node	student	gender	dorm	major	year	school
14602	1	2	11	55	2009	21022
14603	1	2	111	69	2007	50055
14604	1	0	111	0	0	0
14605	1	1	17	44	2009	17188
14606	2	1	111	55	2004	16805
14607	1	2	39	79	2007	0
14608	1	0	0	44	0	17805
14609	5	0	0	0	0	0
14610	1	2	111	93	2007	24411
14611	1	2	36	77	2006	50016
14612	1	0	0	93	0	0
14613	2	1	9	55	2004	17186
14614	1	1	0	88	2006	4119
14615	1	2	22	55	2007	16720
14616	1	2	111	127	2007	0
14617	1	1	0	67	2006	0
14618	2	2	0	69	2003	0
14619	1	1	23	60	2008	17914
14620	2	2	0	116	2004	2561
14621	2	2	0	97	2003	0
14622	1	2	75	79	2007	16319
14623	2	2	0	55	2005	21069
14624	1	1	0	106	2008	51530
14625	2	2	11	69	1998	50327
14626	1	1	16	0	2009	17779
14627	2	1	107	57	2005	17887
14628	5	2	0	61	2004	53092
14629	2	0	0	0	0	0
14630	1	1	17	135	2009	18159
14631	2	1	19	45	0	0
14632	2	1	111	47	2004	16757
14633	1	1	134	81	2007	50112
14634	1	2	108	131	0	0
14635	1	2	111	79	2005	0
14636	1	2	60	63	2008	17733
14637	1	1	97	118	2007	50151
14638	1	2	111	0	2007	23967
14639	1	2	9	57	2009	3516
14640	2	2	25	106	2004	9598
14641	1	1	120	93	2005	1498
14642	1	2	111	77	2005	0
14643	1	2	111	77	0	3735
14644	1	2	14	94	2009	2089
14645	1	2	0	79	2006	4284
14646	2	1	26	47	2004	0
14647	1	0	76	0	2008	0
14648	1	2	0	79	2005	0
14649	1	0	0	80	2006	21633
14650	1	2	111	111	2007	51339
14651	1	1	122	49	2006	9262
14652	2	2	0	63	2005	16795
14653	1	1	0	95	2007	52867
14654	1	2	34	79	2008	51521
14655	1	2	111	66	2006	10928
14656	1	1	14	55	2009	9753
14657	1	1	108	115	2008	17137
14658	1	2	7	119	2009	3225
14659	1	2	0	77	2007	25115
14660	1	1	4	97	2009	16024
14661	1	0	0	0	0	0
14662	1	1	111	93	2006	24634
14663	1	2	0	47	2007	22542
14664	2	1	0	0	2003	17211
14665	2	2	0	79	2004	17407
14666	1	1	108	60	2007	17908
14667	5	2	0	105	0	0
14668	1	1	0	123	0	23308
14669	1	1	0	123	2007	50088
14670	1	1	2	55	2009	17946
14671	5	2	0	0	0	2729
14672	1	0	0	55	2006	17242
14673	1	1	8	55	2008	2997
14674	1	1	100	93	2008	9720
14675	1	2	0	107	2008	16487
14676	1	1	111	53	2007	13307
14677	1	2	11	104	2009	60354
14678	1	1	111	97	2007	17943
14679	1	2	49	47	2005	50230
14680	1	1	134	55	2008	2277
14681	1	1	100	55	2006	17697
14682	1	2	0	55	2006	5211
14683	1	1	0	111	2009	50996
14684	1	2	111	55	2007	14227
14685	1	2	111	100	2006	9580
14686	1	2	18	77	2005	10825
14687	2	1	99	111	2004	17584
14688	5	2	0	55	0	0
14689	1	1	105	93	2008	52304
14690	1	2	3	98	2009	57240
14691	1	2	73	111	2007	50921
14692	5	2	0	63	2008	0
14693	1	2	10	93	2009	25542
14694	1	1	0	55	2007	15989
14695	2	0	0	0	0	0
14696	1	2	8	94	2009	1268
14697	1	2	34	88	2007	5127
14698	1	1	0	93	2007	9045
14699	1	2	43	47	2007	17485
14700	1	1	0	110	2007	17674
14701	2	2	70	77	2004	4423
14702	1	1	134	73	2008	17294
14703	2	2	0	55	2005	17305
14704	2	2	124	55	2005	16735
14705	1	1	0	77	2008	2061
14706	2	2	21	80	2003	0
14707	1	2	3	95	2008	17273
14708	1	2	16	79	2009	17773
14709	1	1	124	95	2008	17038
14710	1	1	11	93	2009	51624
14711	1	1	25	55	2008	50269
14712	1	2	50	105	2007	15987
14713	1	1	108	77	2008	50419
14714	1	1	2	97	2008	16233
14715	1	2	48	126	2008	3735
14716	1	1	105	44	2008	3704
14717	1	2	36	62	2007	16219
14718	1	1	36	85	2008	0
14719	2	1	0	94	2005	51901
14720	1	0	59	116	2006	17636
14721	1	2	3	135	2009	16735
14722	1	2	111	47	2006	9223
14723	1	2	126	44	2006	17040
14724	1	1	14	49	2010	15938
14725	1	1	15	94	2008	4880
14726	1	1	14	0	2009	15921
14727	1	0	0	0	0	0
14728	1	1	106	93	0	53663
14729	1	1	111	55	2006	1594
14730	1	2	124	106	2006	17813
14731	1	2	0	77	2008	16213
14732	2	1	0	94	2005	9771
14733	2	1	0	47	2004	17263
14734	2	2	0	55	2004	0
14735	1	1	0	0	2007	0
14736	1	1	117	0	0	20948
14737	1	1	0	107	2005	17529
14738	2	1	0	52	2002	9324
14739	1	2	117	105	2008	17764
14740	2	2	111	47	2005	17783
14741	1	2	0	77	2006	50371
14742	3	2	111	44	2006	50028
14743	1	2	46	53	0	0
14744	1	2	7	93	2007	0
14745	1	1	17	77	2008	9886
14746	2	1	0	123	2004	17352
14747	1	1	11	141	2009	21326
14748	1	1	0	115	2007	17189
14749	1	1	0	126	2007	2725
14750	1	0	0	0	0	0
14751	1	1	0	94	2006	4031
14752	1	2	38	97	2009	9542
14753	1	1	2	0	2009	50384
14754	2	1	0	77	2004	50314
14755	1	1	36	93	2008	20680
14756	1	1	111	43	2005	16219
14757	2	0	0	0	0	0
14758	1	2	1	55	2009	17717
14759	1	2	111	105	2007	15943
14760	1	2	1	47	2009	0
14761	1	1	14	55	2008	21060
14762	6	2	5	105	0	13206
14763	1	2	8	95	2008	17156
14764	1	2	111	111	2006	50060
14765	1	2	19	79	2008	9624
14766	2	2	0	97	2005	0
14767	1	2	68	0	2007	23444
14768	5	2	0	80	0	19129
14769	2	1	123	97	2005	3544
14770	2	1	0	0	2004	0
14771	1	1	111	93	2007	9673
14772	1	0	0	0	2008	17528
14773	1	1	111	0	2007	9565
14774	1	1	0	116	2006	0
14775	1	1	1	97	2009	50580
14776	1	2	0	52	2008	17739
14777	1	0	0	0	2009	50229
14778	1	2	36	79	2008	16337
14779	2	1	0	93	2005	4800
14780	2	1	104	44	2003	17140
14781	5	2	54	69	2004	20949
14782	1	1	2	93	2009	2573
14783	2	2	0	55	2004	51099
14784	1	2	0	80	2007	0
14785	1	0	0	84	2005	2702
14786	1	1	0	55	2006	50369
14787	5	2	0	0	2007	8759
14788	1	2	0	79	2007	0
14789	1	2	0	52	2006	22187
14790	1	1	0	55	2006	16128
14791	1	1	105	95	2006	52401
14792	5	1	111	61	2005	9588
14793	1	1	0	88	2007	0
14794	1	1	19	107	2008	16805
14795	1	1	0	105	2008	21155
14796	1	2	0	111	2006	0
14797	1	2	124	52	2008	3711
14798	1	2	10	49	2009	5852
14799	2	0	44	105	2004	0
14800	1	2	0	105	2006	17352
14801	1	0	0	0	0	0
14802	1	2	48	93	2008	25793
14803	1	2	0	42	2009	21596
14804	2	1	0	44	2004	0
14805	1	2	134	110	2008	17522
14806	1	2	93	103	2008	50152
14807	2	2	111	111	2004	16267
14808	1	2	0	97	2005	17836
14809	1	0	116	53	2007	17352
14810	1	1	23	90	2008	10215
14811	5	2	0	62	0	3749
14812	1	0	0	0	0	0
14813	1	1	30	110	2007	17914
14814	5	1	0	114	2010	0
14815	2	2	0	55	2005	24491
14816	5	0	0	63	0	17330
14817	1	2	3	104	2009	20846
14818	1	1	116	66	2007	0
14819	1	1	10	55	2009	9351
14820	1	1	17	77	2008	4481
14821	2	2	62	128	2005	22237
14822	1	0	16	0	2009	16813
14823	2	1	0	78	2004	18233
14824	2	1	111	95	2003	0
14825	1	2	22	130	2007	17620
14826	1	1	111	110	2007	18042
14827	1	1	16	0	2008	50043
14828	5	2	0	97	2006	3598
14829	1	1	100	47	2006	16045
14830	1	2	40	67	2007	16267
14831	1	1	108	93	2006	21653
14832	1	1	0	49	2009	0
14833	1	1	36	55	2007	17331
14834	1	2	133	65	2007	50608
14835	1	2	58	47	2007	17493
14836	5	2	13	93	0	0
14837	2	1	0	93	2005	50344
14838	2	2	0	115	2005	16445
14839	1	2	0	113	2006	51339
14840	1	1	17	93	2009	0
14841	1	0	0	69	2006	21242
14842	1	2	111	105	2006	51378
14843	1	0	105	62	2008	50365
14844	1	2	62	93	2008	50222
14845	1	2	115	62	2007	20763
14846	2	1	0	94	2005	13064
14847	1	1	3	95	2008	9720
14848	1	2	11	0	2009	9586
14849	1	2	16	47	2009	16090
14850	2	2	130	88	2005	9580
14851	1	0	0	128	2006	10486
14852	1	2	12	105	2008	0
14853	2	2	0	69	2004	17149
14854	1	1	25	55	2008	17444
14855	2	2	0	49	2004	9021
14856	1	1	0	69	2006	51974
14857	1	1	32	0	2008	55543
14858	1	1	11	0	2009	3716
14859	1	2	16	79	2009	17256
14860	1	1	15	55	2006	21462
14861	1	2	34	80	2008	3716
14862	1	2	0	79	2006	0
14863	1	1	17	104	2009	50917
14864	1	2	0	77	2005	0
14865	5	2	111	63	2006	17175
14866	1	2	8	61	2008	17191
14867	1	1	111	73	2007	3735
14868	5	1	0	111	0	50980
14869	2	1	0	0	2004	3528
14870	1	1	106	47	2008	16794
14871	1	1	17	53	2009	4570
14872	1	2	0	55	2006	0
14873	4	2	9	154	2004	0
14874	1	1	97	0	2005	17430
14875	2	2	0	69	2004	9388
14876	1	1	111	93	2007	574
14877	1	1	17	61	2008	0
14878	1	1	17	49	2008	25428
14879	1	2	134	79	2007	23335
14880	1	1	0	107	2009	22494
14881	2	2	0	63	2004	21417
14882	2	2	0	130	2005	1764
14883	1	2	0	77	2007	17352
14884	1	2	122	55	2007	50732
14885	1	2	0	0	2006	1957
14886	1	2	11	97	2009	50045
14887	1	2	49	77	2008	6399
14888	1	1	124	55	2007	17323
14889	1	1	0	0	0	10486
14890	1	1	0	85	2008	15987
14891	1	2	24	69	2007	18559
14892	1	1	1	0	2009	9321
14893	2	1	0	55	2005	16219
14894	1	2	11	61	2009	3638
14895	2	1	103	55	2005	9451
14896	1	1	0	52	2008	9493
14897	2	1	106	97	2002	17636
14898	1	1	4	93	2009	50107
14899	1	2	36	60	2008	17636
14900	1	0	132	0	2008	54370
14901	2	1	99	116	1993	16233
14902	5	2	0	147	2006	0
14903	1	2	0	93	2006	52591
14904	1	2	0	46	2007	55094
14905	5	2	0	79	2006	17451
14906	1	2	12	105	2009	21408
14907	1	2	111	105	2007	2929
14908	1	1	0	61	2005	0
14909	1	2	14	50	2009	50068
14910	1	1	97	115	2006	17211
14911	5	1	0	150	2007	50100
14912	1	1	36	55	2007	17540
14913	3	2	0	0	0	0
14914	1	1	0	44	2008	11114
14915	1	1	12	44	2009	17156
14916	1	1	30	92	2007	50717
14917	2	1	0	126	2005	0
14918	1	2	3	69	2009	17941
14919	2	0	0	61	2005	16090
14920	1	1	7	97	2005	0
14921	3	2	0	71	0	0
14922	1	1	19	63	2008	51444
14923	5	1	111	150	2005	51465
14924	2	2	111	83	2004	50089
14925	1	0	0	0	0	0
14926	1	0	0	0	2008	50012
14927	1	1	30	110	2007	17939
14928	2	2	0	116	2004	50025
14929	1	1	12	95	2009	50523
14930	1	1	104	66	2006	0
14931	1	1	111	53	2007	17191
14932	2	2	54	105	2003	16264
14933	2	1	83	103	2005	5738
14934	2	1	0	55	2005	2753
14935	5	1	0	86	2006	1611
14936	1	1	111	88	2007	0
14937	1	1	0	80	2008	16969
14938	1	1	105	88	2006	5221
14939	1	1	39	90	2007	17968
14940	1	2	54	113	2008	8880
14941	1	2	18	88	2008	52482
14942	1	2	0	77	2008	50074
14943	2	1	111	55	2005	0
14944	2	1	0	67	2004	18001
14945	2	2	60	126	2004	3576
14946	1	0	0	84	2008	17180
14947	4	0	0	0	0	0
14948	1	1	0	66	2006	0
14949	1	1	111	97	2007	50045
14950	1	2	0	69	2007	17352
14951	2	0	0	0	0	0
14952	1	1	0	80	2006	6169
14953	1	2	16	105	2009	16758
14954	2	1	0	93	2005	17211
14955	1	1	8	110	2008	17690
14956	1	1	0	0	2008	15903
14957	1	1	14	115	2009	9256
14958	1	1	16	55	2009	52701
14959	1	1	14	88	2009	1490
14960	5	1	0	123	2004	50012
14961	2	2	76	47	2002	16744
14962	1	2	76	77	2005	16049
14963	1	2	14	111	2009	52229
14964	2	2	0	128	2004	16805
14965	1	1	32	55	2008	18133
14966	1	1	10	69	2009	0
14967	1	0	0	0	0	0
14968	1	0	0	0	0	0
14969	1	2	34	97	2008	0
14970	4	2	48	42	2007	0
14971	2	1	0	110	2005	15934
14972	1	2	8	105	2007	50024
14973	2	2	0	113	0	0
14974	1	0	129	97	2007	17636
14975	1	1	0	99	2007	17188
14976	2	1	70	42	2001	0
14977	1	1	107	97	2007	0
14978	2	2	0	53	2004	25073
14979	2	2	111	61	1954	0
14980	2	2	0	78	0	20733
14981	2	0	0	73	2004	0
14982	1	2	1	93	2009	5999
14983	5	2	129	79	2005	4737
14984	1	1	0	55	2006	9783
14985	1	1	14	113	2009	4416
14986	1	0	108	95	2006	3716
14987	2	1	102	97	2005	17407
14988	1	2	9	80	2009	50144
14989	2	2	111	127	2005	50494
14990	1	2	0	114	2006	0
14991	1	0	0	0	0	0
14992	1	0	0	0	0	0
14993	1	1	17	97	0	16104
14994	2	2	54	93	2004	17352
14995	1	1	99	92	2007	50008
14996	2	0	0	85	2005	51925
14997	2	1	97	55	2005	17308
14998	1	2	134	107	2007	17223
14999	1	2	10	0	2009	17406
15000	2	2	0	68	2004	17249
15001	1	0	0	0	0	0
15002	1	0	0	0	0	0
15003	4	1	0	0	1929	17264
15004	1	2	29	130	2007	50238
15005	1	2	14	103	2009	21686
15006	2	2	0	111	2005	16045
15007	1	0	0	0	2007	50099
15008	1	1	8	0	2008	16741
15009	1	0	0	0	0	0
15010	5	1	0	141	2004	4296
15011	1	2	0	93	2007	0
15012	5	2	0	111	2005	17450
15013	1	2	23	77	2008	9720
15014	1	2	111	79	2005	17475
15015	1	1	0	49	2007	21974
15016	2	2	0	77	2005	17537
15017	1	2	66	47	2008	17479
15018	2	1	20	67	0	3675
15019	1	1	18	55	2008	50191
15020	1	0	0	67	0	0
15021	1	2	58	0	2007	3815
15022	1	1	111	55	2006	295
15023	1	2	0	107	0	17763
15024	1	2	0	105	2006	10608
15025	2	1	0	116	2005	20153
15026	1	2	0	97	2008	19492
15027	1	1	0	0	0	51060
15028	2	1	0	93	2005	17707
15029	1	1	111	61	2008	16028
15030	2	2	0	47	2003	0
15031	1	2	0	63	2006	22221
15032	1	2	43	44	2005	17775
15033	1	2	16	0	2009	17636
15034	1	1	0	55	2007	17451
15035	1	1	111	77	2008	50105
15036	1	0	0	0	0	0
15037	1	2	30	88	2006	16024
15038	1	1	100	77	2008	17060
15039	1	1	16	93	2009	25180
15040	1	1	18	128	2006	9580
15041	2	2	73	138	1988	17050
15042	1	2	39	97	2008	17097
15043	5	0	0	0	0	0
15044	1	1	108	77	2008	16202
15045	2	1	0	95	2005	17632
15046	4	2	0	0	0	0
15047	1	2	2	79	2009	17636
15048	1	2	10	47	2009	17352
15049	1	1	20	77	2008	1486
15050	1	1	111	57	2006	21323
15051	2	2	0	117	2005	2233
15052	1	1	23	65	2007	9263
15053	1	1	0	52	2006	24996
15054	5	2	124	69	2005	2839
15055	1	2	52	105	2007	3565
15056	1	1	117	95	2006	17454
15057	1	1	107	95	2006	17092
15058	1	1	15	111	2008	18017
15059	2	1	0	94	2003	16243
15060	1	0	134	97	2007	16168
15061	2	2	56	104	2002	18001
15062	1	2	0	113	2008	50056
15063	2	1	111	104	2003	0
15064	1	2	111	79	2006	2677
15065	1	2	14	107	2008	15894
15066	2	2	0	47	2004	50105
15067	1	2	1	67	2009	50643
15068	1	2	0	55	2006	17766
15069	1	2	111	53	2006	17238
15070	2	2	0	44	2005	17075
15071	1	1	108	95	2006	17377
15072	1	0	111	47	2006	50268
15073	1	2	53	47	2005	0
15074	1	2	0	0	2008	0
15075	2	2	0	55	2004	9147
15076	2	2	36	69	1997	15903
15077	1	1	111	77	2005	1738
15078	1	1	0	55	2006	20841
15079	1	1	103	93	2006	3612
15080	1	2	0	67	2007	17144
15081	1	2	0	53	2006	8872
15082	2	2	111	0	2004	0
15083	1	1	0	126	0	9456
15084	1	2	25	111	2007	17584
15085	1	2	111	47	2006	0
15086	1	1	111	47	2006	2193
15087	2	1	0	0	0	16735
15088	2	0	0	44	2005	55042
15089	2	1	0	47	2004	16820
15090	2	0	63	0	0	17097
15091	1	2	111	116	2006	50123
15092	1	1	134	44	2008	20913
15093	1	1	111	57	2007	50120
15094	1	2	0	57	2006	16924
15095	2	2	14	94	2005	17673
15096	1	1	10	77	2009	21653
15097	1	2	37	93	2008	16090
15098	1	2	32	111	2007	3057
15099	1	2	124	0	2008	0
15100	1	2	0	88	0	2061
15101	5	2	0	111	2004	0
15102	2	1	103	73	2004	9598
15103	1	2	0	113	2006	52425
15104	1	1	111	115	2006	50105
15105	1	1	0	100	2006	50886
15106	1	0	0	0	0	0
15107	2	2	111	100	2004	17707
15108	1	1	0	77	0	0
15109	1	2	111	55	2006	21128
15110	2	0	0	0	0	0
15111	1	2	0	55	2007	16176
15112	1	1	0	48	2007	50909
15113	1	1	0	77	2007	50518
15114	2	2	60	77	2004	21202
15115	1	1	107	97	2006	16064
15116	1	0	0	0	0	0
15117	1	2	11	55	2009	16694
15118	1	1	104	47	2006	0
15119	2	0	0	50	0	16328
15120	2	1	0	93	2005	19155
15121	2	1	0	128	2005	1389
15122	1	0	0	0	0	0
15123	1	2	1	55	2008	2674
15124	2	2	44	116	2004	16038
15125	2	1	0	110	2005	16763
15126	5	0	0	0	0	0
15127	1	1	104	93	2007	0
15128	2	2	0	0	2004	6138
15129	1	2	111	97	2006	0
15130	2	2	14	47	2004	18071
15131	2	2	50	95	2004	17378
15132	1	2	31	55	2008	17690
15133	1	2	10	105	2009	11099
15134	2	2	0	69	2001	0
15135	1	0	0	0	2004	15903
15136	2	2	11	79	0	0
15137	1	0	0	0	0	0
15138	1	2	73	116	2007	3683
15139	2	0	108	0	2005	21730
15140	2	1	27	55	2004	8357
15141	1	0	0	96	2005	0
15142	1	2	47	49	2009	9719
15143	1	0	0	107	2007	17352
15144	1	0	0	0	0	0
15145	1	1	103	97	2006	25874
15146	1	2	62	0	2007	0
15147	2	1	0	84	2003	17430
15148	1	1	30	90	2007	21626
15149	1	0	0	0	0	0
15150	1	0	0	0	0	0
15151	1	2	70	0	2007	14611
15152	1	1	0	85	2006	0
15153	1	1	0	47	2007	17672
15154	1	2	63	93	2007	5078
15155	1	2	11	67	2009	18084
15156	1	1	69	55	2008	1996
15157	5	0	111	138	2006	2152
15158	1	2	0	49	2006	52957
15159	1	2	34	0	2008	17352
15160	0	0	0	0	0	0
15161	1	1	9	62	2009	56167
15162	1	2	86	55	2007	16805
15163	1	2	39	55	2008	21185
15164	1	2	34	69	2006	16510
15165	1	2	111	47	0	17870
15166	1	2	55	93	2008	50062
15167	1	2	0	55	2006	17934
15168	1	2	1	76	2009	0
15169	1	2	66	93	2008	3284
15170	1	2	111	69	2005	3840
15171	1	2	1	77	2009	16267
15172	2	1	105	53	2005	17042
15173	2	2	111	47	2005	17092
15174	1	1	0	49	0	50214
15175	1	2	111	93	2007	9286
15176	2	1	120	44	2003	18068
15177	1	1	0	44	0	0
15178	2	1	102	47	2004	18108
15179	1	2	14	0	2009	50319
15180	1	2	124	79	2007	18294
15181	2	2	0	93	2003	9321
15182	1	0	0	111	0	51093
15183	2	1	0	49	2005	0
15184	1	1	111	128	2006	9681
15185	1	1	98	57	2007	17908
15186	5	2	0	69	2006	16112
15187	2	2	0	119	2005	17528
15188	2	1	100	0	2004	16308
15189	2	1	111	55	2005	17997
15190	2	1	111	67	2005	15941
15191	2	1	0	114	2005	51210
15192	2	2	2	103	1996	0
15193	1	2	7	123	2009	50868
15194	2	2	0	116	2004	9382
15195	1	1	103	43	2006	3575
15196	1	1	0	90	2006	9283
15197	5	2	0	49	2006	0
15198	1	2	124	105	2008	17672
15199	1	2	0	97	2007	17739
15200	1	2	0	111	2006	50979
15201	5	2	111	111	2005	50203
15202	1	2	11	0	2009	10974
15203	1	1	121	47	2006	0
15204	2	1	18	77	2005	12503
15205	1	1	29	109	2007	17584
15206	1	1	17	44	2009	24481
15207	2	1	0	90	2005	4296
15208	2	1	0	97	2005	17529
15209	1	2	67	47	2007	2061
15210	1	2	0	0	2008	50088
15211	1	2	134	0	2008	17789
15212	1	2	0	80	2006	0
15213	1	2	1	69	2008	25116
15214	2	2	0	47	2004	50737
15215	1	1	106	93	2006	50258
15216	1	1	22	109	2008	3203
15217	1	1	111	55	2006	9073
15218	1	2	3	63	2009	17189
15219	1	1	18	73	2008	17845
15220	5	0	0	103	0	0
15221	1	2	14	79	2009	9077
15222	1	1	111	103	2007	0
15223	1	2	41	111	2007	14798
15224	1	2	12	61	2008	16212
15225	1	1	102	88	2007	5852
15226	1	2	124	112	2006	18123
15227	1	2	39	123	2006	9173
15228	1	1	0	93	2006	0
15229	2	2	0	73	2005	50043
15230	1	0	25	69	0	20835
15231	1	1	105	77	2006	9404
15232	2	1	0	126	2005	25178
15233	1	2	12	55	2009	24210
15234	1	2	124	103	2008	20731
15235	1	1	121	80	2008	16621
15236	2	2	0	0	2005	9565
15237	2	2	76	53	2004	17062
15238	1	1	111	79	2005	51678
15239	1	0	0	0	0	0
15240	1	2	32	111	2008	17444
15241	1	1	111	105	2006	6138
15242	1	1	0	128	2006	0
15243	1	1	14	77	2009	50532
15244	1	1	0	105	0	4119
15245	2	2	111	81	2004	0
15246	1	2	1	141	2009	1333
15247	1	2	78	94	2008	17263
15248	1	0	111	79	2005	0
15249	1	2	29	93	2007	0
15250	1	1	111	55	2007	51403
15251	4	1	0	0	0	17352
15252	1	2	111	0	2007	0
15253	1	2	11	61	2008	9313
15254	2	2	0	113	2005	17584
15255	2	2	0	55	2004	17352
15256	2	1	0	0	2004	0
15257	1	1	3	62	2009	17352
15258	1	0	133	46	0	50666
15259	1	2	21	55	2006	2792
15260	2	2	113	80	2005	50036
15261	2	1	103	126	2004	16380
15262	1	2	41	46	2008	3284
15263	1	0	111	0	0	8936
15264	1	1	0	57	2007	0
15265	1	2	10	0	2008	17694
15266	1	1	12	55	2009	22343
15267	1	2	0	47	2007	0
15268	1	0	0	77	0	0
15269	2	1	100	55	2002	0
15270	1	1	111	93	2008	50060
15271	1	2	0	68	2007	50313
15272	1	2	0	0	2008	16455
15273	2	2	0	93	2003	50152
15274	1	0	0	0	0	0
15275	1	2	8	90	0	15936
15276	1	2	0	97	2006	17177
15277	1	0	0	0	0	0
15278	1	2	12	55	2009	11224
15279	2	1	121	67	2005	16185
15280	1	2	26	69	2006	50011
15281	2	0	0	79	2004	16735
15282	1	2	3	84	2009	18107
15283	2	2	24	69	2004	17116
15284	1	1	17	88	2009	50236
15285	1	1	88	77	2007	15997
15286	1	2	0	77	2007	50125
15287	1	0	0	0	0	0
15288	1	1	0	0	0	0
15289	1	2	13	79	2006	16207
15290	1	2	8	90	2008	16739
15291	1	2	70	63	0	21300
15292	1	2	0	103	0	17352
15293	1	2	49	93	2008	50460
15294	1	2	134	111	2008	23989
15295	1	2	14	88	2009	3853
15296	2	2	40	46	2005	50621
15297	1	1	124	111	2007	50168
15298	1	2	34	61	2007	25278
15299	2	2	0	55	2005	21736
15300	2	2	0	51	2003	20625
15301	1	2	2	77	2008	17853
15302	1	1	111	94	2006	17749
15303	2	1	0	73	2004	17307
15304	1	2	70	93	0	0
15305	1	2	73	49	2007	23621
15306	2	2	32	97	2004	0
15307	1	2	32	83	2008	2665
15308	1	1	30	55	2007	3373
15309	1	1	134	44	2008	17921
15310	1	1	37	106	2008	21556
15311	2	1	111	55	2005	18073
15312	2	1	0	53	2003	0
15313	1	2	12	79	2009	16385
15314	1	1	111	94	2006	21698
15315	2	1	0	93	2004	0
15316	1	2	14	69	2009	17636
15317	1	1	17	55	2009	16024
15318	1	2	8	106	2009	0
15319	1	2	124	72	2008	17636
15320	1	1	17	0	2008	51423
15321	2	2	0	88	2004	16755
15322	1	2	1	0	2007	0
15323	2	2	63	0	2003	53569
15324	2	1	98	88	0	16445
15325	1	2	3	57	2009	51008
15326	1	1	17	116	2009	50010
15327	1	1	36	53	2008	51380
15328	5	1	0	55	0	12261
15329	1	2	16	0	2009	59263
15330	1	1	134	61	2007	9264
15331	5	0	0	45	2005	3735
15332	5	0	0	0	0	0
15333	1	2	34	47	2008	52899
15334	1	1	11	44	2009	17786
15335	1	1	100	43	2006	9076
15336	1	2	12	106	2008	2275
15337	1	0	0	88	2006	0
15338	2	2	0	55	2005	17529
15339	1	2	0	77	2007	14625
15340	2	2	0	0	2004	3204
15341	1	2	12	79	2009	15903
15342	1	2	59	93	2008	17352
15343	1	2	14	97	2009	17786
15344	1	1	0	84	2006	0
15345	5	1	21	131	0	55516
15346	2	2	0	0	0	0
15347	2	2	0	55	2003	17788
15348	2	1	1	55	2003	17636
15349	1	2	44	55	2008	17723
15350	1	1	103	93	0	0
15351	1	2	126	63	2007	16761
15352	1	1	111	94	2007	17577
15353	2	2	0	105	2005	0
15354	1	1	134	0	2008	17690
15355	2	0	0	107	0	0
15356	1	2	11	105	2009	22197
15357	1	2	16	103	2009	9805
15358	1	2	11	77	2009	57491
15359	1	1	0	44	0	0
15360	1	1	14	57	2009	16322
15361	1	1	0	115	2007	0
15362	1	2	0	47	2006	0
15363	1	2	23	44	2007	17764
15364	2	1	0	97	2005	3735
15365	1	1	0	123	2006	50553
15366	1	1	10	97	2009	52402
15367	2	2	44	145	2003	50152
15368	2	1	0	44	2004	17714
15369	1	2	32	55	2008	16761
15370	1	1	14	94	2008	9148
15371	1	1	111	0	2008	1320
15372	2	1	0	116	2005	0
15373	1	1	111	110	2008	11050
15374	1	2	16	77	2008	50334
15375	1	1	11	63	0	2702
15376	1	1	0	116	0	50582
15377	1	2	63	105	2008	25111
15378	2	2	0	93	2005	1935
15379	1	0	2	55	2009	9421
15380	1	1	124	69	2006	15945
15381	1	1	17	55	2009	16924
15382	2	2	0	111	2005	50593
15383	2	1	102	47	2005	0
15384	1	2	14	55	2008	3934
15385	5	1	97	141	2005	18003
15386	1	1	97	95	2006	17908
15387	1	0	111	115	2007	1429
15388	1	2	0	55	2006	0
15389	1	1	32	55	2007	20603
15390	2	1	0	126	2005	16749
15391	1	2	111	55	2007	1429
15392	2	2	91	62	2005	51901
15393	1	1	111	110	2006	17986
15394	2	0	47	79	2004	25458
15395	1	0	0	66	2006	17352
15396	1	2	16	47	2008	0
15397	1	1	111	107	2007	17116
15398	1	2	11	97	2009	19888
15399	2	2	57	79	2002	3658
15400	1	0	10	0	2009	17079
15401	5	2	0	55	0	6871
15402	1	1	14	55	2009	17700
15403	2	2	0	63	2004	0
15404	2	1	0	116	2005	9530
15405	1	1	0	55	2009	50509
15406	1	0	0	0	0	0
15407	1	1	8	62	2007	21094
15408	1	2	48	105	2007	16246
15409	1	0	0	0	0	0
15410	1	0	0	80	2006	4639
15411	1	1	107	0	2007	9283
15412	1	2	10	62	2008	4884
15413	1	2	0	105	2008	17636
15414	1	2	4	47	2009	21549
15415	1	2	12	103	2004	5441
15416	2	1	85	61	2003	50042
15417	1	1	14	84	2009	6710
15418	1	2	0	88	2006	0
15419	2	1	0	0	2004	0
15420	1	2	0	0	0	16969
15421	1	1	13	44	2006	55170
15422	2	2	0	61	2003	19443
15423	1	2	19	113	2007	18158
15424	1	2	45	47	2007	50305
15425	2	2	0	105	2004	2871
15426	1	2	134	55	2008	17077
15427	5	2	0	141	2006	2661
15428	2	1	0	44	2004	18078
15429	2	1	0	97	2005	17264
15430	1	1	0	93	2006	0
15431	1	1	16	55	2009	9649
15432	2	2	42	67	0	0
15433	1	1	105	77	2007	50834
15434	1	1	1	55	2009	17116
15435	4	2	0	69	2006	21294
15436	1	2	39	55	2007	9159
15437	1	0	0	0	0	0
15438	1	1	18	93	2008	9580
15439	1	1	23	73	2008	18107
