node	student	gender	dorm	major	year	school
8099	1	0	0	0	0	0
8100	1	1	0	266	2006	21686
8101	1	1	0	297	2008	21493
8102	1	2	0	235	2007	21238
8103	1	2	97	324	2008	16380
8104	1	2	87	404	2008	3853
8105	1	2	87	237	2008	21235
8106	1	1	0	285	2007	20836
8107	1	2	99	254	2006	2022
8108	1	1	96	296	2007	21320
8109	1	2	0	296	0	52806
8110	1	1	0	237	2007	21475
8111	1	2	0	0	0	21462
8112	1	2	0	235	2008	20884
8113	1	2	86	269	2008	9187
8114	1	1	0	375	2007	17573
8115	1	2	86	297	2009	16138
8116	1	1	0	308	2007	16758
8117	1	1	87	335	0	0
8118	2	1	0	308	2005	3243
8119	1	1	0	354	0	21020
8120	1	2	92	341	2009	16021
8121	2	1	106	384	2005	9070
8122	1	1	0	354	2007	21459
8123	1	1	0	266	2007	50525
8124	1	2	86	296	2008	21219
8125	1	2	0	297	2006	21462
8126	1	1	0	246	2008	21715
8127	1	1	0	286	2005	21021
8128	1	1	0	324	2006	9643
8129	1	2	0	254	2007	21241
8130	1	1	0	237	2007	0
8131	1	0	0	0	0	0
8132	1	2	0	296	2007	3585
8133	1	1	0	246	2008	50865
8134	1	1	91	297	2008	50509
8135	2	0	0	296	2005	21725
8136	1	2	0	256	2008	16045
8137	1	2	0	246	2005	50509
8138	1	2	86	290	2009	21736
8139	1	1	0	296	0	3853
8140	1	1	87	331	2009	21444
8141	1	2	99	263	2007	0
8142	1	2	0	397	0	21480
8143	1	2	99	391	2008	21618
8144	1	2	89	256	2009	18376
8145	1	2	0	254	2004	0
8146	1	1	0	335	2007	16335
8147	1	0	0	0	0	0
8148	1	2	86	296	2009	21799
8149	1	2	0	286	2006	21450
8150	1	2	86	375	2007	9082
8151	1	1	89	296	2009	16464
8152	1	1	0	335	0	51269
8153	1	1	92	377	2009	0
8154	1	2	0	296	2007	3811
8155	1	0	0	0	0	0
8156	1	1	0	333	2007	25279
8157	1	2	96	324	0	21095
8158	1	1	0	362	2007	20846
8159	1	2	0	271	2005	21300
8160	1	1	91	252	2008	17291
8161	1	1	91	0	2008	21022
8162	5	1	0	366	0	25658
8163	2	1	0	324	2005	54931
8164	1	2	0	254	2006	21462
8165	1	2	96	255	2008	21802
8166	1	1	101	266	2007	50871
8167	1	2	86	368	2009	21730
8168	1	1	86	235	2009	9260
8169	1	1	87	252	2008	54626
8170	2	1	0	246	0	21242
8171	1	1	100	266	2007	20911
8172	1	2	0	271	2007	25135
8173	1	2	88	361	2009	16337
8174	1	2	99	377	2007	20949
8175	1	2	0	399	2006	21841
8176	1	2	91	368	2004	9244
8177	1	1	0	0	0	21156
8178	1	2	0	325	2006	3505
8179	1	2	0	374	2006	21035
8180	1	1	0	0	2008	21305
8181	1	1	0	325	2006	0
8182	1	2	99	341	2008	21083
8183	1	2	0	250	2006	21238
8184	1	1	0	284	2005	57636
8185	4	1	0	0	0	21532
8186	1	2	97	266	2007	21254
8187	2	2	0	284	2005	9214
8188	1	1	86	245	2010	16109
8189	1	0	0	0	0	0
8190	1	1	0	314	0	21841
8191	1	2	0	335	0	0
8192	1	2	0	368	2005	21462
8193	1	1	86	335	2009	52806
8194	1	1	99	255	2007	22215
8195	1	1	0	335	2006	9159
8196	1	1	87	377	2009	0
8197	1	2	101	390	2007	0
8198	2	1	0	335	2005	16422
8199	1	1	0	252	2009	0
8200	2	1	0	0	2004	16816
8201	1	1	0	254	2006	0
8202	1	1	86	250	2009	16138
8203	1	2	88	0	2009	16022
8204	1	1	0	246	2005	21799
8205	1	1	0	237	0	3535
8206	1	1	87	354	2008	21259
8207	1	2	0	267	2006	18154
8208	1	2	0	402	2010	0
8209	1	2	99	266	2009	0
8210	1	1	99	323	2008	21095
8211	1	2	0	375	2010	21833
8212	1	1	97	386	2008	3733
8213	1	2	90	361	2009	0
8214	1	1	0	252	2006	16038
8215	1	1	96	377	2007	21280
8216	1	0	0	0	0	0
8217	1	1	0	235	2008	52564
8218	1	0	0	0	0	0
8219	1	1	91	375	2010	4636
8220	1	2	100	316	2007	21468
8221	1	0	87	354	2008	51597
8222	1	2	91	0	0	21024
8223	1	0	86	380	2008	21397
8224	1	2	88	325	2009	0
8225	1	2	0	325	2007	21462
8226	2	1	0	285	2004	21778
8227	1	2	86	297	2007	0
8228	1	1	0	254	2008	21479
8229	4	2	0	0	0	0
8230	1	1	0	397	2006	0
8231	1	2	0	377	2005	0
8232	1	1	87	382	2008	21078
8233	1	0	0	0	0	0
8234	1	2	92	383	2009	21238
8235	1	1	0	402	2009	16071
8236	1	2	100	325	2007	0
8237	5	2	0	377	2007	20492
8238	2	1	93	327	2005	3702
8239	1	2	92	245	2009	21406
8240	1	2	0	377	2007	53990
8241	1	1	87	354	0	55067
8242	1	2	86	254	2008	21235
8243	1	1	0	246	2007	16138
8244	1	1	0	320	2007	21119
8245	1	1	100	361	2009	15989
8246	1	2	0	284	2006	0
8247	1	1	0	0	2007	21156
8248	1	0	101	297	2008	21475
8249	1	1	87	331	2009	17870
8250	1	1	0	237	2006	21462
8251	1	1	91	354	2008	21090
8252	1	2	91	245	2008	21715
8253	1	2	0	269	2009	0
8254	1	2	0	246	0	21841
8255	1	1	99	235	2005	21280
8256	1	2	86	296	2008	21598
8257	1	2	87	325	2008	21054
8258	1	2	0	290	2006	21715
8259	1	2	0	296	2005	21155
8260	1	2	97	341	2008	21081
8261	1	2	0	296	0	0
8262	1	2	88	320	2009	0
8263	1	1	93	363	2008	21415
8264	1	2	0	368	2007	0
8265	1	1	0	252	2008	21242
8266	2	1	0	391	2005	21520
8267	1	1	0	266	2006	50509
8268	1	1	0	246	0	58113
8269	1	1	0	266	2006	21800
8270	1	1	0	237	2006	21095
8271	2	1	0	237	2005	52564
8272	1	2	0	297	2009	51269
8273	1	1	0	324	2008	21474
8274	1	2	0	296	2006	16432
8275	1	1	0	335	2007	21474
8276	2	1	0	368	2005	21056
8277	1	1	100	391	2008	21074
8278	1	1	99	387	2008	0
8279	1	1	0	266	2005	17124
8280	1	1	106	252	2008	21537
8281	1	2	86	297	2008	50464
8282	1	1	0	237	2007	0
8283	1	2	0	290	0	21411
8284	1	1	99	324	0	16829
8285	1	2	92	0	2009	21238
8286	5	1	0	378	0	9241
8287	1	2	0	374	2009	21785
8288	1	1	0	371	2006	21621
8289	1	1	96	374	2007	16421
8290	1	1	0	354	2007	21457
8291	1	1	101	237	2006	21674
8292	1	1	0	386	2007	21022
8293	2	1	0	250	2005	16326
8294	1	1	89	280	2009	53788
8295	1	2	90	374	2008	0
8296	1	2	91	368	2008	9159
8297	1	2	0	339	2006	3757
8298	1	2	0	256	2008	0
8299	1	1	0	374	2005	21822
8300	4	1	0	0	2004	0
8301	1	2	87	296	2008	21155
8302	1	2	89	382	2008	25084
8303	1	0	0	0	0	0
8304	1	1	0	261	0	21478
8305	2	2	0	335	2005	50089
8306	1	2	0	252	2006	21497
8307	1	1	0	0	0	50089
8308	1	2	0	325	2008	21497
8309	1	2	92	266	2009	21007
8310	2	2	0	290	2005	21724
8311	1	2	90	335	2009	20949
8312	1	1	0	252	2006	0
8313	1	1	97	324	2008	25377
8314	1	0	0	0	0	0
8315	1	1	0	335	2008	3784
8316	1	1	87	0	2008	20924
8317	1	1	0	363	2006	21134
8318	1	2	86	266	2008	53323
8319	1	1	0	375	0	21497
8320	1	1	92	291	2008	21210
8321	1	1	0	366	2007	0
8322	2	2	0	0	2005	0
8323	1	2	0	271	2005	21521
8324	1	1	86	271	2008	17050
8325	1	2	95	404	2009	6392
8326	1	2	92	0	2005	17191
8327	1	2	101	235	2006	21095
8328	1	1	0	271	2006	21366
8329	1	1	86	399	2009	21134
8330	1	1	89	296	2008	15943
8331	2	1	0	335	2004	21171
8332	1	1	0	254	2008	18407
8333	1	1	0	245	2009	9251
8334	1	1	0	252	2007	21607
8335	1	0	0	0	2007	16757
8336	1	1	87	237	2009	21418
8337	1	2	92	317	2008	21083
8338	1	1	95	246	2004	21778
8339	1	2	86	341	0	54006
8340	1	2	0	297	2005	25507
8341	1	2	0	375	0	21496
8342	1	2	86	255	2009	0
8343	1	2	91	320	2007	9148
8344	1	1	99	254	2006	0
8345	1	2	0	334	2005	0
8346	2	2	0	269	0	16065
8347	1	1	100	325	2008	21613
8348	1	2	0	245	2007	21436
8349	1	2	100	314	2006	54006
8350	1	0	0	0	0	0
8351	1	2	0	271	2006	2688
8352	1	1	86	291	0	21155
8353	1	1	0	296	2005	17745
8354	1	2	0	260	2006	21785
8355	1	1	0	354	2007	21724
8356	1	2	100	237	2007	21214
8357	1	1	0	389	2008	21444
8358	1	1	100	254	2008	20864
8359	1	1	87	256	2009	21674
8360	1	0	92	0	0	21095
8361	1	0	0	354	2006	21626
8362	1	2	0	350	2008	21489
8363	5	2	0	329	2008	21333
8364	1	2	0	325	2007	3504
8365	1	1	0	386	2006	21833
8366	2	2	0	0	2005	21459
8367	1	1	0	324	2009	21056
8368	2	2	0	275	2005	0
8369	1	2	86	368	0	26459
8370	1	1	101	290	2008	20829
8371	1	2	91	254	2008	21095
8372	1	1	99	245	0	16045
8373	1	1	92	368	2009	16429
8374	1	1	88	373	2008	21450
8375	1	1	0	354	2004	21778
8376	1	2	86	284	2009	16050
8377	1	0	100	235	2007	50509
8378	2	2	0	0	2005	0
8379	1	1	99	336	0	21556
8380	1	2	110	368	2007	20900
8381	1	1	86	325	2008	21238
8382	1	1	0	354	2009	21478
8383	1	1	91	235	2008	21364
8384	1	1	87	320	2009	20835
8385	1	2	0	255	2007	0
8386	1	1	0	389	2006	16518
8387	1	2	89	401	2009	21473
8388	1	1	97	324	2008	3685
8389	1	2	101	320	2007	21569
8390	1	2	0	252	2007	16464
8391	1	1	91	255	2008	21520
8392	1	2	0	336	2009	23956
8393	1	0	0	0	0	0
8394	2	1	0	237	2004	21742
8395	1	2	91	302	2008	21805
8396	1	1	0	398	2007	0
8397	1	2	0	274	2007	21244
8398	1	2	0	235	2006	21049
8399	1	1	0	404	2005	20853
8400	1	1	100	308	2006	17682
8401	1	1	0	335	2005	20884
8402	1	1	88	0	2009	9082
8403	1	1	0	397	2008	0
8404	1	2	0	330	2007	21686
8405	1	0	0	0	0	0
8406	1	2	87	252	2008	8960
8407	1	1	0	254	2006	21021
8408	1	1	89	243	2009	15989
8409	1	1	89	393	2009	2093
8410	1	1	86	0	2009	21849
8411	1	1	0	354	2009	21472
8412	1	1	0	325	0	50089
8413	1	1	86	325	2009	21462
8414	1	1	93	280	2006	21238
8415	1	2	86	391	2008	21508
8416	1	1	93	377	2006	16250
8417	1	1	0	285	2006	16416
8418	1	2	0	290	2005	52984
8419	1	2	89	255	0	0
8420	1	0	0	245	0	0
8421	1	1	86	256	2009	0
8422	1	0	0	0	0	0
8423	1	2	99	0	0	20936
8424	1	0	0	0	0	0
8425	1	1	86	236	2007	21346
8426	1	1	0	247	2007	21628
8427	2	2	0	254	2005	21783
8428	1	2	86	255	2009	20838
8429	1	1	92	266	2009	16141
8430	1	2	91	395	2008	21320
8431	1	1	0	0	0	21462
8432	1	2	101	296	2008	21475
8433	1	1	92	324	2009	0
8434	1	1	0	271	2006	21833
8435	1	0	0	246	2008	0
8436	1	2	86	266	2006	3814
8437	1	1	0	252	2008	21122
8438	1	2	101	377	2006	22215
8439	1	2	0	378	2006	16077
8440	1	2	0	291	2006	20239
8441	1	1	89	296	2008	21329
8442	1	2	0	331	2005	21454
8443	1	2	89	324	2009	9082
8444	1	1	0	297	2006	21418
8445	1	1	0	271	2008	16516
8446	1	1	0	266	2007	16799
8447	1	2	91	0	2008	9318
8448	1	1	86	354	2009	20871
8449	1	0	0	393	2008	21462
8450	1	2	91	288	2008	21037
8451	1	1	0	354	2007	52564
8452	1	1	0	361	2008	17897
8453	1	1	0	0	2006	16256
8454	1	1	87	252	2009	17632
8455	1	1	0	361	0	15753
8456	1	1	92	296	2009	54975
8457	1	1	91	0	2008	21238
8458	5	2	0	329	2007	18577
8459	1	1	0	391	2008	21185
8460	1	2	99	377	2006	16268
8461	1	2	0	256	2007	3551
8462	1	2	0	0	2008	0
8463	1	1	100	393	2008	50827
8464	1	1	92	286	2009	21417
8465	1	2	0	377	2005	21119
8466	1	1	0	354	0	16045
8467	5	1	98	368	2005	21462
8468	1	1	88	252	2008	16105
8469	1	2	0	297	2005	21006
8470	1	2	0	266	0	0
8471	1	2	100	271	2007	20975
8472	1	1	0	246	0	21425
8473	1	1	0	235	2006	9378
8474	1	1	90	377	2009	20935
8475	1	1	0	0	0	21171
8476	1	2	0	245	2008	21462
8477	5	2	0	381	0	16246
8478	1	1	0	403	2008	16208
8479	1	2	86	297	2009	21852
8480	1	2	0	287	2005	0
8481	1	1	0	349	2007	21425
8482	1	2	0	237	2008	16418
8483	1	2	86	256	2009	21511
8484	1	1	90	245	0	21817
8485	1	1	96	377	2007	21248
8486	1	1	0	246	2008	21462
8487	1	2	86	391	2008	21418
8488	1	2	89	256	2009	17646
8489	1	2	88	391	2009	9165
8490	1	2	86	280	2008	21468
8491	1	2	99	296	2006	20745
8492	1	1	87	0	2009	21178
8493	1	1	87	324	2009	21520
8494	1	1	0	387	2008	3243
8495	1	1	86	252	2009	51553
8496	1	1	0	246	2008	21785
8497	1	1	0	377	2008	21037
8498	1	2	0	296	2007	0
8499	1	1	95	246	2008	21142
8500	1	1	0	330	2006	20973
8501	1	1	0	335	2007	16275
8502	2	0	0	386	2003	16481
8503	1	1	0	386	2006	9005
8504	1	1	0	266	2007	50464
8505	1	1	86	235	2008	252
8506	1	2	86	255	2009	21095
8507	1	2	0	335	0	21411
8508	1	0	0	0	0	0
8509	1	2	0	314	2010	21850
8510	1	1	0	235	2006	50506
8511	1	2	101	285	2008	21703
8512	1	1	98	254	2006	21825
8513	2	1	0	324	2004	21146
8514	1	2	99	330	2008	21569
8515	1	0	0	0	0	0
8516	1	2	0	374	2009	51269
8517	1	1	0	399	2007	16694
8518	1	0	0	354	0	21639
8519	1	2	86	324	0	21678
8520	1	1	0	393	2008	16430
8521	1	1	88	254	2009	21632
8522	1	1	0	286	2006	20829
8523	1	2	86	237	2009	21155
8524	1	1	0	254	2007	55067
8525	1	2	91	377	2008	16392
8526	1	1	0	286	2007	21479
8527	1	2	0	275	2006	16283
8528	1	1	86	399	2008	50063
8529	1	2	88	335	2009	9267
8530	1	2	0	335	2008	21387
8531	1	1	0	279	2007	21135
8532	1	2	0	354	2008	21496
8533	2	1	0	296	2005	17980
8534	1	1	92	252	2008	0
8535	1	0	0	0	0	0
8536	1	2	0	269	0	21450
8537	1	2	91	334	2008	16233
8538	1	2	89	368	2009	21242
8539	1	1	0	397	2006	9201
8540	1	1	0	286	2008	20947
8541	1	2	0	365	2007	21840
8542	1	1	86	235	2009	21462
8543	1	0	0	0	0	0
8544	1	1	86	0	2008	17184
8545	1	2	100	314	2007	50865
8546	1	2	100	255	2008	16262
8547	1	2	100	245	2007	16802
8548	1	1	0	266	2010	21497
8549	1	2	0	235	2005	21235
8550	1	1	96	387	2008	16383
8551	1	1	0	354	2006	21238
8552	1	2	0	296	2008	0
8553	1	0	0	0	0	0
8554	1	2	86	255	2009	3686
8555	1	1	0	325	2006	16258
8556	1	1	0	271	2006	16162
8557	1	1	0	0	2008	21237
8558	1	1	0	382	2005	55067
8559	1	2	91	0	2008	21850
8560	1	1	0	377	2008	21524
8561	1	1	0	285	2008	21148
8562	1	2	92	235	2009	20884
8563	1	1	0	399	2009	0
8564	1	2	0	245	2006	20960
8565	1	1	93	327	2008	9200
8566	1	1	88	325	2010	9005
8567	1	2	0	380	2006	21185
8568	1	2	101	297	2007	21425
8569	1	1	86	236	2009	16481
8570	1	1	0	237	2005	0
8571	1	2	92	368	2009	21736
8572	1	0	0	0	0	0
8573	1	1	86	375	2009	16507
8574	1	1	91	397	0	16121
8575	1	1	86	386	0	51269
8576	1	1	89	363	2009	56760
8577	1	2	92	317	2009	21119
8578	1	1	0	291	2009	60198
8579	1	1	86	252	2009	20971
8580	1	2	88	368	2008	21508
8581	1	2	87	316	2008	20835
8582	1	1	0	280	2007	20829
8583	1	1	97	266	2008	51774
8584	1	2	0	324	2007	21238
8585	1	1	0	324	2006	3535
8586	1	1	0	0	2009	21083
8587	1	1	92	380	2008	21252
8588	1	2	102	254	2006	20884
8589	3	2	0	362	0	0
8590	1	2	86	271	2008	16520
8591	1	2	0	254	0	0
8592	1	1	0	380	2007	20863
8593	1	2	0	0	2008	53223
8594	1	0	0	0	0	0
8595	3	2	0	0	0	25219
8596	1	2	99	325	2007	20835
8597	1	2	86	247	0	21817
8598	1	2	91	335	0	15939
8599	1	2	87	325	2008	0
8600	1	0	0	0	0	0
8601	1	0	0	393	0	21462
8602	1	1	86	297	2008	21023
8603	1	1	0	0	0	3853
8604	1	2	99	269	2006	16044
8605	1	1	86	285	2005	21242
8606	1	1	0	297	0	0
8607	1	1	0	290	2005	21156
8608	1	1	0	0	0	21524
8609	1	1	92	266	2009	0
8610	1	2	86	314	2008	21669
8611	2	1	0	354	2005	21022
8612	1	1	0	290	2006	15992
8613	1	2	0	397	2006	21463
8614	1	1	0	386	2007	0
8615	1	1	87	377	2009	3853
8616	1	0	0	0	0	0
8617	1	2	0	243	2007	21596
8618	1	1	91	286	2008	9262
8619	1	2	91	399	2008	52347
8620	1	2	89	254	2005	21024
8621	1	1	92	354	2009	21802
8622	1	1	100	393	2006	55973
8623	1	1	87	296	0	21027
8624	1	1	87	354	0	51737
8625	1	1	0	325	2006	21334
8626	1	1	0	246	2006	21292
8627	1	1	0	0	0	0
8628	1	1	87	252	2009	0
8629	1	2	89	254	2007	21604
8630	1	0	0	0	0	0
8631	1	2	0	302	2006	21330
8632	1	2	86	271	2009	16209
8633	1	1	0	387	2007	20884
8634	1	2	86	254	2008	5725
8635	2	0	0	388	2005	51339
8636	1	2	89	296	2009	21800
8637	1	0	0	0	0	0
8638	1	1	101	377	2006	21022
8639	1	1	89	239	2009	21022
8640	1	1	90	377	2009	16425
8641	1	1	0	354	2008	21457
8642	1	1	87	324	2008	20900
8643	1	2	92	388	2009	17980
8644	1	1	86	250	2009	50359
8645	1	1	86	266	2009	21037
8646	1	1	0	286	2007	20884
8647	1	1	0	0	0	21840
8648	1	1	0	354	2008	21497
8649	1	1	0	393	2006	21556
8650	1	1	86	296	2008	21235
8651	1	1	0	264	2007	9256
8652	1	1	0	285	0	21805
8653	1	2	0	339	0	53327
8654	1	2	97	269	2008	16344
8655	1	1	0	377	2008	16484
8656	1	2	89	331	2009	50615
8657	1	2	88	335	2009	0
8658	1	1	90	0	2009	20853
8659	1	2	0	308	2008	21242
8660	1	1	86	266	2009	50525
8661	1	1	0	235	2005	9154
8662	1	1	0	354	0	54192
8663	2	1	0	381	2005	20900
8664	1	2	86	235	2009	21781
8665	1	2	0	341	2009	21575
8666	1	2	92	255	2009	16240
8667	1	1	86	0	0	51385
8668	1	1	0	388	2005	55926
8669	1	1	0	245	0	16245
8670	1	2	0	250	2006	20973
8671	1	1	87	374	2009	16113
8672	1	2	100	254	2008	0
8673	1	1	0	375	2008	50506
8674	1	1	0	267	2008	21325
8675	1	1	0	325	2006	21444
8676	1	2	89	320	2009	21765
8677	5	2	0	329	2007	21430
8678	1	2	92	324	2009	21323
8679	1	1	0	280	2005	0
8680	1	2	101	237	2007	20936
8681	1	1	91	350	2008	21221
8682	1	2	0	324	2007	3576
8683	1	2	0	348	0	20886
8684	1	1	0	382	2006	50509
8685	1	2	0	334	2006	55370
8686	5	2	0	254	2005	21060
8687	1	1	0	335	2006	51269
8688	1	2	99	252	2008	3697
8689	1	1	0	271	2007	21778
8690	1	1	93	327	2009	21819
8691	1	1	92	389	2009	21320
8692	1	1	0	325	2006	17969
8693	1	0	0	0	0	0
8694	1	2	86	368	2009	54006
8695	1	2	0	297	2006	52806
8696	2	2	101	368	2005	21846
8697	1	2	0	374	2005	0
8698	1	1	0	368	2007	21579
8699	1	2	88	339	2009	21500
8700	2	2	101	296	2005	20886
8701	1	1	0	363	0	15992
8702	2	1	0	377	2005	21450
8703	1	2	0	290	2006	21242
8704	1	1	0	273	0	17658
8705	2	1	0	324	2005	21785
8706	1	2	91	256	2008	21833
8707	1	1	0	389	2008	52984
8708	1	1	0	387	2007	16523
8709	1	2	0	391	2006	18103
8710	1	1	93	271	2006	21480
8711	1	1	99	0	2007	21520
8712	1	1	87	255	2009	20973
8713	1	2	99	335	2006	21178
8714	1	1	93	327	2008	21139
8715	1	1	0	324	2005	54914
8716	1	1	97	280	2008	20840
8717	1	2	0	339	2008	50367
8718	1	2	88	269	2009	0
8719	1	2	0	260	2008	21679
8720	1	2	90	296	0	20913
8721	1	1	0	398	2007	21083
8722	1	1	0	0	0	0
8723	1	2	0	290	2006	17299
8724	1	1	86	265	2008	21497
8725	1	1	0	308	2006	3613
8726	1	2	89	237	2009	0
8727	1	1	0	275	2008	21190
8728	1	1	0	343	0	0
8729	1	1	0	393	2007	21292
8730	1	1	92	266	2009	21088
8731	1	2	0	274	2007	16141
8732	1	1	86	398	2009	50509
8733	2	2	0	254	2005	21715
8734	1	1	97	393	2008	21398
8735	1	1	0	246	0	21118
8736	1	1	93	266	2008	16120
8737	1	1	0	324	2008	21238
8738	1	2	88	324	2008	0
8739	1	0	0	247	0	50724
8740	1	0	0	0	0	0
8741	1	2	86	368	0	20935
8742	1	2	86	296	2009	9533
8743	1	1	101	0	2007	50506
8744	2	1	0	397	2005	21457
8745	1	1	0	254	2005	0
8746	1	1	0	354	2007	3504
8747	1	2	86	295	2009	0
8748	1	1	0	237	2007	8986
8749	1	1	90	314	2009	21106
8750	1	2	0	246	2008	20829
8751	1	1	0	253	2009	0
8752	1	1	91	377	2008	20846
8753	5	1	0	350	2006	16518
8754	1	2	100	291	0	50724
8755	1	1	100	388	2007	20899
8756	1	1	90	290	2009	59821
8757	1	2	86	342	2009	21142
8758	1	2	96	279	2006	21521
8759	1	1	86	354	2008	21280
8760	1	1	0	266	2007	21715
8761	1	1	0	252	2007	3118
8762	1	2	0	252	2008	16175
8763	1	2	0	236	2007	16044
8764	1	2	92	374	2009	16045
8765	1	2	101	397	2006	21778
8766	2	2	0	335	2005	21742
8767	1	2	100	382	2006	21119
8768	1	1	0	287	0	0
8769	1	1	0	314	0	17041
8770	1	1	89	377	2009	21145
8771	1	2	101	391	2008	16021
8772	1	2	86	340	2008	3811
8773	1	1	87	335	2009	20924
8774	1	1	0	300	2007	9703
8775	1	1	92	252	2009	0
8776	1	1	0	368	2006	17607
8777	1	1	0	368	2005	4354
8778	1	1	87	335	2008	21155
8779	1	1	88	361	2008	52286
8780	1	2	86	377	0	0
8781	1	2	0	254	2005	0
8782	1	1	0	250	2007	16372
8783	3	1	0	397	0	25278
8784	5	0	0	296	2006	16273
8785	1	1	0	354	0	21778
8786	1	1	95	246	2008	50871
8787	1	2	89	324	0	21799
8788	1	1	90	324	2009	21781
8789	1	0	0	354	2007	21475
8790	1	1	0	393	2006	0
8791	1	2	0	361	2007	0
8792	2	2	0	297	2004	9005
8793	1	1	99	368	2008	9264
8794	1	2	0	386	2007	21613
8795	1	2	0	344	2006	0
8796	1	2	88	263	2009	20934
8797	5	2	0	346	0	21185
8798	2	2	0	377	2004	21596
8799	1	1	0	325	2006	21144
8800	1	1	91	324	2008	21417
8801	1	2	109	296	2007	52104
8802	1	2	0	314	2006	21514
8803	1	1	0	348	2006	21653
8804	1	1	88	350	0	17402
8805	1	1	0	330	2007	9183
8806	1	1	92	324	0	21434
8807	1	1	91	280	2008	21542
8808	1	1	0	286	2007	52984
8809	1	1	0	271	0	20863
8810	1	2	0	255	2007	21185
8811	1	1	0	391	2007	21629
8812	1	1	0	377	0	16257
8813	1	1	100	361	2007	55526
8814	1	2	87	254	2008	51575
8815	1	2	101	368	0	21679
8816	1	1	0	0	2007	20975
8817	1	1	99	335	2008	16808
8818	1	2	0	237	2004	20829
8819	1	2	0	391	2008	21339
8820	5	0	0	0	0	0
8821	1	2	0	380	2006	56080
8822	1	2	0	297	2006	21024
8823	2	2	0	329	0	53660
8824	1	1	86	266	2009	16240
8825	1	0	0	0	0	0
8826	1	2	0	254	2006	16518
8827	1	2	0	284	2007	21841
8828	1	2	100	266	0	16418
8829	1	1	0	285	0	20829
8830	2	2	0	324	2005	21090
8831	1	0	0	0	0	0
8832	1	1	0	377	2007	21736
8833	1	1	0	252	2007	21479
8834	1	1	86	0	2009	3564
8835	1	1	0	393	2006	3796
8836	1	1	92	375	2009	9301
8837	1	2	101	235	2006	21028
8838	1	1	0	399	2007	20973
8839	1	0	0	0	2007	21478
8840	1	2	92	354	2009	21496
8841	1	1	89	397	2008	50104
8842	1	1	0	316	2006	9065
8843	1	2	87	335	2008	21022
8844	1	2	90	374	2009	52194
8845	1	1	0	235	2007	16044
8846	1	2	0	235	2006	21095
8847	1	1	0	377	2004	53523
8848	1	1	0	280	2006	21778
8849	1	2	86	335	2008	52387
8850	1	1	92	269	2009	21457
8851	1	2	86	248	2007	21736
8852	1	2	89	254	2009	16251
8853	1	1	0	290	2007	21841
8854	1	2	90	368	2008	17609
8855	1	1	100	335	2008	21158
8856	1	1	0	266	0	21411
8857	1	0	0	286	2007	21613
8858	1	2	0	285	0	52347
8859	1	2	0	254	2006	0
8860	1	1	89	354	2009	20950
8861	1	2	0	335	2006	21185
8862	1	1	100	255	2007	9264
8863	1	1	0	266	2006	51774
8864	1	2	0	361	2008	0
8865	1	2	0	0	2009	21621
8866	1	2	0	285	2007	16152
8867	1	1	100	368	2008	21655
8868	2	2	0	0	2004	21568
8869	1	0	0	250	2007	21607
8870	1	1	0	361	2006	20846
8871	1	2	0	269	2006	0
8872	1	1	0	397	0	21445
8873	1	1	0	0	2007	20835
8874	1	1	0	320	2004	20906
8875	1	2	99	346	2008	21635
8876	5	2	0	361	0	21508
8877	1	1	88	286	2009	20904
8878	1	2	0	388	2007	52564
8879	1	1	0	297	2006	17609
8880	2	2	0	335	0	16160
8881	1	1	0	354	2009	60691
8882	1	1	90	375	2009	20911
8883	1	2	0	252	0	21037
8884	1	1	0	377	2007	20884
8885	1	2	0	0	2006	0
8886	4	1	0	0	0	21457
8887	1	2	0	397	2006	51084
8888	1	1	0	368	2006	20847
8889	1	1	91	0	2008	16444
8890	1	2	0	296	0	0
8891	1	1	0	348	0	21462
8892	1	1	0	253	2007	9117
8893	1	1	93	316	0	21497
8894	1	1	0	354	2006	21628
8895	1	2	0	297	2008	16335
8896	1	1	0	387	2006	9262
8897	1	2	0	254	2005	21020
8898	1	2	0	285	2007	21462
8899	1	2	0	341	2007	21833
8900	1	2	110	245	2006	21612
8901	1	1	0	335	2007	50968
8902	1	1	99	0	2008	9292
8903	1	1	0	0	0	54006
8904	1	1	99	397	0	21397
8905	1	1	99	368	2008	3827
8906	1	2	0	0	0	52347
8907	1	1	0	296	2006	21457
8908	1	2	86	291	2009	51597
8909	1	1	0	260	2007	21462
8910	1	2	99	397	2007	21398
8911	1	1	92	0	2009	17946
8912	1	2	0	252	2007	52745
8913	1	1	101	377	2007	21252
8914	1	1	0	238	0	16418
8915	1	1	0	377	2007	50525
8916	1	1	89	335	2009	0
8917	1	1	86	250	2009	21014
8918	1	1	0	295	2010	20960
8919	1	1	99	320	2007	3597
8920	1	2	0	391	0	50509
8921	1	2	0	280	0	16512
8922	1	2	0	0	0	3797
8923	1	2	0	296	2006	15992
8924	1	2	86	368	2009	58261
8925	1	2	91	317	2007	21024
8926	2	1	0	266	2005	16992
8927	1	0	0	0	0	0
8928	1	2	0	336	2006	17101
8929	1	2	0	386	2008	21022
8930	2	2	0	235	2005	0
8931	1	2	0	252	2009	21497
8932	1	1	0	0	2007	21095
8933	1	1	0	280	2006	21242
8934	1	1	0	314	2009	21488
8935	1	0	0	0	0	0
8936	1	2	88	377	2009	21049
