node	student	gender	dorm	major	year	school
12832	1	1	0	179	2009	4380
12833	1	2	0	165	2007	4119
12834	1	2	0	199	2007	51232
12835	1	1	105	175	2008	4597
12836	1	1	0	194	2006	24147
12837	1	2	0	231	2009	4217
12838	1	2	99	204	2008	3893
12839	1	1	84	222	2009	3950
12840	1	1	109	192	2006	4208
12841	1	2	0	194	2006	4032
12842	1	2	61	220	2007	4568
12843	1	2	0	0	2007	9561
12844	1	2	108	221	2008	4119
12845	1	1	105	159	2008	4626
12846	1	2	0	143	2005	0
12847	1	1	58	185	2008	4094
12848	1	1	114	222	2008	4349
12849	1	1	0	162	0	4281
12850	1	1	109	135	2008	16768
12851	1	2	0	145	2005	0
12852	1	1	117	221	2008	4432
12853	1	2	127	200	2009	3945
12854	1	1	0	135	2007	4543
12855	1	2	0	146	2006	4462
12856	1	1	108	245	2006	4514
12857	1	1	107	200	2008	3936
12858	1	1	0	187	2008	4488
12859	1	1	0	135	2009	4389
12860	1	1	0	135	2008	4119
12861	1	1	0	135	2006	4633
12862	1	1	114	155	2009	0
12863	1	1	89	187	2008	4599
12864	1	1	126	181	0	4408
12865	5	1	0	179	0	16250
12866	1	1	0	118	2008	4329
12867	1	1	0	201	2006	4391
12868	1	2	60	165	2008	4033
12869	1	2	105	134	2008	4538
12870	1	2	80	245	2009	3967
12871	1	1	0	134	0	3899
12872	2	1	0	251	2005	4423
12873	1	1	0	222	2006	3899
12874	1	1	105	222	2009	4543
12875	1	1	105	208	2008	4233
12876	1	1	0	179	2007	51363
12877	1	1	0	212	2008	55352
12878	1	1	51	118	2008	0
12879	1	2	104	210	2005	4249
12880	1	1	0	165	0	4380
12881	1	2	105	154	0	4374
12882	1	2	115	220	2006	1135
12883	4	2	0	0	0	21068
12884	1	1	0	208	2006	4423
12885	1	1	0	161	2007	4508
12886	1	2	0	177	2005	4626
12887	1	2	0	135	2006	3899
12888	1	0	0	0	0	4382
12889	1	1	89	181	0	4382
12890	1	2	105	200	2008	4169
12891	1	2	0	0	2008	4404
12892	1	2	0	129	0	0
12893	1	1	104	187	0	50095
12894	1	1	105	220	2008	10676
12895	1	1	0	200	0	4377
12896	1	1	0	225	2007	4382
12897	1	2	67	138	2008	4330
12898	1	1	115	208	2008	3910
12899	1	2	116	200	2009	4449
12900	1	1	0	234	2008	54217
12901	1	1	0	222	2008	4639
12902	1	2	105	165	2008	4572
12903	1	1	0	134	2007	3936
12904	2	1	0	0	0	4642
12905	5	2	0	198	0	4315
12906	1	1	115	135	2005	4416
12907	1	1	0	165	2007	3979
12908	1	1	0	0	2009	4392
12909	1	2	0	222	0	4012
12910	1	2	104	129	0	4234
12911	1	1	0	208	2005	4389
12912	2	1	0	163	2005	4423
12913	1	2	104	154	0	4565
12914	1	1	0	177	0	4302
12915	1	1	104	200	2009	53321
12916	1	2	116	134	2005	4449
12917	1	1	83	222	2009	4334
12918	1	2	96	200	0	52932
12919	1	2	0	204	2006	4593
12920	1	2	96	0	2008	50735
12921	1	2	0	136	2006	0
12922	1	1	0	208	2008	4560
12923	1	2	0	134	2006	4217
12924	1	1	118	159	2006	4005
12925	1	2	0	149	0	4599
12926	1	1	57	212	2009	4233
12927	1	1	116	220	2007	4110
12928	1	1	0	198	2005	4005
12929	1	2	114	135	2006	3871
12930	1	2	115	247	2009	0
12931	2	2	0	204	2005	4384
12932	1	1	0	245	2008	3966
12933	1	2	0	154	2006	0
12934	1	1	0	155	2009	50209
12935	1	1	109	200	2006	4036
12936	1	2	80	134	2009	51232
12937	1	2	0	144	0	4384
12938	1	2	58	171	2009	3896
12939	2	2	0	135	2005	4499
12940	1	1	109	179	2008	4092
12941	1	1	0	0	2009	50095
12942	1	2	137	200	2006	3953
12943	1	1	53	0	2009	3924
12944	1	0	0	0	0	0
12945	1	2	0	118	0	4213
12946	1	1	109	158	2008	4431
12947	1	1	82	159	2009	4599
12948	1	2	84	200	2009	3953
12949	1	2	0	221	0	16262
12950	1	1	70	213	2008	3893
12951	1	2	55	121	2005	59530
12952	1	2	114	139	2008	4633
12953	1	1	0	173	2008	4384
12954	1	1	116	179	2007	4459
12955	1	2	84	165	2009	4133
12956	1	2	105	143	2008	0
12957	1	2	83	134	2009	4501
12958	1	1	123	208	2008	55352
12959	2	1	0	200	2005	4495
12960	1	1	83	179	2009	4469
12961	1	2	0	136	2007	0
12962	1	1	0	232	2007	4141
12963	1	1	0	179	0	51363
12964	1	2	79	164	2009	4423
12965	1	1	0	118	0	4566
12966	1	1	0	179	2009	53317
12967	1	0	84	148	0	0
12968	1	1	54	155	2009	51427
12969	1	1	0	142	2006	4369
12970	1	2	108	135	2007	4626
12971	1	1	75	212	2008	4495
12972	1	1	114	179	2008	59910
12973	1	1	0	213	0	4529
12974	1	1	116	208	2008	0
12975	1	0	0	187	0	3953
12976	1	2	121	239	2007	4005
12977	1	2	0	0	2007	19675
12978	1	1	115	245	0	0
12979	1	1	0	222	2009	0
12980	1	0	0	179	2006	51363
12981	1	1	0	225	2006	4490
12982	1	2	128	154	2007	4482
12983	1	2	82	198	2009	4334
12984	1	2	105	187	2008	4626
12985	2	1	0	225	2005	4119
12986	1	1	131	155	2007	3897
12987	1	1	0	235	0	4639
12988	1	1	105	135	2007	50451
12989	1	0	0	0	0	0
12990	1	1	105	222	2009	4495
12991	1	1	105	145	2009	4585
12992	1	1	0	200	2006	4593
12993	1	1	0	0	2009	51102
12994	1	1	0	179	2006	4593
12995	1	2	0	245	2005	3868
12996	1	0	0	139	0	4384
12997	1	2	117	247	2008	4481
12998	4	2	0	199	2007	0
12999	1	2	82	0	2009	0
13000	1	2	0	151	0	4005
13001	1	1	105	158	2008	4416
13002	1	1	124	193	2008	3924
13003	1	2	0	222	0	4092
13004	1	1	129	148	2007	4545
13005	1	2	0	158	2009	4217
13006	1	1	121	225	2009	0
13007	1	1	114	208	2008	4006
13008	1	1	73	149	2008	4355
13009	1	1	121	155	2008	4338
13010	1	1	104	0	2009	0
13011	1	1	0	179	2006	4206
13012	1	2	87	120	2008	4626
13013	1	2	105	154	0	3953
13014	1	1	102	165	2006	0
13015	1	0	117	139	2007	0
13016	1	1	105	150	2008	51833
13017	1	1	91	225	2006	4639
13018	1	1	116	142	2008	4469
13019	2	2	0	198	0	0
13020	1	2	0	148	2009	16816
13021	1	1	0	194	0	4378
13022	1	2	0	199	2006	4546
13023	5	2	105	152	2005	4572
13024	1	2	116	134	2009	4449
13025	1	1	91	212	2007	4437
13026	1	1	57	225	2009	4151
13027	1	1	121	249	2008	4276
13028	1	1	0	212	2009	4639
13029	1	1	0	193	2006	4233
13030	1	2	0	164	2009	4501
13031	1	2	0	165	2005	4378
13032	1	1	106	213	2006	3916
13033	1	2	0	143	2009	3951
13034	1	2	0	179	2006	3953
13035	1	1	0	142	2008	4448
13036	1	1	86	129	2009	4011
13037	1	2	0	121	2007	4340
13038	1	1	0	222	2005	4233
13039	1	1	107	187	2008	4608
13040	1	2	104	121	2009	4588
13041	1	1	0	157	2007	3874
13042	1	2	0	157	2006	4637
13043	1	1	55	223	2009	4456
13044	1	1	0	178	2006	0
13045	1	1	0	165	2009	19410
13046	1	2	81	204	0	4378
13047	2	1	0	213	2005	4380
13048	1	2	105	134	2005	4297
13049	1	1	0	136	2006	8029
13050	1	2	0	139	0	4499
13051	1	1	105	178	2006	4782
13052	1	1	0	222	2006	3953
13053	1	1	107	222	0	3385
13054	1	2	121	135	2008	50114
13055	1	2	104	0	2007	4490
13056	1	2	0	196	0	4603
13057	1	1	101	176	2007	4551
13058	1	1	0	222	2006	4606
13059	1	1	105	165	2009	4307
13060	1	1	105	252	2009	4606
13061	1	2	0	135	2006	4213
13062	1	2	105	213	2005	0
13063	1	1	0	0	2005	25475
13064	1	2	0	208	2009	4639
13065	1	1	0	155	2007	4405
13066	4	2	0	199	2008	4639
13067	1	1	82	212	2009	3981
13068	1	1	104	148	0	4497
13069	1	1	116	165	2008	53317
13070	1	2	99	139	2006	4499
13071	2	2	0	250	0	4380
13072	1	1	84	169	2009	51269
13073	1	1	80	0	2009	4413
13074	1	1	105	135	0	4588
13075	1	1	104	127	2007	4151
13076	1	1	0	169	2008	4378
13077	1	2	78	200	2009	60170
13078	1	2	78	135	2009	51102
13079	1	1	68	212	2008	4344
13080	1	1	94	200	2007	4423
13081	1	1	0	220	0	469
13082	1	1	102	179	2006	24634
13083	1	1	0	222	0	50228
13084	1	2	81	222	2009	4640
13085	2	1	0	222	2005	4007
13086	1	1	108	221	2007	4313
13087	1	1	0	200	2005	4610
13088	1	1	115	192	2008	3871
13089	1	1	55	225	2009	4425
13090	1	1	80	179	2009	15581
13091	5	1	0	223	2006	59247
13092	5	2	0	179	2005	3936
13093	1	0	131	222	2007	50375
13094	1	1	105	118	0	4368
13095	1	1	0	200	2008	4538
13096	1	2	0	220	2007	3945
13097	1	1	0	187	2008	6392
13098	1	2	54	175	2009	4490
13099	1	2	121	208	2008	4495
13100	1	1	105	222	0	4449
13101	1	2	115	204	2008	51102
13102	1	1	106	169	0	4405
13103	1	2	0	179	2006	4378
13104	1	0	0	0	0	0
13105	1	1	78	0	2009	4005
13106	1	1	53	0	2009	52361
13107	1	1	80	152	2009	4495
13108	1	1	0	222	2007	4151
13109	1	1	0	142	2008	4423
13110	1	2	116	121	2009	4450
13111	1	2	0	205	2008	5084
13112	1	2	0	204	2008	4038
13113	2	1	91	179	2005	16418
13114	1	2	0	135	2006	0
13115	1	0	0	182	2005	3967
13116	1	0	0	0	0	0
13117	2	2	0	155	2004	3953
13118	1	1	124	127	2007	50451
13119	1	1	105	155	0	4237
13120	1	1	55	222	2009	3898
13121	1	2	0	239	2005	4381
13122	2	2	0	120	2005	51611
13123	1	1	93	193	2007	3953
13124	1	1	70	169	2008	50723
13125	1	2	0	0	0	3966
13126	1	1	94	187	2007	4405
13127	1	1	108	245	2006	4086
13128	5	1	0	174	2007	5463
13129	1	2	56	0	2009	4584
13130	1	2	56	198	2009	51102
13131	1	2	0	200	2006	4405
13132	1	1	0	0	2008	3371
13133	1	2	56	204	2009	51102
13134	1	1	78	155	2009	4423
13135	1	2	114	123	0	4405
13136	1	1	131	0	0	4382
13137	1	2	104	139	2009	0
13138	1	2	107	222	2007	4588
13139	1	2	0	198	2008	3966
13140	1	1	0	183	2005	4640
13141	1	2	106	231	2009	4501
13142	1	2	0	175	2006	4553
13143	1	2	80	0	2009	4481
13144	1	1	89	134	2008	3970
13145	2	1	0	192	2005	50729
13146	1	2	0	222	2006	4141
13147	1	1	114	134	2008	4133
13148	1	2	108	220	2008	4481
13149	1	2	0	145	0	4640
13150	1	2	109	222	2006	4102
13151	1	2	116	239	2008	53861
13152	1	2	117	0	0	51232
13153	1	1	89	130	2006	4544
13154	2	2	0	200	2005	4212
13155	1	1	0	179	2009	4005
13156	1	2	107	200	2006	3899
13157	1	2	0	139	2006	0
13158	5	2	133	198	2006	3953
13159	1	2	108	129	0	0
13160	1	1	134	220	0	4281
13161	1	2	107	143	2007	4596
13162	1	2	105	208	2008	4035
13163	1	1	0	149	2005	4498
13164	1	1	0	212	0	4381
13165	1	1	100	175	2007	56294
13166	5	0	116	201	0	4351
13167	1	2	0	0	2007	16751
13168	1	2	106	135	2007	3991
13169	1	2	0	204	2006	3899
13170	1	1	109	225	2007	4496
13171	1	1	108	220	2008	4563
13172	1	2	105	165	2007	0
13173	1	1	105	120	0	50224
13174	1	1	0	118	0	4423
13175	1	2	107	121	2009	4593
13176	5	0	0	0	0	4230
13177	1	1	52	208	2009	52018
13178	1	1	0	225	2007	59087
13179	1	1	105	181	2009	4026
13180	2	1	0	201	2005	4378
13181	1	2	0	222	0	3871
13182	1	1	0	179	2007	4479
13183	1	0	0	0	2007	4378
13184	1	1	105	225	0	4530
13185	1	1	0	179	0	4479
13186	1	1	101	142	2007	4527
13187	1	2	0	118	2006	4626
13188	1	1	91	193	0	3995
13189	1	1	52	135	2009	0
13190	1	1	102	179	2008	23232
13191	1	1	105	152	2007	10192
13192	1	1	61	212	2008	4233
13193	1	1	0	169	0	4217
13194	1	2	115	208	2009	51900
13195	1	1	104	245	2008	54481
13196	1	1	0	210	2009	4639
13197	2	1	0	179	0	3935
13198	1	1	0	194	0	4217
13199	1	1	0	245	2008	3935
13200	1	1	0	222	0	4329
13201	1	2	0	165	2005	3967
13202	1	1	0	152	0	4377
13203	1	0	0	155	2007	3946
13204	1	2	0	118	2009	4251
13205	1	2	0	137	2007	0
13206	1	1	84	137	2009	0
13207	1	1	115	220	2009	4573
13208	1	2	0	149	2008	4235
13209	1	1	91	213	2007	4251
13210	1	1	107	159	2004	4043
13211	1	1	100	0	2007	3911
13212	1	1	102	120	0	4626
13213	1	2	116	165	2008	52052
13214	1	1	126	169	2007	18328
13215	1	2	0	149	2006	4007
13216	1	1	0	151	2006	50093
13217	1	2	96	145	0	4639
13218	1	2	127	154	2009	4212
13219	1	1	105	165	2007	4005
13220	1	1	0	225	2006	22559
13221	1	1	0	165	2005	51159
13222	1	1	128	165	2009	3921
13223	1	2	0	135	2008	4233
13224	1	2	0	165	0	4192
13225	1	2	58	204	2008	4423
13226	1	1	107	142	2006	4020
13227	1	2	0	143	2008	4606
13228	1	1	116	158	2006	3878
13229	1	1	52	221	2008	4071
13230	1	1	121	200	2007	3898
13231	1	2	115	220	2008	3945
13232	5	2	0	181	2005	4637
13233	1	2	0	0	0	4601
13234	1	1	0	212	2006	5550
13235	1	1	0	222	2008	4237
13236	1	2	116	148	2009	4543
13237	1	2	107	145	2008	51102
13238	1	1	0	135	2006	4640
13239	2	1	0	134	2005	9302
13240	1	2	81	169	2009	4640
13241	1	2	0	187	2007	4481
13242	1	2	0	118	2006	0
13243	1	1	0	152	2009	16866
13244	1	2	82	194	2009	4568
13245	2	1	0	198	2005	3953
13246	1	1	121	155	2005	4334
13247	1	2	0	165	2005	3874
13248	1	1	105	134	2006	51844
13249	1	1	55	120	2009	4425
13250	1	1	100	165	2005	3898
13251	1	2	86	165	2009	4005
13252	5	1	0	152	0	3951
13253	1	2	87	135	2007	4479
13254	1	1	52	148	2008	4049
13255	1	2	109	135	0	0
13256	1	1	0	170	2007	50451
13257	1	2	80	0	2009	3951
13258	1	1	0	203	0	4423
13259	1	1	0	152	2006	4213
13260	1	2	0	194	2007	51363
13261	1	1	64	222	2009	4578
13262	1	2	104	239	2008	23256
13263	1	2	0	179	2006	4633
13264	1	1	0	203	2009	3871
13265	1	1	0	223	0	4185
13266	1	1	0	239	0	4334
13267	1	2	0	204	2006	4380
13268	1	1	0	146	2006	0
13269	2	1	0	0	0	4014
13270	2	2	0	0	1999	3981
13271	2	1	91	194	2005	3984
13272	1	2	0	204	2007	3908
13273	1	1	109	148	2005	3967
13274	1	2	0	187	2008	4405
13275	1	1	107	120	0	3897
13276	1	2	105	145	2008	4178
13277	1	2	0	135	0	4599
13278	1	1	80	179	2009	4446
13279	2	2	0	0	2005	4033
13280	1	1	79	120	2009	3953
13281	1	2	55	208	2009	50404
13282	1	1	89	150	2008	4110
13283	1	1	0	234	2008	4345
13284	1	1	101	208	2007	9319
13285	2	1	0	134	2005	4380
13286	1	1	0	118	2007	54481
13287	1	2	84	135	2009	4295
13288	1	1	121	165	2008	4093
13289	1	1	0	150	2007	4230
13290	1	2	83	175	2009	4234
13291	2	1	0	0	2005	4453
13292	2	2	0	200	2005	4133
13293	1	1	0	142	2008	3935
13294	1	2	106	204	2006	4450
13295	1	2	0	213	2007	4384
13296	1	0	0	142	0	3899
13297	1	2	56	148	2008	4281
13298	1	2	117	151	2008	4423
13299	1	1	100	134	2008	4281
13300	5	2	0	0	2007	50222
13301	1	2	0	129	2006	4422
13302	1	1	0	177	2007	50903
13303	1	1	91	175	2008	4133
13304	1	2	0	134	2008	0
13305	1	2	105	118	2008	4217
13306	1	0	0	0	0	0
13307	1	2	0	165	2006	3896
13308	1	2	76	204	2008	51611
13309	1	1	0	193	2008	4588
13310	1	2	121	121	2009	4570
13311	1	0	105	193	2007	3973
13312	1	2	0	208	0	55089
13313	1	2	118	148	2005	4346
13314	1	2	96	135	2008	51833
13315	1	1	104	179	0	4610
13316	1	1	76	155	2008	4508
13317	1	1	107	165	0	4014
13318	1	1	83	175	2009	4349
13319	1	2	0	204	0	4593
13320	1	2	105	175	2008	4092
13321	1	2	54	204	2009	0
13322	2	1	0	198	2005	4588
13323	1	2	0	208	0	53317
13324	1	1	0	130	2006	4565
13325	1	1	105	198	2009	4592
13326	1	2	106	200	2006	4588
13327	2	1	117	200	2005	4501
13328	1	2	97	143	2007	4599
13329	2	1	0	152	2005	3986
13330	1	1	0	149	2006	4566
13331	1	2	73	149	2008	3951
13332	1	1	100	152	0	4594
13333	1	1	0	222	2006	3951
13334	1	2	0	204	2007	0
13335	1	2	0	0	2008	4345
13336	1	2	114	225	2008	4329
13337	1	1	0	120	2008	50095
13338	1	2	0	154	0	4142
13339	1	1	0	169	2009	51159
13340	1	1	83	120	2009	4417
13341	1	1	105	149	2008	4392
13342	1	1	0	0	2009	4251
13343	1	1	0	146	2006	0
13344	1	1	105	134	2009	4468
13345	1	2	0	183	0	4276
13346	1	1	89	220	2008	4512
13347	1	2	58	165	2008	3877
13348	1	1	117	212	2004	3924
13349	1	1	56	187	2009	4005
13350	2	2	0	148	2005	3953
13351	1	2	84	121	0	4497
13352	1	2	79	134	0	4262
13353	2	1	133	200	2004	3904
13354	1	1	116	177	2007	4212
13355	1	1	0	179	2006	22230
13356	1	1	116	155	2008	4133
13357	1	1	85	245	2009	3936
13358	5	1	0	142	2006	4592
13359	1	2	0	220	2006	3951
13360	2	1	0	142	2004	50095
13361	1	1	105	155	2007	6356
13362	1	1	86	135	2009	10870
13363	1	1	109	148	2008	3953
13364	1	2	0	220	2008	15945
13365	1	1	0	208	2009	51363
13366	1	1	58	148	2008	18669
13367	1	1	0	203	2005	4495
13368	1	2	65	121	2009	51021
13369	1	2	0	178	2006	3924
13370	1	2	97	208	2007	4374
13371	1	0	0	0	0	0
13372	1	2	106	118	0	4357
13373	1	1	105	208	2009	4336
13374	1	1	79	155	2004	4133
13375	1	2	128	135	2008	4006
13376	1	2	104	184	2007	4281
13377	1	2	81	127	2009	3934
13378	1	1	58	179	2008	3897
13379	1	1	80	192	2009	0
13380	1	2	0	204	2009	0
13381	1	2	0	183	2006	3871
13382	1	1	0	193	0	4011
13383	1	1	94	152	2007	4501
13384	1	2	0	118	2008	4374
13385	1	2	106	143	2007	4405
13386	1	2	107	165	2007	3874
13387	1	1	105	174	2009	51882
13388	1	1	80	212	2009	4291
13389	1	2	80	121	2009	4133
13390	1	1	116	148	2008	4073
13391	1	1	0	155	2008	4495
13392	1	2	89	200	2006	52859
13393	1	1	0	0	2008	4151
13394	1	2	78	149	2009	4594
13395	1	1	105	0	2008	4416
13396	1	1	0	239	2006	4032
13397	1	2	104	135	2007	4599
13398	4	0	0	0	0	0
13399	1	1	84	120	2009	3967
13400	1	1	0	158	2007	4446
13401	1	2	0	135	0	51427
13402	1	1	81	245	2009	60170
13403	2	2	96	179	2005	8164
13404	2	1	0	154	2005	17488
13405	1	1	0	198	2007	3983
13406	1	1	0	178	0	4490
13407	1	1	116	222	2006	0
13408	1	2	116	222	2007	4568
13409	1	2	107	217	2008	17307
13410	2	1	0	185	2005	25471
13411	1	2	0	200	2007	4594
13412	1	2	110	179	2008	4585
13413	1	1	0	222	2006	0
13414	1	1	106	212	0	4092
13415	1	1	0	135	2007	9611
13416	1	2	92	118	2007	3945
13417	1	2	121	165	2007	51232
13418	2	2	0	143	2005	4026
13419	1	1	115	208	2009	4462
13420	1	2	86	143	2009	4233
13421	1	2	64	139	2009	3953
13422	1	2	115	134	2009	51102
13423	1	1	94	171	2006	4202
13424	5	1	0	152	2006	4626
13425	1	2	0	145	2005	3971
13426	1	2	0	135	0	4392
13427	1	1	125	159	2006	50404
13428	1	1	105	225	2008	4303
13429	1	1	117	142	2006	4416
13430	1	2	0	0	0	4405
13431	1	2	0	155	2006	4089
13432	2	2	0	179	0	4133
13433	1	1	105	212	2009	4416
13434	1	1	0	200	2008	4603
13435	1	1	109	155	2008	18001
13436	1	2	97	204	2006	3977
13437	1	1	0	213	2006	4212
13438	1	2	105	149	2008	4481
13439	1	1	0	208	2005	4377
13440	1	1	105	222	2006	4538
13441	1	1	78	130	0	51833
13442	1	1	0	135	0	4637
13443	1	1	0	224	0	3893
13444	1	1	0	135	2007	4453
13445	1	1	57	187	2009	4423
13446	1	2	0	150	2007	23168
13447	1	2	0	194	2007	4233
13448	1	1	0	120	2006	4640
13449	1	2	0	148	2009	4346
13450	1	1	0	208	2008	4345
13451	1	2	105	148	2006	52361
13452	2	2	0	148	2005	0
13453	1	2	0	178	2007	4349
13454	1	1	79	187	2009	4431
13455	4	2	0	0	0	222
13456	1	2	0	148	0	4425
13457	1	1	117	155	2008	4543
13458	1	2	105	145	2006	4639
13459	1	2	84	198	2009	4423
13460	1	2	104	118	2009	4005
13461	1	1	58	152	2009	4461
13462	5	2	133	165	2005	50222
13463	2	2	104	199	2005	4230
13464	1	1	85	148	2009	0
13465	1	1	0	208	2006	4423
13466	1	2	121	148	2006	3967
13467	1	1	100	222	2007	4423
13468	1	2	0	175	2008	4032
13469	1	0	0	0	0	52005
13470	1	2	136	200	2009	4230
13471	1	1	83	174	2009	51427
13472	1	2	107	165	2008	4545
13473	1	1	70	169	2008	4384
13474	1	2	0	137	2008	4514
13475	1	2	0	0	0	0
13476	1	1	0	177	2006	0
13477	1	1	83	0	2009	3898
13478	1	1	116	203	2007	4071
13479	1	1	0	120	2005	4360
13480	1	1	0	155	2008	6689
13481	1	2	0	215	2008	3966
13482	1	1	0	179	2006	16261
13483	1	2	0	121	0	4633
13484	1	2	89	199	2008	4456
13485	1	2	83	0	2009	4022
13486	2	1	0	179	2005	4377
13487	1	1	109	222	2008	3995
13488	1	2	115	208	2009	4110
13489	1	1	0	222	0	4448
13490	1	2	106	120	0	3900
13491	2	2	0	200	2005	9977
13492	1	1	116	120	2009	3951
13493	1	2	0	204	0	51611
13494	1	2	117	175	2007	4234
13495	1	2	96	135	2004	50656
13496	1	1	0	0	0	0
13497	1	1	78	212	2005	0
13498	1	2	82	135	2009	4406
13499	5	1	0	152	2007	4545
13500	1	2	0	146	0	4416
13501	1	1	79	142	2009	3945
13502	1	2	0	165	2006	4281
13503	1	1	0	176	2008	4405
13504	1	1	0	120	2008	4404
13505	1	2	0	0	2007	4449
13506	1	1	60	223	2008	50095
13507	1	2	0	148	2005	4377
13508	1	1	104	0	2009	3953
13509	1	2	81	179	2009	51247
13510	5	1	0	148	0	4488
13511	1	0	0	181	0	55882
13512	1	2	58	121	2008	4597
13513	1	1	87	177	2008	50451
13514	5	2	105	218	2005	4234
13515	1	1	0	169	2008	4110
13516	1	1	93	155	0	3981
13517	1	1	127	169	2009	12137
13518	1	1	80	224	2009	4423
13519	1	1	87	134	2009	4135
13520	1	2	0	164	0	4053
13521	1	1	0	221	2006	4384
13522	1	1	83	0	2008	4237
13523	1	1	0	135	2009	4423
13524	1	2	51	165	2009	4469
13525	1	2	0	148	2008	4551
13526	1	1	0	200	2008	51363
13527	1	1	0	152	0	4594
13528	1	2	121	179	2008	3899
13529	1	2	121	164	2006	4499
13530	1	1	0	134	0	4584
13531	1	1	109	225	2007	4479
13532	1	1	0	221	2005	4208
13533	1	2	105	154	2007	3945
13534	1	1	0	179	2006	4142
13535	1	1	68	221	2009	50579
13536	1	2	0	135	0	4610
13537	1	2	84	208	2009	4423
13538	1	2	64	135	2009	3953
13539	1	1	0	194	2006	4416
13540	1	2	0	181	2006	4629
13541	1	2	60	199	2008	4492
13542	1	1	86	208	2008	4543
13543	1	2	131	148	2007	4135
13544	1	2	109	135	2009	3916
13545	1	2	51	145	2009	0
13546	1	1	0	222	0	4289
13547	1	0	0	0	0	0
13548	1	2	104	149	2009	4568
13549	1	1	83	212	0	4351
13550	2	1	0	249	2005	4081
13551	1	2	0	0	2005	0
13552	1	2	0	175	2009	4636
13553	5	2	0	165	2005	4377
13554	1	1	102	222	2006	4599
13555	1	2	0	178	0	4005
13556	1	1	108	192	2006	55352
13557	1	2	0	146	0	0
13558	1	1	0	134	0	0
13559	1	1	105	165	2006	4307
13560	1	1	0	215	2009	0
13561	1	1	83	159	2009	51427
13562	1	1	77	225	2009	4377
13563	1	1	0	196	0	0
13564	1	1	0	135	0	4494
13565	1	1	58	222	2008	3897
13566	1	1	0	179	2006	4237
13567	1	1	0	139	0	3871
13568	1	1	106	120	0	16540
13569	1	2	0	179	2005	3897
13570	1	2	0	243	2007	4012
13571	1	2	128	198	0	51232
13572	1	1	121	194	2008	4481
13573	1	1	60	135	2009	4014
13574	1	1	0	169	2008	51496
13575	1	1	115	118	2009	3951
13576	1	2	111	185	2006	0
13577	1	1	114	192	0	4469
13578	4	2	0	0	0	3943
13579	1	2	0	145	0	4405
13580	1	1	85	222	2009	3899
13581	1	1	121	177	0	4119
13582	1	2	58	135	2009	3923
13583	1	2	107	120	2006	3953
13584	1	2	0	0	2007	3871
13585	1	2	116	134	2009	4014
13586	1	2	79	204	2009	3897
13587	1	1	115	135	2009	4031
13588	1	2	116	165	2008	4583
13589	1	1	81	251	0	4527
13590	1	1	0	169	2008	4384
13591	1	2	70	0	2008	4384
13592	1	1	124	221	2006	4338
13593	1	1	58	135	2008	0
13594	1	1	115	178	0	4599
13595	1	2	0	233	2007	4350
13596	1	1	85	0	2009	4423
13597	1	1	58	192	2009	9255
13598	1	2	105	0	2009	3945
13599	1	1	105	158	2005	4133
13600	1	2	0	135	0	4378
13601	1	2	121	148	2006	3896
13602	2	2	0	184	2005	4349
13603	1	2	67	178	2008	4868
13604	1	1	85	212	2009	3934
13605	1	2	0	210	2007	4637
13606	1	1	0	176	2007	4336
13607	1	1	105	181	2007	4235
13608	1	1	114	142	2006	3899
13609	2	1	0	225	2005	4119
13610	1	2	0	224	2005	4005
13611	1	1	107	225	2006	3977
13612	1	2	0	222	2005	4619
13613	1	2	105	135	2008	50140
13614	2	1	0	179	2005	60170
13615	1	1	0	245	2007	4099
13616	1	0	0	0	0	0
13617	1	1	0	139	2008	4378
13618	1	2	136	215	2007	4023
13619	1	2	0	182	2007	4637
13620	1	1	105	192	0	51427
13621	1	2	0	200	2006	3981
13622	1	1	0	221	0	0
13623	1	2	0	208	2006	4380
13624	1	2	105	152	2006	3871
13625	1	1	124	179	2009	3897
13626	1	1	0	154	2006	4405
13627	1	2	0	118	2008	4639
13628	1	1	0	0	0	10214
13629	1	2	0	174	0	4495
13630	1	2	131	192	2007	4588
13631	1	2	86	118	2009	58628
13632	1	2	116	225	0	3936
13633	1	2	0	154	2007	4626
13634	1	2	87	165	2009	16234
13635	1	0	0	135	2009	4377
13636	1	2	108	194	2006	3967
13637	1	2	113	157	2007	4043
13638	1	1	0	120	2008	51900
13639	1	1	62	169	2009	3898
13640	1	1	105	193	2006	4135
13641	1	2	0	225	0	4594
13642	1	1	100	135	2007	3898
13643	1	2	127	154	2009	4233
13644	1	2	0	199	2007	3797
13645	1	0	0	0	0	0
13646	1	0	0	0	0	0
13647	1	2	0	177	2007	4416
13648	1	2	0	121	2007	4336
13649	1	1	105	148	2009	0
13650	1	1	105	193	2006	4563
13651	1	1	0	179	2008	52013
13652	1	2	84	148	2009	4334
13653	1	1	87	169	0	3905
13654	1	1	83	180	2009	52016
13655	1	2	0	165	0	50244
13656	1	1	0	165	2006	3979
13657	1	1	0	224	0	4156
13658	5	2	0	145	0	4640
13659	2	1	115	200	2004	60892
13660	1	2	63	165	2009	3951
13661	1	1	106	200	0	4185
13662	1	1	83	120	2009	51102
13663	1	2	0	208	2009	54217
13664	2	1	0	199	0	4404
13665	1	2	0	215	0	50244
13666	1	2	104	204	2007	4497
13667	1	2	54	164	2008	3921
