node	student	gender	dorm	major	year	school
15205	1	2	0	300	2005	50692
15206	1	2	91	0	2009	9318
15207	2	2	0	248	0	0
15208	1	2	115	0	0	0
15209	1	1	96	279	2006	9351
15210	1	0	0	254	0	9610
15211	2	2	0	252	2005	9739
15212	1	2	0	242	2008	50649
15213	1	2	118	339	2008	9077
15214	1	2	0	261	2006	55846
15215	1	1	0	321	0	26696
15216	1	2	91	261	2006	50909
15217	1	2	0	252	2005	23413
15218	1	2	107	261	2006	50692
15219	1	2	0	291	2007	9451
15220	2	1	0	314	2005	9470
15221	1	1	116	310	2009	9571
15222	1	1	0	270	2006	9330
15223	1	2	99	318	2009	9614
15224	1	1	0	337	2005	9388
15225	1	1	143	258	2007	9763
15226	1	1	0	293	2006	9410
15227	1	2	106	270	2008	9334
15228	1	1	115	0	2009	17129
15229	1	2	117	257	2009	9753
15230	2	1	0	322	2005	9773
15231	1	2	109	0	2009	9653
15232	1	2	86	257	2008	9776
15233	1	1	116	254	2009	9470
15234	1	2	86	255	0	3654
15235	1	2	0	314	2006	9417
15236	2	1	0	339	2004	9487
15237	1	2	120	257	2008	9671
15238	1	2	0	266	2005	9473
15239	1	1	0	0	2007	9665
15240	1	1	123	248	2009	9523
15241	5	2	0	235	2005	9735
15242	1	2	0	339	2009	9477
15243	5	1	0	318	0	17658
15244	1	1	0	310	2006	9382
15245	1	1	114	0	2009	3581
15246	1	1	0	329	2007	9765
15247	1	2	114	279	2009	9630
15248	2	1	0	329	2005	9657
15249	2	1	0	325	2005	9741
15250	1	1	123	252	2008	9632
15251	1	2	118	248	2006	9319
15252	1	0	0	0	0	0
15253	2	2	0	257	2005	9720
15254	1	0	0	0	0	0
15255	1	1	0	337	2006	9497
15256	1	1	0	257	2007	0
15257	1	1	112	321	2008	9632
15258	1	1	95	327	2008	9508
15259	1	2	117	339	2006	9528
15260	1	1	86	337	2007	9460
15261	1	1	105	242	2008	24989
15262	1	1	115	249	2007	9346
15263	1	1	123	257	2008	0
15264	1	1	0	244	2007	0
15265	1	1	122	0	2008	23620
15266	1	1	109	258	2008	9318
15267	1	1	123	329	2008	16068
15268	1	2	0	344	2007	9478
15269	1	0	116	339	2008	16795
15270	1	2	125	273	2009	0
15271	1	1	0	300	2006	16062
15272	1	2	159	249	2006	9718
15273	1	1	0	270	2006	16329
15274	1	2	121	277	2009	9404
15275	1	2	95	0	2008	50909
15276	2	1	123	339	2004	0
15277	1	1	109	277	2008	9429
15278	1	2	0	329	2007	9677
15279	1	2	124	0	2004	9370
15280	1	1	89	321	2008	9606
15281	1	1	116	327	2007	9791
15282	1	1	121	0	2008	50855
15283	1	1	95	321	2008	9561
15284	1	1	108	0	2007	9318
15285	1	1	103	303	2007	0
15286	1	2	0	310	2008	9771
15287	1	2	122	309	2009	50909
15288	1	2	114	268	2007	9319
15289	1	1	104	293	2009	9451
15290	1	1	0	254	2009	9556
15291	1	1	111	0	2008	9583
15292	1	1	112	0	2008	25078
15293	1	1	0	293	2007	22259
15294	1	2	91	261	0	9611
15295	1	0	106	0	0	0
15296	1	2	0	261	0	9324
15297	2	1	0	329	2004	18104
15298	1	1	0	0	2008	52321
15299	1	2	93	314	2008	9435
15300	2	2	0	279	2005	9459
15301	1	2	119	279	2006	9464
15302	2	1	0	329	2005	9316
15303	1	2	0	291	2007	0
15304	1	1	0	277	2007	9721
15305	1	1	91	277	2009	9677
15306	1	2	95	268	2009	9541
15307	1	2	95	329	2008	9654
15308	1	1	91	321	2009	58352
15309	2	2	0	293	2005	18123
15310	1	2	119	339	2008	8835
15311	1	2	105	0	2008	9373
15312	1	1	0	321	2006	9605
15313	1	1	104	270	2009	50234
15314	1	1	0	337	2005	9241
15315	1	2	93	293	2008	8994
15316	1	1	0	270	2007	20927
15317	2	1	0	311	0	7906
15318	1	2	90	270	2008	9421
15319	1	1	89	275	2009	9319
15320	1	2	0	266	2009	9319
15321	1	1	120	337	2008	9429
15322	1	2	110	291	2006	9701
15323	1	2	152	266	2008	9421
15324	1	1	0	266	2007	9653
15325	1	1	86	270	2008	0
15326	1	1	93	345	2007	9533
15327	1	2	113	266	2007	9506
15328	1	2	109	238	2008	9429
15329	1	2	124	311	2008	9463
15330	1	2	0	318	2009	9318
15331	1	1	105	329	2009	9482
15332	1	2	0	269	2006	9634
15333	1	2	0	309	2005	9399
15334	1	0	0	279	0	9577
15335	1	2	117	249	2007	9379
15336	1	1	122	327	2009	9606
15337	1	1	0	0	2007	52806
15338	1	2	124	312	2006	56425
15339	1	0	0	270	2005	5999
15340	1	2	124	248	2008	9344
15341	1	2	87	0	2008	24981
15342	1	2	105	279	0	9796
15343	1	2	118	279	2006	9572
15344	1	2	0	0	0	9701
15345	1	1	104	329	2009	17584
15346	1	1	124	310	2008	16210
15347	4	2	0	0	0	9388
15348	1	2	0	254	2006	3556
15349	1	1	107	327	2008	9521
15350	1	1	103	0	2009	17396
15351	1	1	121	329	2008	50963
15352	1	2	0	255	2007	9415
15353	1	1	107	260	2009	50963
15354	1	1	111	309	2009	9429
15355	1	1	127	0	2007	9588
15356	1	1	0	337	0	9780
15357	1	2	0	266	2007	9614
15358	1	0	0	300	0	9658
15359	1	2	0	249	2006	9618
15360	1	2	96	312	2008	9346
15361	1	2	122	329	2009	21095
15362	2	1	0	270	2005	9515
15363	1	2	0	337	2006	9575
15364	1	1	0	347	0	9630
15365	1	2	0	241	2007	9479
15366	1	2	104	312	2009	9570
15367	1	2	0	339	2006	9720
15368	1	1	117	291	2008	9669
15369	1	2	105	257	2008	9532
15370	1	1	0	258	2007	9605
15371	1	0	109	251	2007	3675
15372	1	2	0	261	0	50692
15373	1	1	0	293	2006	9477
15374	1	0	0	0	0	0
15375	1	1	119	0	2009	50963
15376	1	1	0	318	2005	9520
15377	1	2	119	0	2008	9351
15378	1	2	123	261	2006	9673
15379	1	1	125	339	2009	9532
15380	1	1	0	293	2007	17956
15381	2	1	126	345	2005	2973
15382	1	2	117	253	2009	17939
15383	1	1	93	257	2008	9333
15384	1	2	89	266	2008	9736
15385	1	2	0	0	2007	9612
15386	1	1	124	329	2009	9575
15387	1	1	0	293	2006	9495
15388	5	2	123	282	2005	9403
15389	2	2	104	314	2005	0
15390	1	1	122	339	2009	15897
15391	1	1	0	300	2006	9592
15392	1	2	104	327	2009	51333
15393	1	2	0	332	0	9503
15394	1	2	118	310	2007	9765
15395	1	1	93	337	0	9721
15396	2	1	0	314	2005	9378
15397	1	1	0	321	2009	0
15398	1	1	119	257	2009	17097
15399	1	1	121	0	2009	17110
15400	1	2	119	339	2006	50358
15401	1	1	106	298	2008	9565
15402	1	2	0	255	2006	9779
15403	2	1	0	257	2005	9565
15404	1	1	0	327	2006	20000
15405	1	1	0	238	0	9563
15406	1	2	117	339	2005	9504
15407	1	1	86	0	0	9798
15408	1	2	122	339	2009	16233
15409	1	1	116	310	2007	9470
15410	1	2	0	261	2006	9540
15411	2	2	117	312	2005	0
15412	1	2	109	0	2009	9773
15413	1	1	0	262	2010	9313
15414	1	2	0	279	2007	50963
15415	1	1	104	253	2009	9339
15416	1	2	117	339	2009	9571
15417	1	1	89	352	2009	9605
15418	1	2	104	312	2007	3629
15419	1	2	104	318	2007	9349
15420	1	1	115	310	2008	9501
15421	1	2	121	279	2009	59842
15422	1	2	110	327	2005	9530
15423	2	1	132	235	2005	9435
15424	1	1	0	321	2007	9451
15425	5	0	0	0	0	0
15426	1	2	125	329	2007	16077
15427	1	0	0	0	0	0
15428	1	2	103	279	0	0
15429	1	1	112	0	2009	25529
15430	1	2	105	249	2007	9404
15431	1	1	117	293	2008	50325
15432	1	1	109	279	2007	9496
15433	1	1	118	311	2009	9516
15434	1	2	0	312	2007	9339
15435	1	2	0	249	2005	9472
15436	1	1	93	307	2008	50909
15437	1	1	0	273	2006	16761
15438	1	2	118	291	2007	9588
15439	1	0	0	0	0	0
15440	1	2	109	309	2009	9618
15441	1	1	0	329	2008	0
15442	1	1	107	242	2009	17163
15443	1	2	109	249	2006	9510
15444	1	1	109	339	2008	9565
15445	1	2	120	235	2006	9757
15446	1	1	126	344	2009	9533
15447	2	1	0	270	2005	6399
15448	1	2	125	307	2008	3726
15449	1	2	93	278	2008	9760
15450	2	1	115	337	2005	9712
15451	1	1	121	329	2008	9343
15452	1	1	107	0	2008	16012
15453	2	1	0	300	2005	16727
15454	1	2	140	311	2006	13846
15455	1	2	0	279	2006	9434
15456	1	2	159	339	2008	17700
15457	1	2	108	339	2008	52321
15458	1	2	0	293	2005	3739
15459	1	2	0	0	0	21198
15460	1	2	112	262	2008	9542
15461	1	2	117	268	2007	0
15462	1	2	118	339	2008	9588
15463	1	1	0	329	2006	9472
15464	1	2	107	339	2008	9409
15465	1	2	107	314	2006	0
15466	1	2	0	312	2007	2054
15467	1	1	123	249	2009	25459
15468	1	2	111	0	0	9324
15469	1	2	0	312	2006	9530
15470	1	2	124	309	2008	10247
15471	1	0	0	0	0	0
15472	1	1	0	344	2005	9598
15473	2	0	0	327	2005	0
15474	1	2	100	0	2008	9598
15475	1	1	123	249	2008	9495
15476	1	1	121	329	2007	16245
15477	2	0	0	0	2005	9773
15478	1	2	124	273	2009	3520
15479	2	2	0	235	2005	9515
15480	1	2	109	270	2009	9428
15481	1	1	107	249	2009	16367
15482	1	1	0	293	2007	9747
15483	1	2	123	270	2006	9589
15484	2	1	0	354	2005	0
15485	1	1	117	258	2007	9670
15486	1	1	100	257	2009	9412
15487	1	1	0	277	2007	9334
15488	1	2	107	235	2006	15875
15489	2	1	0	329	2005	9351
15490	1	1	0	270	2007	9523
15491	1	1	105	300	2009	0
15492	1	1	123	249	2009	9313
15493	1	1	0	321	2007	9606
15494	1	1	0	244	2006	9318
15495	1	2	96	327	2006	9351
15496	1	2	118	0	2008	18123
15497	2	2	92	265	2004	9500
15498	1	2	0	266	2005	9725
15499	1	0	0	0	2005	0
15500	2	2	0	0	2004	9334
15501	1	1	0	314	2006	9584
15502	1	2	103	266	2006	0
15503	1	0	0	0	0	0
15504	1	1	0	327	2007	9429
15505	1	2	160	310	2006	9527
15506	1	1	117	312	2008	9495
15507	1	2	151	0	2007	9720
15508	1	1	124	321	2009	16268
15509	1	1	91	321	2009	50880
15510	1	1	126	276	2006	9741
15511	1	1	104	345	2008	9617
15512	1	2	0	327	2005	9472
15513	1	2	123	249	2009	50963
15514	1	2	0	300	2006	9673
15515	1	1	0	293	2006	9592
15516	1	0	0	0	0	0
15517	1	0	106	0	2007	0
15518	1	1	109	310	2008	9429
15519	1	2	123	327	2006	50621
15520	2	1	0	300	2005	50692
15521	1	2	0	309	2009	9429
15522	5	2	0	307	2003	9701
15523	1	1	121	0	2008	9567
15524	1	2	121	254	2009	0
15525	1	2	106	329	2006	9351
15526	1	1	123	275	2007	9407
15527	2	2	0	235	2005	9388
15528	1	2	0	329	2008	9318
15529	1	1	108	266	2009	9673
15530	1	1	0	310	2005	9720
15531	1	0	0	329	2006	9573
15532	1	2	93	321	2008	9761
15533	1	2	0	279	2007	50963
15534	2	1	127	258	2004	9762
15535	1	2	111	293	2008	16477
15536	1	2	155	249	2007	9404
15537	1	0	0	0	0	0
15538	1	2	0	257	2005	9498
15539	1	2	116	279	2007	16153
15540	1	2	126	0	2008	9729
15541	1	2	124	337	2009	9520
15542	1	1	121	0	2009	50692
15543	2	1	0	354	2005	0
15544	2	2	0	312	2005	0
15545	1	2	118	293	2007	50963
15546	1	1	94	329	2007	9317
15547	2	1	0	337	2005	18003
15548	1	2	108	235	2008	9697
15549	1	1	0	235	2007	9466
15550	1	1	0	279	2005	0
15551	2	1	104	300	2003	9653
15552	1	2	87	327	2008	50692
15553	1	2	0	241	2006	9531
15554	1	0	0	0	0	0
15555	1	1	0	337	2008	9528
15556	1	2	0	279	2007	0
15557	2	1	0	327	2005	0
15558	1	1	90	266	2009	9422
15559	1	2	117	254	2007	9553
15560	2	2	0	254	2004	9351
15561	1	1	0	327	2008	5780
15562	2	1	144	329	2005	9492
15563	1	2	99	270	2008	9805
15564	1	1	123	321	2009	9493
15565	1	1	96	310	2007	9798
15566	1	2	0	293	2007	0
15567	1	2	95	329	2008	9586
15568	1	2	105	329	2009	9577
15569	1	1	93	270	2006	50928
15570	1	1	91	270	2008	9779
15571	1	2	0	293	2006	15932
15572	1	0	0	0	0	0
15573	1	2	0	314	2006	9654
15574	1	1	111	293	2009	9673
15575	1	1	109	329	2007	9554
15576	1	2	0	291	2006	9530
15577	1	2	106	299	2009	9484
15578	1	0	0	0	0	0
15579	1	2	0	346	2006	9570
15580	1	2	108	309	2008	9634
15581	1	1	128	299	2007	9800
15582	1	2	119	341	2006	9521
15583	1	2	125	320	2008	20829
15584	5	1	0	267	0	9643
15585	1	1	92	321	2009	9720
15586	1	1	117	321	2006	51235
15587	1	2	121	0	0	0
15588	1	1	130	348	0	9437
15589	1	2	0	0	2007	17782
15590	1	1	0	303	2006	9437
15591	1	2	0	299	0	0
15592	3	2	0	324	2006	9404
15593	1	1	0	0	2006	52831
15594	1	0	0	0	0	0
15595	1	1	119	249	2008	9389
15596	1	1	108	293	2008	50696
15597	2	1	0	329	2005	51129
15598	1	2	119	249	2009	9382
15599	1	1	86	337	2005	9513
15600	1	1	0	244	2006	9780
15601	1	2	114	327	2008	16417
15602	1	2	109	329	2007	25278
15603	1	1	118	0	2008	9745
15604	2	1	0	257	2005	9382
15605	1	2	108	0	2008	9634
15606	1	2	0	261	2005	9349
15607	1	2	91	346	2006	9385
15608	2	2	0	352	2004	0
15609	1	1	0	242	2006	9496
15610	1	1	0	311	2006	9340
15611	1	1	101	249	2009	9328
15612	1	2	0	0	0	9313
15613	1	1	131	257	2008	16396
15614	1	2	0	249	2006	50928
15615	1	2	108	337	2005	0
15616	1	2	108	0	2008	50692
15617	1	2	0	327	0	9344
15618	1	1	101	248	2007	9681
15619	2	1	0	293	2005	17534
15620	1	2	94	266	2006	9385
15621	1	2	0	257	2006	50963
15622	1	2	109	251	0	9318
15623	1	2	125	270	0	0
15624	1	1	0	337	2006	9548
15625	1	2	126	307	2009	9625
15626	1	1	97	327	2008	16413
15627	2	2	0	307	2005	3560
15628	1	1	0	321	2007	9717
15629	1	1	0	242	2006	9588
15630	1	2	0	337	0	9785
15631	1	2	0	266	2005	9757
15632	1	1	0	329	2007	3601
15633	1	2	125	318	2008	16077
15634	1	2	0	268	2007	9626
15635	1	1	97	254	2009	9386
15636	1	1	98	261	0	0
15637	1	2	107	248	2009	9729
15638	1	2	0	293	0	9617
15639	1	2	117	311	2007	0
15640	1	2	104	261	2007	9349
15641	1	2	104	291	2008	9451
15642	1	2	120	235	2009	9470
15643	1	2	118	261	2008	9640
15644	1	1	105	329	2006	9673
15645	1	0	115	321	2008	0
15646	1	1	106	348	2006	9634
15647	1	0	90	270	2007	9554
15648	1	1	108	310	2007	16062
15649	5	2	0	248	0	9319
15650	2	2	0	261	2003	0
15651	1	0	0	0	0	0
15652	1	1	108	291	2007	9785
15653	1	1	111	293	2009	25369
15654	1	1	115	329	2007	16161
15655	1	2	0	261	2006	9569
15656	1	1	130	242	2008	9718
15657	1	1	0	337	2006	9415
15658	1	1	121	0	2009	54959
15659	1	1	123	321	2009	9351
15660	1	2	94	277	2007	50303
15661	1	2	0	277	2006	9386
15662	1	1	0	329	0	9481
15663	1	1	116	310	2007	9787
15664	1	2	0	341	2006	50963
15665	2	1	0	307	2005	9569
15666	1	2	109	253	2008	9330
15667	5	2	0	267	2005	9470
15668	1	2	0	293	2007	9319
15669	1	1	88	329	2006	3896
15670	1	2	103	299	0	9805
15671	1	2	0	339	2008	20572
15672	1	1	105	348	2008	17294
15673	2	2	86	314	2005	9503
15674	1	1	0	310	2006	9435
15675	1	2	99	0	2008	9331
15676	1	1	116	309	2009	9541
15677	1	0	0	0	0	0
15678	4	0	0	0	0	0
15679	1	1	117	329	2009	21408
15680	2	1	132	254	2005	17129
15681	1	1	0	277	2007	9334
15682	1	2	92	346	2007	9428
15683	1	2	93	270	2007	51285
15684	1	1	123	0	2009	50267
15685	1	1	104	348	2009	3670
15686	1	2	125	300	2008	9344
15687	1	1	0	248	2007	9436
15688	1	1	118	248	2009	9369
15689	1	1	132	345	2007	16335
15690	2	1	0	300	2005	9513
15691	1	1	0	327	0	0
15692	2	1	139	307	2001	9516
15693	1	2	0	300	2006	9385
15694	1	1	0	329	2007	9575
15695	1	1	130	0	2007	9670
15696	1	2	0	257	2006	9470
15697	1	1	100	329	2008	9747
15698	1	2	86	279	2008	9466
15699	2	2	0	0	2005	9614
15700	1	1	0	329	2006	9565
15701	1	1	94	321	2008	9575
15702	1	1	117	329	2009	5221
15703	1	2	124	309	2004	9442
15704	1	2	117	268	2008	9474
15705	1	1	143	344	0	22223
15706	1	1	0	338	2006	9312
15707	1	1	105	0	2009	9513
15708	1	1	91	327	2008	15945
15709	1	0	0	242	2007	0
15710	1	2	108	291	2009	9768
15711	1	2	86	329	2008	16461
15712	1	1	111	309	2009	9441
15713	1	2	108	329	2008	16202
15714	1	2	87	293	2007	9645
15715	1	2	123	249	2008	9340
15716	1	2	109	257	2008	0
15717	1	1	87	291	2008	9382
15718	1	1	121	242	2007	17077
15719	2	1	92	300	2005	9650
15720	1	2	117	327	2005	9479
15721	1	1	126	348	2009	9455
15722	1	1	109	0	2008	25085
15723	2	2	0	339	2005	9520
15724	1	2	92	332	2007	9531
15725	1	1	90	252	2007	0
15726	1	1	0	275	2006	9598
15727	2	1	0	345	2005	9501
15728	2	2	0	257	2005	9760
15729	1	0	0	0	0	0
15730	1	2	113	310	2008	9533
15731	1	0	102	270	2006	52810
15732	1	2	119	327	2007	9340
15733	1	2	115	0	2008	22236
15734	1	1	133	257	2006	17725
15735	1	1	91	291	2008	9610
15736	1	2	161	329	2007	16219
15737	1	2	0	334	2006	9673
15738	1	1	108	309	2007	9654
15739	1	1	123	285	0	9346
15740	2	2	93	285	2005	9384
15741	1	2	94	327	2007	51367
15742	1	1	104	252	2007	9734
15743	1	2	107	309	2008	9541
15744	1	1	132	270	2006	9548
15745	1	2	0	261	2006	9690
15746	1	0	109	339	2007	9654
15747	1	1	0	252	2006	3299
15748	1	1	87	257	2008	9614
15749	1	2	0	257	0	9481
15750	1	0	87	0	2007	9378
15751	1	2	108	249	2007	9343
15752	1	1	120	339	2009	3171
15753	2	1	0	309	2005	9422
15754	1	1	0	337	2005	0
15755	1	1	103	267	2009	9318
15756	1	2	0	300	2006	9649
15757	1	2	0	300	2006	9512
15758	1	2	87	327	2008	9472
15759	1	1	0	0	2007	9773
15760	1	1	0	300	2006	24035
15761	1	2	118	0	2008	9486
15762	1	2	87	350	2008	0
15763	1	2	88	327	2008	3542
15764	2	2	0	300	2005	0
15765	2	2	0	339	2005	18123
15766	1	2	112	0	2008	17672
15767	1	2	87	350	2009	50814
15768	2	2	0	329	2005	9426
15769	1	1	106	249	2009	9762
15770	1	2	118	339	2008	9625
15771	1	2	96	248	2007	9530
15772	1	1	97	248	2008	18133
15773	2	2	108	277	2004	9429
15774	1	1	123	303	2009	3729
15775	1	2	118	332	2007	9333
15776	1	1	122	235	2007	9429
15777	1	2	87	304	2008	0
15778	1	1	130	310	2008	9586
15779	1	2	97	327	2007	0
15780	1	2	0	279	2006	0
15781	1	1	117	257	2008	9670
15782	1	2	93	318	2008	9495
15783	1	2	105	311	2007	50963
15784	1	1	124	293	2008	17528
15785	1	2	0	318	2005	9331
15786	1	2	93	329	2008	3564
15787	1	1	0	329	2006	9495
15788	2	2	0	310	2005	17934
15789	1	2	0	279	2007	9533
15790	1	2	0	339	2006	53327
15791	1	2	86	0	2008	9319
15792	1	2	0	293	2007	16337
15793	1	1	0	0	2008	9344
15794	1	1	124	257	2009	17658
15795	1	1	118	329	0	9444
15796	2	1	0	337	2005	18078
15797	1	0	0	253	2006	9528
15798	3	2	86	254	0	9442
15799	2	1	0	309	2005	9318
15800	1	1	109	242	2008	17786
15801	1	2	118	332	2007	0
15802	1	2	109	0	2009	51074
15803	4	1	0	257	2005	21185
15804	1	1	86	310	2006	9409
15805	1	2	126	0	2008	9317
15806	2	1	0	310	2005	50000
15807	1	2	0	266	2007	9451
15808	1	2	0	327	2007	0
15809	2	1	0	291	2005	18126
15810	1	2	0	266	2005	0
15811	1	1	0	329	2007	22221
15812	1	1	114	0	2008	9318
15813	1	1	104	253	2009	9541
15814	1	2	0	249	2009	9533
15815	1	2	0	312	2006	9318
15816	1	1	122	322	2009	9441
15817	2	2	0	309	2005	9495
15818	1	1	123	321	2009	9726
15819	1	2	0	324	2008	9318
15820	1	1	101	321	2007	9382
15821	1	2	126	0	2008	9343
15822	1	2	120	252	2009	0
15823	1	1	124	293	2006	9554
15824	1	1	91	242	2005	2910
15825	1	2	0	242	0	9605
15826	1	1	108	293	2009	17573
15827	1	1	0	293	2008	9477
15828	1	2	0	254	2007	9795
15829	1	1	0	321	2009	3678
15830	2	1	0	348	2005	9503
15831	1	1	0	235	2007	9754
15832	1	1	89	270	2009	9495
15833	2	0	0	0	0	0
15834	1	1	109	329	2007	9671
15835	1	2	0	0	2008	0
15836	1	1	0	257	2006	9661
15837	1	1	118	249	2008	16051
15838	1	1	120	0	2009	15943
15839	1	1	107	257	2009	59556
15840	2	1	0	291	0	0
15841	1	0	116	0	2008	9567
15842	1	2	157	0	2008	9722
15843	1	1	121	300	0	9722
15844	1	2	159	254	2007	9575
15845	1	1	107	321	2007	9765
15846	1	0	109	270	0	0
15847	1	1	118	258	2007	9717
15848	1	1	0	277	2005	9354
15849	1	1	108	309	2009	9673
15850	2	2	0	279	2005	9690
15851	1	1	117	0	2009	9793
15852	2	2	0	310	2005	17081
15853	1	2	157	266	2006	9515
15854	2	2	0	262	2005	9550
15855	1	2	109	329	2005	17116
15856	1	2	98	312	2006	50194
15857	2	2	0	285	2005	9725
15858	1	1	103	338	2008	9575
15859	1	1	121	257	2009	9765
15860	1	1	88	293	2009	9765
15861	1	2	0	293	2007	3613
15862	1	1	124	0	2009	16396
15863	1	1	117	300	2006	0
15864	1	1	108	0	2008	9745
15865	2	2	162	339	2004	0
15866	1	1	0	345	2006	9787
15867	1	1	0	249	2009	16215
15868	1	1	109	0	2008	3754
15869	2	1	0	291	2005	9594
15870	1	2	121	0	2009	9720
15871	1	1	118	337	2007	9350
15872	1	2	0	308	2005	0
15873	2	1	0	0	2005	9344
15874	1	2	109	339	2009	9422
15875	1	1	110	348	2009	9763
15876	2	1	0	329	2005	3698
15877	1	2	0	312	2005	9570
15878	1	1	114	332	2007	9760
15879	1	2	120	339	0	51427
15880	1	1	0	282	2006	9495
15881	1	1	94	249	2008	9528
15882	1	1	104	249	2007	9489
15883	1	1	115	242	2007	3508
15884	1	2	0	324	2007	9798
15885	1	0	130	262	0	9729
15886	3	0	0	0	0	0
15887	1	2	93	312	2007	9630
15888	1	1	93	270	2008	9805
15889	2	2	0	255	0	9318
15890	5	2	0	253	0	8946
15891	2	2	0	296	2005	970
15892	1	1	0	270	2007	16219
15893	1	1	0	349	0	9437
15894	1	1	117	322	2007	9773
15895	2	1	0	337	2003	50692
15896	1	1	121	0	2007	9581
15897	1	2	126	299	2007	9434
15898	1	1	126	257	2006	0
15899	1	1	0	277	2006	9318
15900	1	1	121	348	2008	17348
15901	1	1	118	277	2008	9718
15902	1	1	0	337	2005	17352
15903	1	1	0	321	2006	9798
15904	1	1	0	327	2006	9316
15905	1	0	0	0	0	0
15906	1	2	0	311	2006	9550
15907	1	1	96	299	2008	9437
15908	1	1	112	307	2007	9588
15909	2	1	0	348	2005	52831
15910	1	1	90	252	2008	9721
15911	1	1	0	249	2006	0
15912	1	1	107	270	2008	50963
15913	1	1	117	0	2008	9634
15914	1	1	109	329	2008	16055
15915	1	1	94	348	2008	9316
15916	1	1	87	322	2008	3664
15917	2	2	0	324	2005	0
15918	1	1	101	249	2005	0
15919	1	1	125	321	2009	50584
15920	1	2	109	235	2007	9404
15921	1	2	0	261	2009	9318
15922	1	2	0	268	2007	9712
15923	1	2	0	339	2008	9318
15924	1	0	0	257	0	9760
15925	1	1	106	0	2009	9344
15926	1	2	0	346	2009	9459
15927	1	0	0	0	0	0
15928	1	1	0	337	2006	9736
15929	1	1	0	318	2006	9318
15930	1	2	87	277	2008	9520
15931	1	2	104	312	2009	9351
15932	1	2	91	327	2007	9791
15933	1	2	108	309	2007	9495
15934	1	2	86	325	0	0
15935	1	2	0	274	2006	9497
15936	1	2	109	291	2006	9428
15937	1	2	0	255	2006	9417
15938	1	2	117	235	2008	50194
15939	1	2	110	279	2006	1456
15940	1	2	0	324	2006	9739
15941	1	2	0	0	0	0
15942	1	2	118	257	2009	17273
15943	1	2	104	268	2008	9606
15944	1	2	123	309	2008	9451
15945	1	1	95	0	2007	9447
15946	2	1	0	279	2005	16090
15947	1	2	96	268	2008	9654
15948	1	1	122	0	0	9800
15949	1	2	145	279	2006	9745
15950	1	2	109	309	2008	9413
15951	1	1	124	0	2009	9342
15952	1	2	123	327	2008	9830
15953	1	0	0	327	0	9318
15954	1	2	109	279	2008	16168
15955	1	2	88	270	0	0
15956	1	1	104	311	2009	9789
15957	1	1	0	0	0	0
15958	1	1	121	0	2008	17880
15959	1	1	117	293	2007	3697
15960	1	2	125	311	2009	9542
15961	1	2	0	293	2007	9679
15962	1	2	0	0	2008	9748
15963	2	2	0	257	2005	9385
15964	1	2	119	332	2005	9589
15965	1	1	0	235	0	9493
15966	1	2	0	345	2006	3557
15967	1	1	107	249	2009	9698
15968	1	1	109	0	2007	9375
15969	1	2	106	309	2008	9351
15970	2	2	103	299	2004	16744
15971	1	2	0	339	0	0
15972	1	2	123	329	2007	9627
15973	2	2	0	261	2005	9515
15974	1	1	0	249	2007	9318
15975	1	1	89	329	2009	9369
15976	1	2	112	327	2007	50985
15977	1	1	0	257	2007	9334
15978	1	1	117	327	0	9492
15979	1	2	123	235	2009	15931
15980	1	1	0	257	2006	3697
15981	1	2	0	299	0	9318
15982	1	1	125	0	2009	60831
15983	1	1	124	348	2008	9586
15984	1	2	91	293	2006	9504
15985	1	1	116	310	2007	9717
15986	1	2	0	257	2006	9768
15987	1	2	96	322	2008	9473
15988	1	1	122	293	2009	9415
15989	1	2	126	0	2008	9351
15990	1	1	128	244	2007	19486
15991	1	1	109	337	2008	9800
15992	1	0	0	354	2007	9492
15993	1	2	122	310	2009	9561
15994	1	1	0	329	2006	9594
15995	1	2	109	329	2006	25111
15996	1	1	0	337	2006	9319
15997	1	2	91	339	2006	8939
15998	2	2	120	337	2005	0
15999	1	1	0	276	2006	9327
16000	1	2	125	235	2007	9533
16001	1	1	123	321	2009	9572
16002	1	2	0	327	2005	9347
16003	1	2	108	339	0	22232
16004	1	2	111	235	2009	9567
16005	1	2	0	327	2007	9466
16006	1	1	141	311	2008	15945
16007	2	2	0	325	2005	9500
16008	1	2	0	304	2005	9625
16009	1	0	0	0	0	16338
16010	1	1	95	329	2008	9313
16011	1	1	118	329	2008	9327
16012	1	2	108	309	2008	9404
16013	1	2	123	270	2006	0
16014	1	2	125	0	2008	9421
16015	1	1	111	0	2009	3685
16016	1	2	0	268	2006	9446
16017	1	1	109	266	2006	9643
16018	1	1	0	235	2007	9372
16019	1	1	0	336	0	50125
16020	1	2	125	309	2009	9741
16021	1	0	0	0	0	0
16022	1	2	118	339	2008	25222
16023	1	1	94	257	2006	9783
16024	1	1	121	0	2009	3627
16025	1	2	0	268	2008	9521
16026	1	1	0	291	2007	25252
16027	1	1	123	249	2008	9478
16028	1	2	93	257	2008	16321
16029	1	2	104	268	2009	9734
16030	1	1	0	291	2007	1936
16031	2	2	0	261	2005	0
16032	1	2	92	270	2007	0
16033	1	2	126	0	2008	9319
16034	1	2	0	261	2008	9318
16035	1	2	116	307	2007	50527
16036	1	1	0	0	0	9382
16037	1	1	123	249	2007	51361
