node	student	gender	dorm	major	year	school
10511	1	1	20	118	2007	10663
10512	1	2	21	236	2005	11895
10513	1	1	15	137	2007	4637
10514	1	2	11	216	2008	53254
10515	1	2	0	0	0	0
10516	1	2	34	0	0	24152
10517	1	1	3	0	2008	50502
10518	1	1	14	0	2009	9533
10519	5	2	0	188	2006	6170
10520	1	1	28	156	2009	6654
10521	2	1	0	156	2005	6768
10522	1	1	1	118	2007	6897
10523	1	2	22	0	2009	24029
10524	1	2	4	217	2008	24410
10525	1	0	0	0	0	0
10526	2	2	0	118	2005	8166
10527	1	1	9	217	2006	20481
10528	5	1	0	118	0	0
10529	2	0	0	0	0	0
10530	1	2	6	118	2008	19153
10531	2	2	35	124	2004	52347
10532	1	2	24	138	2009	6894
10533	1	1	13	0	2008	52630
10534	1	2	1	133	2009	55100
10535	1	2	17	133	0	6768
10536	1	1	13	0	2009	51152
10537	1	2	16	217	2007	19198
10538	1	2	17	165	2006	50946
10539	1	2	24	165	2009	24029
10540	1	1	13	217	2007	6000
10541	1	1	28	156	2009	6000
10542	1	2	1	154	2006	9241
10543	5	0	37	188	2007	17786
10544	1	2	6	217	2009	17946
10545	1	1	30	132	2009	6766
10546	1	1	29	176	2009	5984
10547	1	1	9	123	2007	17886
10548	3	2	0	206	0	51407
10549	2	1	3	133	2005	766
10550	2	2	0	199	0	0
10551	1	1	26	137	0	8549
10552	1	2	6	148	2007	19210
10553	1	1	19	220	2007	16671
10554	1	2	0	216	2008	5603
10555	2	2	0	133	2005	16140
10556	2	1	5	216	2002	1326
10557	5	0	0	0	0	0
10558	1	2	12	159	2007	24066
10559	1	2	6	120	2009	19285
10560	1	1	13	118	2006	55419
10561	1	1	20	220	2008	6001
10562	1	1	19	133	2007	50486
10563	1	1	14	156	2008	10147
10564	1	2	22	193	2006	6895
10565	1	2	23	133	0	50108
10566	1	2	17	137	2005	18422
10567	1	2	12	195	2005	16319
10568	1	2	11	128	2009	11345
10569	1	1	25	127	2010	9888
10570	2	1	7	217	2005	6347
10571	1	1	29	0	2009	6753
10572	1	2	11	165	2009	23727
10573	1	2	17	154	2007	10710
10574	1	2	23	133	2009	19323
10575	1	2	24	159	2007	4690
10576	1	1	19	124	2007	50165
10577	1	2	11	128	2009	24529
10578	1	2	8	193	2008	17690
10579	2	2	21	217	2005	6897
10580	1	2	6	231	2008	11191
10581	2	1	2	193	2004	0
10582	1	2	1	154	2009	1941
10583	2	1	3	217	2005	10090
10584	1	1	18	0	2009	5486
10585	1	1	0	0	2007	24634
10586	1	1	18	191	2007	9094
10587	1	2	23	216	2006	51983
10588	1	1	9	131	2008	18950
10589	1	2	6	159	2008	52755
10590	1	1	0	159	0	7116
10591	1	1	0	157	2006	0
10592	1	1	26	219	2007	2813
10593	1	2	6	158	2006	9851
10594	1	2	21	220	2008	0
10595	2	2	0	193	2005	50410
10596	1	1	28	133	2008	19518
10597	1	2	16	165	2006	7439
10598	1	2	21	119	2008	0
10599	1	2	21	217	2009	6658
10600	1	2	1	217	2008	17371
10601	1	2	22	165	2007	16256
10602	1	1	13	195	2009	25425
10603	1	1	0	193	2005	6658
10604	1	2	0	181	2005	8164
10605	1	2	0	160	2009	50476
10606	2	1	0	235	2005	50350
10607	1	2	24	217	2008	6726
10608	1	1	36	220	2006	50486
10609	2	2	0	118	2005	50302
10610	1	2	4	185	2008	19198
10611	2	0	9	0	2003	24657
10612	1	1	19	154	2008	9093
10613	1	2	21	133	2009	15239
10614	1	1	13	159	2007	17238
10615	1	2	6	216	2007	8549
10616	1	1	35	156	2006	6000
10617	1	2	27	133	2009	50215
10618	1	1	29	217	2007	5797
10619	1	2	6	216	2007	1020
10620	1	2	10	118	2008	4690
10621	1	2	12	132	2009	50108
10622	2	0	0	0	0	0
10623	1	1	18	133	2009	16385
10624	1	2	24	193	2008	6008
10625	2	0	0	165	2005	50265
10626	1	2	6	118	2009	11226
10627	1	1	25	193	2009	51995
10628	1	1	15	217	2006	19971
10629	2	2	22	147	2004	883
10630	1	2	8	217	2006	19129
10631	1	2	0	158	0	26799
10632	1	1	3	133	2009	1797
10633	2	1	19	172	2004	4374
10634	1	2	5	119	2008	0
10635	1	1	0	0	2008	19498
10636	5	1	9	156	2007	23740
10637	1	1	5	118	2007	15656
10638	1	1	20	178	2007	26269
10639	1	2	23	142	2007	9283
10640	1	0	0	0	0	0
10641	2	1	26	219	2004	51306
10642	1	2	4	0	2009	5656
10643	1	2	0	118	2007	0
10644	2	2	24	138	2003	25890
10645	1	1	0	118	2006	10569
10646	2	2	0	118	2005	6744
10647	2	1	25	123	0	0
10648	2	2	24	216	2005	9142
10649	1	1	36	220	2006	54059
10650	2	2	17	176	2005	51995
10651	1	1	0	138	2006	17252
10652	1	2	27	216	2006	9428
10653	5	0	0	188	2007	50946
10654	2	2	39	118	2004	16320
10655	2	1	28	119	2004	19978
10656	1	1	29	118	2009	6942
10657	1	1	28	176	2007	19322
10658	1	2	1	176	2005	9774
10659	1	2	19	132	2008	0
10660	5	0	0	0	0	0
10661	1	2	1	120	2005	25179
10662	1	1	31	220	2007	6893
10663	1	0	4	0	2008	19153
10664	1	2	21	158	2008	50174
10665	1	1	15	217	2009	6576
10666	1	1	9	216	2007	16044
10667	1	1	29	0	2008	6768
10668	1	2	6	220	2007	7788
10669	1	1	15	0	2009	16270
10670	2	2	24	120	2004	26736
10671	5	1	9	156	0	6102
10672	5	2	0	156	2007	19492
10673	1	1	2	217	2008	17858
10674	1	1	3	219	2008	637
10675	1	1	28	133	2008	5852
10676	2	1	13	192	2005	16397
10677	5	2	16	236	2008	0
10678	1	1	13	118	2005	6230
10679	1	2	27	217	2006	25319
10680	5	1	0	188	2007	5464
10681	4	0	0	218	2008	0
10682	2	2	0	133	2005	25438
10683	1	1	30	238	2007	19091
10684	1	2	4	176	2006	16267
10685	1	1	28	217	2008	6893
10686	2	2	21	165	2004	50657
10687	1	2	1	118	2006	24252
10688	1	1	2	154	2007	25848
10689	1	2	4	142	2008	11123
10690	1	2	16	230	2006	26768
10691	1	2	35	191	2005	20481
10692	1	2	0	0	0	0
10693	2	1	19	225	2005	9025
10694	1	2	16	133	2009	59524
10695	1	2	35	220	2006	0
10696	1	2	21	118	2009	6658
10697	1	1	0	189	2009	0
10698	1	1	18	217	2009	6400
10699	2	1	0	220	2005	6993
10700	1	2	11	165	2008	12272
10701	1	1	14	193	2007	19220
10702	1	1	7	165	2007	50506
10703	1	2	12	0	2006	25890
10704	1	1	15	160	2008	25278
10705	1	2	4	133	2008	6803
10706	1	2	33	195	2005	53490
10707	1	0	20	178	2007	6221
10708	2	1	19	226	2004	50677
10709	1	2	6	193	2006	6767
10710	1	2	33	176	2006	0
10711	1	2	10	176	2007	9078
10712	2	2	27	193	2005	19850
10713	1	2	14	137	2009	0
10714	2	1	29	193	2004	530
10715	1	2	11	132	2008	1943
10716	1	1	0	236	2007	6942
10717	1	1	0	216	2006	4303
10718	1	1	29	216	2007	19323
10719	2	1	0	193	2005	16240
10720	2	1	19	225	2003	5973
10721	1	1	25	216	2007	25458
10722	1	2	12	191	2008	50708
10723	1	2	27	120	2009	2891
10724	2	1	9	220	2005	7143
10725	2	0	20	217	2005	5896
10726	1	1	13	120	2010	2337
10727	5	1	38	194	0	8978
10728	1	2	23	133	2008	6762
10729	1	1	34	217	2007	5535
10730	5	2	12	216	2004	50728
10731	1	1	9	0	2009	2241
10732	2	2	11	193	2005	3899
10733	1	1	13	133	2009	21374
10734	1	1	13	128	2008	25458
10735	1	0	0	0	0	0
10736	5	2	6	188	2006	22882
10737	1	1	29	159	2008	6012
10738	1	0	2	0	2009	11279
10739	1	2	10	132	2009	51210
10740	2	1	14	217	2005	6893
10741	1	2	10	0	2008	9753
10742	1	2	10	155	2006	24029
10743	1	2	1	165	2009	19968
10744	1	2	6	0	2008	5852
10745	1	1	26	220	2008	5664
10746	1	2	6	164	2006	51995
10747	1	2	34	165	2007	18158
10748	1	1	5	118	2006	53132
10749	1	1	14	216	2009	594
10750	1	1	15	120	2008	9106
10751	1	2	1	165	2008	22753
10752	1	1	3	217	2008	23363
10753	1	2	24	217	2007	3599
10754	1	1	2	216	2007	50410
10755	1	1	2	124	2008	16424
10756	1	2	22	176	2009	10492
10757	1	1	26	137	2009	9290
10758	2	1	0	216	2005	11521
10759	1	1	5	220	2007	5440
10760	1	2	27	0	2009	6669
10761	1	1	20	154	2008	51293
10762	2	2	1	172	2005	0
10763	1	1	5	216	2008	4011
10764	1	2	34	118	2005	0
10765	1	1	34	193	2006	20998
10766	1	1	7	176	2008	17079
10767	1	2	6	195	2009	57435
10768	1	1	15	123	2006	2813
10769	1	2	16	206	2008	24659
10770	1	2	8	216	2009	6392
10771	2	2	8	194	2004	18100
10772	1	2	10	217	2008	18107
10773	2	2	17	192	2005	24210
10774	2	2	0	118	2005	17620
10775	1	1	3	216	2007	52631
10776	1	2	38	149	2005	17840
10777	1	1	13	118	2006	9493
10778	1	1	28	133	2009	0
10779	2	1	0	230	0	0
10780	2	1	25	217	2004	24025
10781	1	1	3	220	2007	328
10782	2	1	9	217	2004	10248
10783	2	1	33	128	2005	0
10784	5	2	0	138	0	0
10785	1	2	37	0	2007	6893
10786	1	2	24	165	2006	7777
10787	1	1	0	128	2007	16240
10788	1	2	10	217	2007	6942
10789	1	1	15	118	2007	19249
10790	1	2	11	0	2008	16328
10791	2	2	8	217	2005	21728
10792	2	1	19	118	2004	23989
10793	2	1	15	165	2004	0
10794	1	2	24	165	2006	21568
10795	1	2	6	137	2009	19865
10796	1	0	0	0	0	10326
10797	1	2	10	165	2007	50353
10798	1	2	22	159	2009	16128
10799	1	1	19	137	2006	17856
10800	1	2	1	217	2008	16267
10801	1	2	1	133	2006	21621
10802	1	1	25	138	2009	6465
10803	1	2	0	118	2006	6897
10804	1	2	12	191	2009	2674
10805	1	2	10	120	2006	7690
10806	1	2	11	217	2009	2957
10807	1	1	14	217	2009	51942
10808	1	2	11	0	2008	6768
10809	1	2	6	165	2009	8164
10810	1	1	28	133	2008	19978
10811	1	2	27	119	2008	19285
10812	1	1	14	118	2006	4459
10813	1	1	0	202	2006	6239
10814	2	2	33	120	2005	17620
10815	2	2	0	236	2005	50924
10816	1	1	28	133	2007	6658
10817	1	2	0	216	2007	54805
10818	1	1	31	231	0	5464
10819	1	0	0	0	0	0
10820	1	1	28	133	2009	54059
10821	1	2	17	0	2007	4005
10822	1	1	20	129	2007	6164
10823	1	1	26	124	2007	19758
10824	1	1	26	217	2008	10204
10825	2	1	15	216	2002	0
10826	1	2	6	236	2008	51995
10827	2	1	7	128	2004	25180
10828	2	2	21	176	2005	4312
10829	1	1	0	128	2008	52019
10830	2	1	0	231	2005	5267
10831	1	1	5	133	2007	1277
10832	1	1	31	217	2007	6944
10833	1	1	28	156	2006	9976
10834	2	1	20	119	2004	5235
10835	1	2	6	193	2006	50035
10836	1	2	16	128	2009	1346
10837	1	1	35	156	2006	19466
10838	1	1	29	133	2009	0
10839	1	2	4	216	2008	5971
10840	1	2	23	176	2007	6766
10841	1	1	2	176	2006	6400
10842	2	2	10	193	2005	9723
10843	5	2	0	188	0	0
10844	1	2	0	133	2006	52131
10845	1	2	21	165	2006	6138
10846	2	2	0	137	2005	17681
10847	2	1	7	118	2002	16661
10848	1	2	27	128	2009	0
10849	1	2	8	118	2008	50108
10850	1	1	30	138	2009	6768
10851	1	1	15	170	2009	50411
10852	1	2	0	136	0	3248
10853	1	0	34	0	0	0
10854	1	1	26	194	2006	10650
10855	1	2	23	165	2005	17620
10856	1	1	14	176	2009	52131
10857	1	2	16	133	2009	21129
10858	1	1	12	133	2007	17391
10859	1	1	26	217	2009	3082
10860	2	1	0	176	2005	3934
10861	2	1	5	133	2005	17833
10862	1	1	5	143	2006	57577
10863	1	1	28	193	2006	6984
10864	2	1	18	220	2004	50486
10865	1	2	11	147	2009	10531
10866	2	2	21	195	2004	52258
10867	1	1	29	156	2009	6565
10868	1	1	30	132	2009	0
10869	2	1	0	193	2005	19941
10870	1	1	28	133	2006	315
10871	1	2	6	122	2008	16671
10872	1	1	5	217	2006	10375
10873	1	2	27	216	2007	52232
10874	1	1	15	133	2006	17021
10875	1	1	18	128	2007	0
10876	1	1	7	199	2007	0
10877	1	1	3	216	2006	5002
10878	1	1	20	132	2009	6768
10879	1	1	18	193	2007	16497
10880	1	1	13	217	2007	7720
10881	2	1	0	159	2005	54059
10882	2	1	0	133	2005	15651
10883	2	2	0	191	2005	22247
10884	1	1	29	0	2008	10210
10885	1	1	36	164	2006	3612
10886	2	1	0	151	2005	16356
10887	2	2	10	217	2005	19588
10888	1	2	10	165	2009	20838
10889	1	2	0	154	2006	16813
10890	1	2	21	118	2007	9830
10891	1	1	13	164	2009	50185
10892	1	1	13	216	2007	52984
10893	5	0	0	0	0	0
10894	1	1	30	0	2009	6654
10895	1	0	15	217	2008	0
10896	2	2	6	154	2005	10376
10897	1	1	18	124	2009	16000
10898	2	2	0	165	2005	6475
10899	2	2	0	158	2005	16216
10900	1	0	0	164	2008	5999
10901	1	1	2	133	2006	5215
10902	1	1	13	159	2007	6156
10903	1	1	9	128	2009	52365
10904	1	0	34	154	2007	26614
10905	1	1	29	0	2009	0
10906	2	1	26	154	2001	4537
10907	1	2	6	188	2009	5741
10908	1	1	29	166	2007	54059
10909	5	0	0	0	0	0
10910	1	2	6	197	2008	50027
10911	1	1	13	217	2009	6942
10912	2	0	19	220	2005	2641
10913	5	2	38	118	2005	6846
10914	2	1	0	0	2005	20680
10915	1	1	14	216	2006	50327
10916	1	2	11	133	2008	19153
10917	2	1	0	156	2005	20998
10918	2	1	0	164	2005	6752
10919	1	2	12	176	2007	0
10920	1	1	0	211	2009	6654
10921	1	1	5	120	2006	19838
10922	1	1	15	235	0	0
10923	2	1	0	188	2005	9567
10924	1	2	16	137	2009	52103
10925	1	1	26	235	2006	6677
10926	1	1	15	164	2007	51995
10927	1	1	29	216	2007	6791
10928	1	2	24	210	2009	19443
10929	1	2	12	195	2009	0
10930	1	2	1	217	2008	16805
10931	5	1	0	188	2005	19156
10932	1	2	24	165	2008	10937
10933	1	1	26	195	2009	9894
10934	1	1	0	220	2006	7669
10935	5	2	38	133	0	8166
10936	1	1	0	193	2006	23965
10937	1	0	0	0	0	0
10938	2	2	23	133	2005	21374
10939	1	1	9	193	2008	2323
10940	1	1	34	133	2006	50185
10941	1	1	19	195	2008	6170
10942	1	1	13	192	2009	50218
10943	2	1	3	193	2003	10158
10944	1	2	11	0	2008	50070
10945	2	1	5	217	2005	9290
10946	1	1	0	123	2006	5514
10947	1	2	27	165	2006	4657
10948	1	1	0	176	2006	50172
10949	1	1	19	133	2006	5914
10950	1	0	18	191	2008	4278
10951	1	2	27	176	2005	4005
10952	1	2	0	128	0	6893
10953	1	1	18	130	2008	6393
10954	1	1	15	165	2009	0
10955	2	1	0	217	2005	16612
10956	1	1	30	220	2009	53301
10957	2	0	0	0	0	0
10958	1	2	12	230	2006	24540
10959	5	1	0	152	2005	6565
10960	3	1	0	172	0	6187
10961	1	1	19	128	2010	9626
10962	1	1	19	165	2008	50036
10963	1	2	1	193	2006	12293
10964	5	2	0	156	2007	51055
10965	1	1	13	123	2007	4976
10966	2	1	13	128	2005	17690
10967	1	2	8	154	2008	23916
10968	1	2	21	212	2009	16452
10969	2	2	22	133	2004	6552
10970	1	1	26	137	2008	19978
10971	1	1	7	216	2008	19048
10972	1	2	11	195	2005	21078
10973	1	1	29	238	2007	52631
10974	2	2	11	193	2005	8152
10975	2	1	13	133	2005	6102
10976	2	2	0	0	2005	19153
10977	1	2	24	0	2008	26535
10978	1	1	15	124	2006	21784
10979	4	0	0	0	0	0
10980	1	1	9	217	2009	9112
10981	1	2	11	217	2007	3202
10982	1	1	33	220	2005	26003
10983	1	1	2	159	2007	25848
10984	1	2	34	231	2007	4700
10985	2	2	10	192	2005	6483
10986	1	2	1	142	2008	16387
10987	2	1	0	133	2005	4141
10988	2	2	0	123	2005	5932
10989	1	1	20	236	2007	25983
10990	1	2	22	119	2005	50367
10991	2	1	0	118	2005	6537
10992	1	2	1	0	2008	16267
10993	1	1	7	128	2010	16510
10994	2	2	0	217	2005	16265
10995	1	1	20	217	2005	0
10996	1	2	24	165	2009	781
10997	1	2	11	143	2007	6460
10998	2	0	2	216	2004	50735
10999	1	2	6	184	2008	15654
11000	2	2	12	118	2003	0
11001	1	2	0	169	2006	0
11002	2	2	23	188	2005	16550
11003	1	2	27	158	2006	4711
11004	1	1	14	225	2008	0
11005	1	1	0	138	2007	5856
11006	1	2	22	118	2006	1379
11007	1	1	19	194	2009	15381
11008	1	1	20	159	2008	2642
11009	1	2	17	137	2008	11895
11010	1	2	0	220	2009	10318
11011	1	1	20	0	2008	1557
11012	2	1	0	238	2005	6893
11013	2	2	0	227	2005	10679
11014	2	2	11	176	2004	56106
11015	1	2	28	176	2007	5480
11016	1	2	12	176	2007	2624
11017	1	2	6	217	2008	3199
11018	2	0	0	165	2005	9557
11019	1	2	6	154	2006	16007
11020	2	2	0	0	2005	9283
11021	2	1	0	239	0	53659
11022	2	0	27	123	0	18590
11023	1	0	14	203	0	2642
11024	1	1	29	193	2009	19982
11025	2	1	0	156	2004	2965
11026	5	1	0	188	2008	15593
11027	1	2	0	0	2008	53263
11028	1	1	26	133	2008	10573
11029	1	2	6	217	2007	6000
11030	3	1	20	0	2007	50093
11031	2	2	0	0	2005	9351
11032	1	1	25	138	2009	55153
11033	2	1	0	171	2004	19042
11034	1	1	15	220	2006	53074
11035	1	1	28	144	2006	50484
11036	1	1	7	217	2008	0
11037	1	2	1	159	2006	8030
11038	2	2	23	165	2005	3967
11039	1	1	0	0	2006	6767
11040	1	1	13	217	2008	6392
11041	2	1	7	164	2003	26450
11042	1	2	6	217	2007	6000
11043	1	1	29	0	2007	6393
11044	1	1	0	0	0	20845
11045	5	2	0	158	0	53484
11046	1	0	0	0	0	0
11047	1	2	6	191	2006	16413
11048	1	1	26	199	2008	58424
11049	1	1	29	133	2006	20129
11050	1	2	10	216	2009	50505
11051	1	1	28	238	2008	6658
11052	1	2	12	137	0	54703
11053	1	1	14	216	2006	0
11054	1	1	19	219	2007	50378
11055	1	1	29	133	2008	6716
11056	1	2	12	193	2009	52005
11057	1	1	0	220	2007	50138
11058	1	2	0	216	2007	6542
11059	5	1	0	181	2005	736
11060	1	1	2	159	2006	21237
11061	5	2	12	193	2005	0
11062	1	1	29	191	2007	6572
11063	1	2	6	133	2008	24520
11064	2	1	0	216	2005	6516
11065	1	2	4	172	2007	6385
11066	1	2	27	165	2007	2678
11067	2	2	12	220	2005	9378
11068	1	2	21	128	2009	2052
11069	2	1	7	150	2005	50411
11070	1	1	0	133	2008	17241
11071	5	2	38	119	0	0
11072	1	1	5	159	2008	54805
11073	1	1	25	230	2004	2209
11074	2	2	0	133	2005	6964
11075	1	2	24	0	2008	3683
11076	1	2	23	216	2008	6247
11077	1	1	15	118	2006	6088
11078	1	1	3	220	2009	23781
11079	2	1	13	165	2004	0
11080	2	1	5	156	2002	6894
11081	1	2	34	165	2007	50016
11082	1	2	6	207	2006	0
11083	1	1	19	217	2006	25640
11084	1	2	0	193	2009	19254
11085	1	1	2	236	2007	0
11086	1	2	16	217	2006	16320
11087	1	1	18	133	2007	9464
11088	2	1	15	133	2005	12327
11089	1	2	23	216	2009	3208
11090	1	2	27	236	2007	6564
11091	1	2	6	217	2006	19153
11092	2	1	15	217	2000	16790
11093	1	1	30	0	2009	6942
11094	1	2	1	196	2007	5535
11095	1	1	9	172	2007	4610
11096	1	1	31	216	2008	6154
11097	1	2	11	165	2008	22253
11098	1	1	26	193	2007	50230
11099	1	1	9	0	2008	2678
11100	1	2	6	225	2006	6766
11101	1	1	3	216	2007	24026
11102	1	0	16	159	2007	0
11103	5	2	0	165	2007	8745
11104	2	1	0	133	0	21600
11105	1	1	32	220	2009	60929
11106	1	2	17	120	2009	6768
11107	1	2	4	119	2008	25927
11108	1	1	18	194	2009	10663
11109	1	2	21	216	2008	52899
11110	1	1	15	217	2007	7828
11111	1	1	28	194	2009	4568
11112	2	2	0	206	2005	0
11113	1	1	3	148	2007	6187
11114	5	2	33	118	2004	21598
11115	1	2	24	217	2009	243
11116	1	1	26	137	2007	3900
11117	1	2	10	0	2009	52899
11118	1	1	40	184	2006	5008
11119	1	2	4	216	2009	5932
11120	1	1	29	154	2007	9827
11121	2	1	15	162	2004	21816
11122	1	1	7	217	2009	9244
11123	1	1	26	133	2008	23149
11124	1	0	0	0	0	0
11125	1	1	29	133	2009	0
11126	2	1	5	192	1979	23662
11127	1	2	10	160	2007	17330
11128	1	2	11	145	2006	3741
11129	2	2	4	217	2005	8597
11130	1	1	25	131	2009	5477
11131	2	2	27	195	2004	8164
11132	2	2	22	216	2004	6766
11133	1	1	28	238	2009	4233
11134	1	2	24	118	2008	25419
11135	1	1	0	130	2009	0
11136	1	0	1	0	2009	3565
11137	1	2	1	199	2006	6194
11138	1	2	24	191	2008	19253
11139	1	1	0	220	2008	4984
11140	1	1	30	238	2009	6000
11141	1	1	34	220	2006	2405
11142	2	1	7	193	2005	50138
11143	1	2	21	133	2007	8164
11144	1	2	27	192	2006	0
11145	1	1	29	220	2008	19978
11146	2	0	0	0	0	0
11147	2	2	27	0	2004	1672
11148	1	2	8	128	2009	0
11149	1	1	5	147	2009	690
11150	1	1	3	164	2008	2862
11151	1	1	2	217	2009	5898
11152	1	1	0	219	2006	20167
11153	1	1	5	137	2008	21423
11154	1	1	20	133	2008	6071
11155	1	1	14	217	2007	10375
11156	1	2	1	132	2009	6733
11157	2	1	9	225	2004	51948
11158	2	2	0	217	2005	21316
11159	2	1	33	193	2005	6942
11160	1	1	30	159	2008	52096
11161	1	1	14	217	2008	1757
11162	1	1	7	0	2008	7294
11163	1	1	20	193	2008	24547
11164	1	1	0	118	0	26439
11165	1	2	17	194	2009	51651
11166	1	1	5	118	2007	50807
11167	1	1	29	0	2007	5843
11168	1	1	3	216	2007	9484
11169	1	2	10	165	2008	10627
11170	1	1	13	220	2008	24694
11171	1	2	4	217	2006	19007
11172	1	1	5	128	2007	12804
11173	1	2	10	0	2009	10403
11174	5	0	0	0	0	0
11175	1	1	7	195	2007	6585
11176	1	1	14	176	2008	19134
11177	1	1	14	162	2006	17792
11178	2	2	0	172	2005	53846
11179	1	1	5	165	2009	5971
11180	1	2	27	217	2007	6717
11181	2	1	18	165	2004	0
11182	1	1	9	128	2008	21977
11183	2	1	33	164	2005	50732
11184	1	1	0	207	2008	51995
11185	1	1	25	123	2008	6709
11186	1	1	30	133	2008	4711
11187	1	1	2	159	2008	6560
11188	2	1	25	216	2004	6864
11189	1	1	25	123	2007	19850
11190	1	1	29	133	0	10181
11191	2	1	0	194	2005	0
11192	1	2	16	0	2009	51695
11193	1	1	29	138	2008	7833
11194	1	2	8	154	2007	6691
11195	1	1	3	0	2009	3564
11196	1	1	13	133	2008	12065
11197	2	1	25	188	2005	23987
11198	1	1	18	133	2009	26521
11199	1	0	19	216	2006	5535
11200	1	1	14	216	2006	51995
11201	1	1	25	165	2008	26526
11202	1	2	34	191	2007	0
11203	1	2	1	118	2006	12272
11204	1	1	15	220	2006	20480
11205	5	0	0	0	0	0
11206	2	2	6	217	2004	0
11207	2	2	0	0	2004	1083
11208	2	0	11	120	2004	55602
11209	2	1	0	216	2005	9000
11210	1	0	0	0	0	0
11211	1	1	29	156	2009	25081
11212	1	2	6	193	2008	50279
11213	1	2	16	182	2007	51995
11214	1	2	24	191	2008	6392
11215	1	1	30	217	2009	10531
11216	1	2	1	119	2008	11279
11217	1	1	20	159	2005	52591
11218	1	2	10	142	2007	21441
11219	1	2	0	165	2006	50510
11220	1	2	6	118	2006	50513
11221	1	2	24	0	2009	52899
11222	1	1	20	124	2006	19885
11223	1	1	29	193	2007	10492
11224	1	2	10	123	2008	3034
11225	1	1	18	217	2007	5503
11226	1	1	7	216	2009	9290
11227	1	1	14	159	2007	3556
11228	2	2	23	216	2005	6094
11229	2	1	0	159	2004	17475
11230	1	2	16	217	0	6407
11231	1	1	19	217	2009	51423
11232	2	1	15	118	2005	6138
11233	1	1	13	217	2006	22869
11234	1	2	21	154	2007	11083
11235	1	1	33	164	2007	6392
11236	1	1	15	220	2007	8570
11237	1	2	0	146	2004	0
11238	1	1	13	216	2007	16128
11239	1	2	22	159	2006	5656
11240	1	1	25	154	2008	6942
11241	2	2	0	124	2004	19153
11242	1	1	29	189	2007	52631
11243	1	1	13	165	2008	0
11244	2	2	0	191	2004	16356
11245	2	0	0	0	0	0
11246	1	1	5	0	2008	7526
11247	1	1	3	133	2008	18954
11248	1	2	21	217	2009	5856
11249	1	2	24	195	2008	11140
11250	1	2	17	158	2008	50488
11251	1	2	22	118	2008	53199
11252	1	1	13	165	2008	16282
11253	1	2	1	216	2006	51397
11254	1	1	15	193	2007	50447
11255	2	0	0	0	0	0
11256	2	1	15	165	2005	6655
11257	1	1	25	220	2008	51075
11258	1	1	26	123	2007	51544
11259	1	2	19	199	0	3494
11260	2	1	0	159	2005	20681
11261	1	2	17	199	2009	24694
11262	2	1	0	220	2005	53776
11263	2	2	10	193	2004	1379
11264	1	1	26	220	2007	23971
11265	1	2	17	165	0	50510
11266	1	1	18	159	2007	10182
11267	2	1	33	176	2005	8101
11268	1	1	29	238	2009	23140
11269	1	2	24	118	2006	50824
11270	1	1	29	191	2009	53467
11271	1	1	5	216	2009	50661
11272	1	1	18	193	2007	4560
11273	1	2	17	0	2009	20886
11274	1	1	28	159	2006	6000
11275	1	0	0	190	0	0
11276	1	0	20	176	2008	6138
11277	1	1	19	216	2007	6768
11278	1	2	6	0	2007	6000
11279	1	2	10	154	2007	5812
11280	1	1	20	178	2008	6766
11281	1	1	5	0	2009	50138
11282	1	2	17	159	2006	3594
11283	2	1	3	193	2005	6766
11284	1	1	28	138	2008	10444
11285	1	1	28	0	2008	631
11286	1	1	29	238	2007	19978
11287	1	1	30	0	2009	5567
11288	1	1	3	154	2007	5950
11289	1	1	18	217	2008	19492
11290	1	1	20	0	2009	22160
11291	1	2	12	118	2007	0
11292	2	1	5	128	2003	0
11293	1	2	22	217	2009	6897
11294	2	1	0	0	2004	6893
11295	1	1	18	216	2006	23971
11296	1	2	17	220	2009	0
11297	5	1	0	143	0	10782
11298	1	1	9	172	2007	16390
11299	1	1	31	230	2006	10641
11300	1	1	3	133	2009	10599
11301	1	2	12	193	2006	3754
11302	1	2	1	133	2006	6564
11303	1	1	33	220	2006	19039
11304	1	2	11	165	2006	19153
11305	1	2	23	225	2009	6768
11306	1	1	20	216	2008	6000
11307	1	1	29	220	2009	50116
11308	1	2	0	165	2006	50174
11309	1	1	5	164	0	6895
11310	1	0	0	194	2006	6893
11311	1	1	7	222	2009	21715
11312	1	1	29	133	2007	19723
11313	2	1	0	118	2005	19817
11314	1	1	14	220	2006	17456
11315	2	1	3	124	2004	21049
11316	1	2	16	216	2006	0
11317	1	1	13	158	2007	18326
11318	1	2	0	159	2007	52497
11319	1	2	24	147	2006	25848
11320	1	1	18	0	2009	25278
11321	1	1	20	223	2006	18040
11322	2	2	17	128	2005	25839
11323	1	1	14	225	2008	17478
11324	2	1	0	0	2005	10974
11325	1	2	0	154	2006	10676
11326	2	2	10	137	2003	50924
11327	1	1	26	217	2009	4501
11328	1	2	34	0	0	18715
11329	1	0	0	0	0	0
11330	1	2	27	216	2009	16062
11331	1	1	31	220	2006	51955
11332	1	1	9	137	2009	10531
11333	1	2	22	165	2009	52645
11334	1	0	3	0	2008	9888
11335	1	2	0	190	2006	53022
11336	2	2	8	133	2005	9880
11337	1	1	34	0	2007	8160
11338	1	1	2	0	2009	9493
11339	1	2	11	0	2006	4572
11340	1	1	14	130	2009	51702
11341	2	1	21	217	2005	24273
11342	1	1	30	159	2009	50375
