node	student	gender	dorm	major	year	school
14865	1	1	33	177	2009	1738
14866	2	1	0	108	2005	1603
14867	1	2	0	64	2008	1350
14868	1	1	0	62	2006	0
14869	1	1	0	88	2008	2561
14870	1	2	0	69	2009	1268
14871	1	1	0	177	0	2326
14872	1	1	0	177	2008	2939
14873	5	0	0	127	0	2917
14874	1	2	0	85	2006	0
14875	1	1	0	0	2008	1268
14876	1	1	33	0	2009	2355
14877	1	1	72	85	2006	1552
14878	1	2	0	0	2009	50363
14879	1	1	0	58	2007	2702
14880	1	1	0	83	2006	2603
14881	1	1	0	97	0	2584
14882	1	2	89	43	2007	2736
14883	1	2	48	164	2006	2734
14884	1	2	0	83	2006	0
14885	1	1	73	164	2007	2568
14886	1	1	0	177	0	2956
14887	1	0	32	0	2008	2858
14888	1	2	34	162	2009	2625
14889	1	1	0	72	2006	1617
14890	1	1	0	177	2008	2766
14891	1	2	32	61	0	2790
14892	1	1	32	66	2009	1526
14893	1	1	0	177	0	2747
14894	1	1	0	87	2007	50975
14895	1	2	0	159	2007	0
14896	2	2	39	101	2005	1384
14897	1	1	0	58	2007	50363
14898	1	1	0	162	2007	1730
14899	1	2	0	112	2006	2641
14900	1	2	32	58	2008	7721
14901	1	1	32	164	2008	50152
14902	2	1	0	141	2004	0
14903	1	0	0	72	0	2193
14904	1	1	33	66	2004	2690
14905	1	1	34	0	2009	2702
14906	1	1	32	103	2009	2054
14907	1	1	0	141	2005	2926
14908	1	1	35	133	2006	1557
14909	1	1	0	103	2008	1996
14910	1	1	82	112	2005	2790
14911	2	1	0	162	2005	3057
14912	1	2	50	53	2007	2416
14913	1	2	0	108	2006	1803
14914	2	2	0	112	2005	2596
14915	2	1	35	149	2005	2959
14916	2	2	0	85	2005	3091
14917	1	1	0	49	2006	2405
14918	1	1	0	174	2008	2811
14919	1	1	0	83	2007	2028
14920	2	1	0	164	2005	2749
14921	1	1	35	63	2006	1846
14922	1	1	31	108	2007	1384
14923	1	1	0	141	2007	0
14924	1	2	32	0	2009	1734
14925	2	1	0	177	2003	2861
14926	1	1	34	48	2005	50117
14927	1	0	0	0	0	0
14928	1	0	0	0	2007	2753
14929	1	1	69	0	0	2911
14930	1	2	34	112	2004	1808
14931	1	1	0	164	2008	50975
14932	1	2	0	177	2008	2593
14933	1	1	0	141	2006	50098
14934	1	2	0	72	2007	3004
14935	1	2	0	101	2010	0
14936	1	2	0	141	0	1849
14937	1	2	34	109	2008	1714
14938	1	1	0	141	2006	2780
14939	1	0	0	0	0	0
14940	1	1	0	112	2007	50157
14941	1	2	0	66	2007	3052
14942	1	2	0	105	2006	0
14943	1	1	0	164	2006	2830
14944	1	2	32	0	2009	2405
14945	1	2	0	0	2009	50165
14946	1	2	0	83	2007	2744
14947	1	2	32	58	0	0
14948	1	1	0	162	0	2618
14949	1	1	0	169	2009	2763
14950	2	1	0	72	2005	1694
14951	1	1	0	108	2006	3058
14952	1	2	32	0	2008	1272
14953	1	1	0	108	2007	2768
14954	1	0	0	0	0	2248
14955	1	2	0	164	2005	1603
14956	1	2	0	69	2006	2661
14957	1	2	0	76	0	1734
14958	1	2	0	78	2005	20812
14959	1	1	0	150	0	50864
14960	1	1	0	72	2006	1828
14961	1	1	32	0	2009	2702
14962	1	2	0	66	2007	1667
14963	1	0	0	0	0	0
14964	1	2	35	105	2008	2661
14965	1	2	0	83	2006	2355
14966	1	1	0	83	2006	0
14967	1	2	0	114	2006	50165
14968	2	2	0	152	2004	2505
14969	1	2	0	150	2008	2549
14970	1	1	34	170	2008	2705
14971	1	1	35	0	2008	2623
14972	1	1	79	101	2006	2911
14973	1	1	0	64	2006	1933
14974	1	2	0	158	0	0
14975	1	1	0	112	2006	3004
14976	1	2	32	139	2008	50559
14977	1	1	0	112	2006	1624
14978	1	2	55	0	0	1654
14979	1	1	0	150	2006	1689
14980	1	1	34	177	2009	50356
14981	5	2	33	69	2005	1608
14982	1	1	0	48	2006	2241
14983	1	2	0	76	2006	0
14984	1	1	34	0	2008	50964
14985	1	1	0	177	2006	2233
14986	1	1	0	85	0	3058
14987	1	1	0	162	2007	1666
14988	1	1	35	112	2006	3004
14989	5	1	35	116	0	0
14990	2	2	0	112	2005	2327
14991	1	2	33	66	2009	50526
14992	1	1	0	0	2008	3004
14993	1	2	0	177	0	2426
14994	1	1	0	164	2006	50098
14995	3	2	0	0	0	17895
14996	1	2	0	77	2005	2702
14997	1	2	42	69	2005	1923
14998	1	1	77	0	2007	1426
14999	1	1	0	155	2008	1338
15000	1	0	0	0	0	0
15001	1	1	34	69	0	2917
15002	1	1	0	59	2005	52304
15003	1	1	67	170	2007	2422
15004	2	1	0	112	2004	2841
15005	1	1	34	141	2009	1933
15006	1	2	0	58	2008	50363
15007	1	1	0	103	2006	3004
15008	1	0	0	0	0	0
15009	1	2	0	101	2007	2175
15010	1	2	0	112	2006	50678
15011	1	1	74	72	2008	2422
15012	1	2	0	44	2005	0
15013	1	2	0	177	2009	51193
15014	1	2	0	83	2006	3117
15015	1	1	0	0	0	0
15016	1	1	0	177	2007	0
15017	1	2	0	85	2006	50165
15018	1	2	0	162	2007	1959
15019	2	1	0	83	2005	2836
15020	1	2	0	162	2006	1738
15021	1	1	0	112	2006	2854
15022	1	1	0	84	2008	2452
15023	1	1	35	101	2008	530
15024	1	2	89	105	2007	1363
15025	1	1	35	52	2005	51804
15026	1	1	73	85	2008	3117
15027	1	1	0	59	2007	1741
15028	1	2	34	177	2009	1525
15029	1	1	0	108	2006	1473
15030	1	2	0	64	2009	2338
15031	1	1	0	93	2006	1936
15032	1	1	0	59	2007	2193
15033	1	1	0	97	2006	1596
15034	2	2	51	162	2005	2066
15035	1	1	33	116	0	3065
15036	1	1	0	164	0	1269
15037	1	2	0	112	0	0
15038	1	2	46	112	2006	2185
15039	1	2	35	162	2006	2618
15040	1	1	33	56	2009	54320
15041	1	1	34	177	2009	1545
15042	1	1	0	61	2009	1382
15043	1	2	35	177	2008	2372
15044	1	2	0	162	2008	1303
15045	2	1	67	103	2005	50225
15046	1	1	87	83	2006	2713
15047	1	2	0	164	2007	1912
15048	1	2	0	78	2005	1608
15049	1	2	60	87	2008	2824
15050	1	2	49	62	2007	2135
15051	1	1	0	162	2006	1381
15052	1	0	0	0	0	0
15053	2	2	0	103	2005	1649
15054	1	1	0	59	2008	2321
15055	1	2	34	78	2008	50633
15056	1	2	0	83	2006	50313
15057	2	1	74	103	2005	2355
15058	1	2	34	81	2006	2369
15059	2	2	0	101	2005	0
15060	1	2	0	112	2005	2824
15061	1	2	0	103	2007	1679
15062	1	1	0	141	2007	2581
15063	1	2	33	101	2009	0
15064	1	2	0	50	0	51044
15065	1	1	0	101	2006	0
15066	1	1	0	46	2007	1648
15067	2	2	0	84	0	3117
15068	2	1	0	66	2005	2191
15069	2	1	81	141	2005	2185
15070	2	2	0	90	2003	0
15071	1	2	0	64	2008	2919
15072	1	1	0	85	0	52730
15073	1	1	0	162	2008	1620
15074	1	1	0	59	0	1649
15075	1	2	0	83	0	2587
15076	1	1	33	0	2009	2695
15077	1	1	0	177	2009	2913
15078	1	1	0	164	2007	1717
15079	1	2	32	150	2008	2695
15080	1	2	0	112	2006	54870
15081	1	1	33	168	2009	1950
15082	1	2	0	102	2007	2455
15083	2	1	0	48	2004	0
15084	1	2	0	62	2006	0
15085	1	2	0	69	2007	2749
15086	1	1	0	59	2008	50964
15087	1	2	0	93	2007	50055
15088	2	2	0	83	2005	1596
15089	5	2	0	169	2004	0
15090	1	1	0	72	2007	2616
15091	2	1	0	141	2005	2771
15092	1	1	71	164	2006	1734
15093	1	2	0	83	0	1733
15094	1	2	31	141	2008	51277
15095	1	2	0	83	0	1694
15096	1	2	34	0	2008	2054
15097	1	1	32	58	2008	50165
15098	2	1	0	108	2005	1308
15099	1	1	34	72	2009	0
15100	1	2	0	103	2007	1733
15101	1	1	0	72	2007	2326
15102	1	2	32	69	2009	0
15103	1	2	34	160	0	2442
15104	1	2	0	0	0	0
15105	1	1	0	177	2007	2303
15106	2	1	0	117	2004	1445
15107	1	2	0	0	2007	2661
15108	1	2	50	69	0	2193
15109	1	1	0	83	2005	3133
15110	1	1	0	72	2007	0
15111	1	0	32	0	0	1608
15112	1	1	0	58	2007	1701
15113	1	2	32	0	2008	2702
15114	1	1	0	112	2008	53997
15115	1	1	32	0	2008	3080
15116	1	1	0	59	2007	50363
15117	1	1	0	80	2007	1608
15118	1	2	0	162	2006	1407
15119	5	2	0	153	0	0
15120	1	1	82	164	2007	2670
15121	1	2	0	58	2006	2856
15122	2	1	0	112	2005	1454
15123	1	1	0	139	2005	52401
15124	1	2	0	153	0	50454
15125	2	2	0	164	2005	25779
15126	1	2	0	83	2006	3058
15127	1	0	0	139	0	50165
15128	1	2	0	43	2008	3004
15129	1	2	32	162	2009	50165
15130	1	2	0	59	2006	1953
15131	1	2	0	84	2006	1443
15132	1	2	33	77	2005	3121
15133	1	1	0	69	2006	1691
15134	1	1	0	93	0	2426
15135	1	2	60	88	2006	2416
15136	1	2	35	58	0	52131
15137	1	0	87	83	2007	2135
15138	1	2	33	59	2008	2193
15139	1	2	49	83	0	0
15140	1	1	0	59	2004	0
15141	2	1	0	58	2005	16546
15142	1	2	32	177	2009	50028
15143	1	2	0	69	2009	2836
15144	2	2	0	105	0	2867
15145	1	1	0	0	2008	0
15146	1	1	32	141	2008	2686
15147	1	2	0	50	2007	1606
15148	1	0	0	0	0	0
15149	1	2	0	139	2007	2028
15150	1	1	0	59	2007	2247
15151	1	0	0	0	0	0
15152	2	2	0	103	2005	1800
15153	1	0	0	103	0	0
15154	1	0	0	0	0	0
15155	1	2	0	85	2006	2442
15156	1	2	0	103	2008	1913
15157	1	1	0	112	2008	1566
15158	1	1	0	48	0	1608
15159	1	1	0	149	0	1734
15160	1	2	35	58	2007	16540
15161	1	1	0	95	2009	1596
15162	1	2	0	103	2007	3004
15163	2	1	77	112	2005	50975
15164	1	2	46	48	2008	50081
15165	2	2	42	162	2005	1544
15166	1	2	0	108	2006	50767
15167	1	1	0	0	0	2327
15168	1	2	34	61	2009	2597
15169	1	2	32	0	2009	2253
15170	1	1	0	78	0	10542
15171	2	1	0	0	2005	1543
15172	1	2	96	105	2008	50485
15173	1	2	0	76	2007	3004
15174	1	1	0	48	0	3077
15175	1	1	0	164	2007	2747
15176	1	1	35	72	2006	2790
15177	1	1	0	58	2006	2204
15178	1	2	0	164	0	2794
15179	1	1	0	59	2005	2766
15180	1	0	39	46	0	2505
15181	1	1	0	112	2006	2938
15182	1	2	0	103	2006	1608
15183	1	2	0	103	2007	2714
15184	1	1	0	80	2006	50115
15185	1	2	0	162	2005	2917
15186	1	0	0	73	0	0
15187	2	1	0	108	2005	2433
15188	1	2	0	69	0	50336
15189	1	1	34	0	0	0
15190	1	1	33	177	2009	1311
15191	1	1	95	0	2008	1484
15192	2	2	0	164	2005	2702
15193	1	1	34	58	2008	2521
15194	1	2	0	105	2007	1371
15195	1	2	0	78	2007	2867
15196	1	2	0	73	2008	2868
15197	1	1	32	80	2008	2327
15198	1	1	0	150	0	2678
15199	1	2	34	62	2007	2960
15200	2	1	0	0	0	2702
15201	1	1	0	72	2006	2308
15202	2	2	0	108	2005	2805
15203	1	1	0	58	2008	2861
15204	2	2	0	112	2005	53478
15205	2	1	34	168	2005	2977
15206	2	2	0	83	2005	15857
15207	1	1	34	177	2009	2805
15208	1	1	34	56	2006	2166
15209	1	1	0	156	2007	0
15210	1	2	33	52	2007	2665
15211	1	1	0	158	0	2374
15212	1	2	34	75	0	2702
15213	1	2	34	83	2008	1596
15214	1	2	0	72	2005	2442
15215	1	2	0	72	2008	2714
15216	1	0	0	0	0	0
15217	1	2	93	64	2006	3077
15218	1	1	33	162	2008	2792
15219	1	1	34	101	2008	2696
15220	2	1	0	177	2005	50239
15221	1	1	34	141	2009	2664
15222	2	1	0	101	2005	1846
15223	1	1	0	103	2006	1606
15224	1	2	34	103	2009	1967
15225	1	1	32	164	2009	1380
15226	1	0	0	0	0	0
15227	1	1	37	150	2008	1606
15228	1	1	0	60	2009	1726
15229	1	1	0	0	2007	1749
15230	1	2	0	101	0	3019
15231	1	1	0	46	2006	2049
15232	1	0	0	0	0	0
15233	1	1	35	162	0	1608
15234	1	1	0	164	2006	2616
15235	1	2	60	162	2006	1607
15236	1	2	0	51	0	0
15237	1	1	0	141	0	1608
15238	2	2	0	159	2005	2247
15239	5	2	0	97	0	0
15240	1	0	0	0	0	2588
15241	1	2	0	116	2007	0
15242	1	2	0	60	2008	50864
15243	1	1	0	48	2007	1311
15244	1	2	0	103	2007	1473
15245	1	2	52	105	2008	2687
15246	1	1	0	103	2007	0
15247	1	1	0	101	2008	2716
15248	1	1	0	58	0	0
15249	1	2	34	105	2009	3118
15250	1	1	0	85	2008	1897
15251	2	2	0	97	2004	1380
15252	1	1	0	169	2006	3052
15253	4	0	0	0	0	0
15254	1	2	34	84	2007	1866
15255	1	2	0	101	2007	2460
15256	1	1	0	106	0	1533
15257	2	1	82	162	2005	2443
15258	1	1	0	162	2008	2510
15259	1	1	0	48	0	2175
15260	1	1	76	96	2008	2805
15261	1	1	0	50	2005	2623
15262	1	2	0	97	2006	15857
15263	1	2	0	60	2006	2889
15264	1	2	34	0	2008	2327
15265	1	2	0	0	2008	0
15266	1	1	0	85	0	1855
15267	1	1	0	63	2008	0
15268	1	1	33	48	2008	2702
15269	1	1	0	63	2006	2874
15270	1	2	66	83	2008	50864
15271	1	1	0	83	2006	2460
15272	2	2	0	108	2005	2374
15273	2	1	35	164	2005	2193
15274	2	2	44	64	0	1607
15275	1	1	0	164	2006	1596
15276	1	1	0	0	2007	2674
15277	1	2	0	112	2006	2338
15278	1	1	0	164	0	0
15279	1	1	0	52	2006	1697
15280	1	2	0	0	0	3057
15281	1	0	0	0	0	0
15282	1	1	0	168	0	2135
15283	1	0	84	112	0	2767
15284	1	2	0	72	2007	3007
15285	1	1	0	164	2007	2052
15286	2	2	0	0	0	1595
15287	1	0	0	0	0	0
15288	1	2	0	101	2008	2767
15289	1	2	0	177	2008	2714
15290	1	1	34	101	2008	2230
15291	1	2	0	112	2006	2042
15292	1	1	76	139	2006	1881
15293	1	1	0	48	2008	2790
15294	1	1	0	168	2007	1381
15295	1	2	0	177	2008	2156
15296	1	2	34	105	2007	0
15297	1	1	34	61	0	50864
15298	1	1	82	158	2006	2355
15299	1	2	0	172	2006	2133
15300	1	1	32	141	2008	2253
15301	2	2	0	169	2005	3943
15302	2	2	0	0	0	0
15303	1	1	31	58	2008	2207
15304	1	2	32	177	0	1269
15305	1	1	0	90	2006	0
15306	1	1	0	83	2005	1346
15307	1	2	0	83	2006	2432
15308	2	2	0	177	2005	2381
15309	1	2	0	131	2007	1443
15310	1	1	0	55	2008	50058
15311	1	2	57	58	2007	2747
15312	2	1	0	139	2005	2241
15313	1	2	0	59	2007	50864
15314	1	2	34	177	2008	2793
15315	1	1	0	68	2006	2706
15316	1	2	32	164	2008	2521
15317	1	2	0	93	2008	50225
15318	1	2	0	59	2006	3092
15319	1	2	0	101	2006	1522
15320	1	1	0	164	2004	2976
15321	1	0	0	0	0	0
15322	1	2	0	58	2008	1547
15323	1	1	0	141	2007	2768
15324	1	1	0	73	2007	1699
15325	1	0	0	112	0	3111
15326	1	1	0	80	2007	19350
15327	1	1	0	48	2008	17273
15328	1	1	35	159	2007	51566
15329	1	2	58	150	2006	2227
15330	1	1	0	177	0	1311
15331	1	1	33	48	2008	2882
15332	1	1	0	141	2007	1363
15333	1	0	0	0	0	0
15334	1	1	0	72	2008	50347
15335	1	1	34	0	2008	0
15336	1	1	0	84	2006	1596
15337	1	1	0	101	0	1596
15338	1	1	0	139	2006	0
15339	1	0	0	0	0	0
15340	1	2	49	141	2005	2673
15341	1	1	74	72	2006	50521
15342	1	2	0	106	2007	53759
15343	1	1	0	108	2008	2156
15344	1	2	34	83	2006	2805
15345	5	2	0	76	0	20579
15346	1	1	0	0	2008	1476
15347	1	1	33	0	2008	2525
15348	1	2	0	97	2006	1594
15349	1	2	0	169	2006	2442
15350	1	1	0	48	2008	1734
15351	1	2	0	48	2008	1685
15352	1	1	0	108	2007	2805
15353	1	1	0	162	2007	2734
15354	1	1	33	58	2009	2749
15355	2	1	0	105	0	0
15356	1	1	0	66	2008	2584
15357	1	2	32	83	2009	1606
15358	1	1	34	177	2009	1587
15359	1	1	0	61	2008	2792
15360	1	1	0	177	2007	1734
15361	1	1	0	0	0	1476
15362	1	1	0	108	2007	1426
15363	1	1	0	0	2008	1608
15364	1	2	0	96	2008	2665
15365	1	1	0	102	2007	2792
15366	1	2	34	72	2009	3012
15367	1	1	33	164	2009	1595
15368	1	1	0	47	0	3058
15369	1	0	0	102	0	0
15370	1	1	32	0	2009	2514
15371	1	2	0	92	2004	1704
15372	2	1	0	50	2005	1543
15373	1	2	32	93	2008	2939
15374	2	1	0	54	2005	1601
15375	2	0	0	101	2005	2917
15376	1	1	0	85	2008	2862
15377	1	0	0	74	0	1930
15378	1	1	0	59	2007	1596
15379	1	2	33	60	2009	2747
15380	1	1	32	92	2009	2233
15381	1	1	0	141	2007	2734
15382	5	2	0	176	2007	4543
15383	1	1	0	80	2005	2753
15384	1	1	0	112	2007	2856
15385	1	2	40	58	2008	2285
15386	1	0	0	0	0	0
15387	1	1	0	162	0	1548
15388	1	1	34	0	2008	1607
15389	2	1	69	108	2004	1595
15390	1	1	34	47	2008	2657
15391	1	1	32	101	2009	0
15392	1	1	34	85	2009	1543
15393	1	2	0	69	0	2896
15394	1	1	0	101	2007	50239
15395	1	1	0	72	2006	2696
15396	1	1	77	88	2006	50529
15397	1	1	33	164	2008	1552
15398	5	2	0	58	2006	2861
15399	1	2	0	150	2006	3020
15400	1	1	0	80	2008	3058
15401	1	1	0	72	2008	1552
15402	1	2	32	84	2008	1274
15403	1	2	0	78	2006	2749
15404	1	2	0	83	2007	2702
15405	1	2	32	59	2008	1486
15406	2	2	0	105	2005	3029
15407	1	0	0	0	0	0
15408	1	2	0	93	2007	52131
15409	1	2	33	0	2009	2439
15410	1	2	55	103	0	2749
15411	1	1	0	162	2006	1311
15412	1	1	0	101	0	1963
15413	1	1	0	83	2007	1272
15414	1	1	34	177	2009	3016
15415	1	2	32	105	2009	1608
15416	1	1	0	54	2007	50340
15417	4	2	0	0	0	0
15418	1	2	33	105	2009	2355
15419	1	2	0	66	2005	2439
15420	1	2	0	93	2005	1456
15421	1	2	0	145	2007	1846
15422	1	2	0	92	2006	2702
15423	1	0	0	83	0	1596
15424	1	1	70	162	2005	2734
15425	1	1	0	0	0	50165
15426	1	1	0	164	2006	52401
15427	1	2	0	76	2007	727
15428	1	1	0	164	2006	50091
15429	1	2	0	164	2009	1379
15430	2	1	0	164	2005	1667
15431	1	1	0	110	2006	50157
15432	1	1	0	141	0	1699
15433	1	2	32	46	2009	2677
15434	1	1	0	115	0	3057
15435	1	2	32	0	2008	3065
15436	1	0	0	176	2007	1950
15437	1	1	0	58	0	61057
15438	1	1	0	106	2007	16507
15439	1	1	0	164	2007	1590
15440	2	1	0	58	2005	2686
15441	1	2	32	43	2009	2760
15442	1	2	34	103	2009	1744
15443	2	1	72	143	2004	50864
15444	1	2	64	93	2008	3117
15445	1	2	0	0	2008	2426
15446	1	0	0	0	0	0
15447	1	0	0	0	0	2587
15448	1	1	0	101	2008	2690
15449	1	1	0	88	0	2868
15450	1	1	34	157	0	2902
15451	1	1	0	90	2006	3135
15452	1	1	0	158	2007	3062
15453	2	2	0	84	2005	50864
15454	1	1	0	168	2008	3117
15455	1	1	0	115	2008	50356
15456	1	1	0	112	2007	2505
15457	1	2	56	59	2007	1451
15458	1	0	0	0	0	0
15459	1	2	42	105	2006	2871
15460	1	2	0	142	2008	1498
15461	1	1	0	72	2007	0
15462	1	2	32	59	2008	2779
15463	2	1	0	68	2004	2695
15464	1	1	0	97	0	2780
15465	1	0	90	61	0	0
15466	1	0	0	164	2007	2784
15467	1	2	0	0	2008	50864
15468	1	2	0	85	0	2326
15469	4	1	0	80	2003	0
15470	2	2	0	162	2004	2198
15471	1	2	32	58	2009	1734
15472	1	1	0	141	2006	2618
15473	1	2	34	59	2006	0
15474	1	1	32	0	2008	2593
15475	1	1	0	150	2007	24902
15476	1	2	0	114	2006	0
15477	1	1	0	177	2007	3058
15478	1	1	0	48	2006	2193
15479	1	1	0	59	2008	1697
15480	2	1	0	59	2004	2749
15481	1	2	0	61	2008	2208
15482	1	1	0	177	2008	2702
15483	1	2	0	165	2007	2322
15484	1	2	32	105	2008	1654
15485	1	2	0	164	2007	50606
15486	2	2	0	85	2004	1705
15487	1	2	0	58	2007	2605
15488	1	1	0	50	2006	1817
15489	1	1	0	83	0	2690
15490	1	2	0	162	0	1608
15491	1	2	0	78	2006	2663
15492	2	0	0	59	2003	2895
15493	1	1	74	114	2008	2811
15494	1	1	0	64	2007	16356
15495	1	1	0	108	0	1384
15496	1	2	0	158	2006	2443
15497	1	2	59	0	2006	2599
15498	1	1	33	49	2008	1835
15499	1	0	0	0	0	0
15500	2	1	0	150	2005	1741
15501	1	1	0	84	2005	2702
15502	2	1	0	164	2005	2815
15503	1	1	0	86	2007	0
15504	1	1	0	72	2007	3004
15505	1	1	0	58	2006	2599
15506	1	0	0	162	2007	2685
15507	1	1	0	141	2007	1451
15508	1	1	35	164	2007	50356
15509	1	1	0	103	2006	2767
15510	1	1	0	162	2007	1608
15511	1	1	0	0	2008	2642
15512	1	2	32	78	2009	2780
15513	1	2	64	162	2007	50336
15514	1	1	0	0	2006	0
15515	2	1	0	52	2004	50864
15516	1	1	0	52	2008	1473
15517	1	1	0	0	2007	1762
15518	1	1	0	58	2009	3133
15519	1	2	0	80	0	2405
15520	1	1	0	108	2007	1429
15521	1	2	0	162	2007	2753
15522	1	1	0	97	2007	2665
15523	1	2	0	59	2006	2322
15524	1	2	33	160	2009	2790
15525	1	1	0	93	0	0
15526	1	1	96	64	2007	2702
15527	1	1	77	162	2007	2784
15528	1	1	0	59	2007	3004
15529	1	2	0	157	2005	2784
15530	1	2	0	93	2006	1326
15531	1	2	0	48	2005	1653
15532	1	2	50	0	0	0
15533	1	2	0	53	2008	0
15534	1	1	0	164	2007	1738
15535	5	2	0	0	2006	0
15536	1	1	33	115	2008	60360
15537	1	2	0	90	2009	25343
15538	2	2	0	162	2004	2790
15539	1	2	32	77	2009	2969
15540	1	1	0	101	2007	1504
15541	1	1	31	141	2008	2862
15542	1	2	0	164	2006	2055
15543	1	1	33	108	0	0
15544	1	2	0	83	2006	0
15545	1	2	0	76	2007	2780
15546	2	2	43	105	2005	1795
15547	1	0	0	0	0	0
15548	1	1	0	162	2007	2554
15549	1	1	0	101	2007	50239
15550	1	1	0	112	2006	1596
15551	1	1	0	112	2007	1946
15552	1	1	32	85	2008	1624
15553	1	1	0	101	2009	2677
15554	1	1	0	103	2006	2325
15555	1	0	0	0	0	0
15556	1	1	0	58	2008	2768
15557	1	1	0	85	2006	2049
15558	1	2	0	93	2006	1699
15559	1	2	0	0	2006	2460
15560	1	1	69	72	2008	1277
15561	1	1	32	0	2009	51231
15562	5	1	0	173	0	0
15563	1	1	0	55	2008	2685
15564	2	2	0	83	0	2422
15565	1	1	0	0	2008	2422
15566	1	2	0	153	2004	1963
15567	1	1	0	88	0	0
15568	1	2	0	164	2006	50028
15569	1	0	0	0	2008	52075
15570	1	1	33	164	2008	3042
15571	2	1	0	72	2004	2323
15572	2	2	0	101	2005	2802
15573	1	2	0	105	0	5221
15574	1	1	0	177	2008	2325
15575	1	1	32	109	2009	1866
15576	1	2	0	84	0	1943
15577	5	2	0	168	2006	0
15578	1	1	70	164	2007	50293
15579	1	2	0	162	2007	1617
15580	1	0	34	62	0	0
15581	1	1	34	62	0	2686
15582	1	1	0	112	2006	2303
15583	1	0	0	0	0	0
15584	1	2	0	83	2007	1456
15585	1	1	0	95	2008	2695
15586	1	1	0	164	2007	1606
15587	1	2	0	78	2006	1476
15588	1	1	32	58	2008	18763
15589	1	2	0	77	2008	2288
15590	2	1	0	164	2005	2391
15591	1	1	31	102	2008	1272
15592	1	2	65	162	0	1384
15593	2	0	0	83	0	1606
15594	5	1	67	139	2005	2605
15595	1	2	0	83	0	1595
15596	1	1	0	72	2007	1608
15597	1	1	0	85	2006	2490
15598	1	1	0	101	2007	2325
15599	1	1	0	164	2008	1608
15600	1	0	0	0	2008	0
15601	1	2	0	47	2007	2889
15602	1	2	0	0	2008	2599
15603	1	1	34	58	2004	3004
15604	1	2	31	62	2008	2233
15605	1	0	0	0	0	0
15606	1	2	0	63	2005	2257
15607	1	2	0	168	2005	1708
15608	1	1	0	93	2009	1607
15609	1	1	33	85	2008	50905
15610	1	1	0	97	2004	2702
15611	1	2	0	84	0	2805
15612	1	1	0	47	2007	1506
15613	1	1	0	52	2007	2355
15614	1	2	32	87	2009	2853
15615	1	1	34	164	2009	1608
15616	1	2	0	164	2008	2327
15617	1	1	33	106	2008	2325
15618	1	1	99	112	2006	52730
15619	2	2	0	89	2004	2584
15620	1	1	0	101	2006	14656
15621	1	1	34	177	2009	1936
15622	1	2	0	101	2006	2856
15623	1	2	34	170	2009	1608
15624	1	1	34	58	2008	1268
15625	2	2	0	94	2005	3032
15626	1	1	0	177	0	0
15627	1	1	0	59	2006	2608
15628	1	2	0	69	2008	1714
15629	1	2	34	83	2009	2674
15630	1	2	33	83	2009	2701
15631	1	1	0	59	2006	2699
15632	2	2	0	168	2005	3057
15633	1	1	32	164	0	50864
15634	1	2	0	59	2006	2439
15635	1	2	0	76	2009	1389
15636	1	1	0	72	2008	50107
15637	1	2	33	83	2005	2911
15638	1	1	34	0	2009	2233
15639	1	1	32	177	2009	2779
15640	1	2	0	110	2005	2401
15641	1	2	0	105	2009	53350
15642	1	1	32	59	2008	1714
15643	1	2	0	0	2008	2644
15644	1	1	0	48	2007	1277
15645	1	1	0	141	2007	3044
15646	1	1	33	83	2008	1734
15647	1	1	32	0	2008	53350
15648	1	2	0	52	2005	2752
15649	2	1	0	112	2005	1515
15650	1	1	73	164	2007	1608
15651	1	0	0	105	0	1734
15652	1	2	63	162	2005	1443
15653	1	2	0	84	2007	1714
15654	1	2	0	177	2007	3019
15655	1	2	33	66	2009	50504
15656	1	2	0	164	0	0
15657	1	1	35	58	2008	2753
15658	1	1	33	177	2009	1595
15659	1	2	34	78	2008	5199
15660	1	1	0	105	0	2790
15661	1	2	0	105	2007	2702
15662	1	0	0	0	0	0
15663	1	1	0	85	2007	2055
15664	2	1	0	48	2004	2535
15665	1	0	0	131	0	0
15666	1	2	33	103	2009	2326
15667	1	1	0	108	2008	1451
15668	1	1	77	170	0	1828
15669	1	2	0	62	2006	2361
15670	1	2	0	162	0	2253
15671	1	1	71	93	2007	2193
15672	1	0	32	97	2009	2753
15673	1	1	0	141	2006	2591
15674	1	1	98	101	2007	2561
15675	1	1	0	0	0	2670
15676	1	2	0	138	2006	1738
15677	1	1	0	177	2008	2702
15678	1	2	0	164	2006	3111
15679	1	2	0	105	2006	2230
15680	1	2	0	141	2009	50747
15681	2	1	74	80	2005	2355
15682	1	1	0	162	2006	2493
15683	1	2	32	0	2009	2734
15684	1	2	0	150	0	2193
15685	1	1	0	159	2007	1654
15686	1	1	0	59	2007	2862
15687	1	2	0	162	2007	2248
15688	1	1	0	59	2008	2603
15689	2	2	0	139	0	1525
15690	1	2	0	153	2008	2292
15691	1	1	0	170	2006	2355
15692	1	0	0	58	2006	0
15693	2	1	72	92	2004	1764
15694	1	1	70	0	0	2205
15695	1	1	32	177	2008	1473
15696	1	1	0	164	2007	1738
15697	1	2	0	43	2007	50239
15698	1	2	0	84	0	2868
15699	2	2	0	164	2005	0
15700	1	2	47	62	2007	2514
15701	1	2	0	158	2005	2291
15702	1	1	33	112	2007	2055
