node	student	gender	dorm	major	year	school
10201	2	2	0	174	2005	51977
10202	1	0	64	0	2009	17908
10203	3	0	0	0	0	0
10204	1	1	76	0	2008	50368
10205	1	2	115	157	2006	16045
10206	1	1	68	154	0	0
10207	1	1	70	189	2009	3900
10208	1	2	70	170	2008	16328
10209	1	2	0	189	2006	16159
10210	1	0	0	0	2008	51427
10211	1	2	62	199	2009	21238
10212	2	1	0	200	2005	1384
10213	1	2	56	189	2008	3658
10214	1	1	108	129	2007	16229
10215	1	1	62	0	2008	21155
10216	1	1	67	169	2007	9108
10217	1	2	67	210	2005	21841
10218	1	1	68	0	2008	3602
10219	1	2	0	147	2008	50667
10220	1	1	62	205	2009	22221
10221	1	1	79	0	2009	53084
10222	1	1	81	0	2008	1389
10223	2	1	0	157	2005	21462
10224	1	1	67	194	2007	50230
10225	1	0	0	124	2005	25078
10226	2	1	0	157	2005	25111
10227	1	1	123	174	2006	15876
10228	5	2	0	0	2007	0
10229	1	1	0	135	2006	50613
10230	1	1	70	154	2009	3754
10231	1	2	112	0	2006	0
10232	1	2	113	178	2007	8166
10233	1	2	0	134	2008	50425
10234	2	1	0	161	2005	3864
10235	1	2	66	147	2006	3853
10236	1	1	70	189	2009	50178
10237	2	2	0	174	2004	4687
10238	2	2	0	171	2005	25222
10239	1	2	66	155	2004	16445
10240	1	1	58	179	0	9319
10241	2	2	0	175	2005	8981
10242	1	1	53	145	2006	21083
10243	2	1	0	154	2005	21118
10244	1	1	62	179	2009	17456
10245	1	1	0	218	2007	50852
10246	1	2	67	186	2007	21183
10247	1	1	77	0	2004	50009
10248	2	1	67	174	2005	19967
10249	1	1	60	179	2007	0
10250	1	1	67	174	2005	50760
10251	1	2	70	124	2009	16425
10252	1	1	67	189	2007	8481
10253	1	2	65	135	2009	2383
10254	1	1	67	157	2007	4296
10255	2	2	0	158	2004	0
10256	1	2	75	189	2006	24658
10257	2	2	0	174	2004	9046
10258	1	1	70	157	2008	15992
10259	1	1	0	171	2007	50360
10260	2	1	0	194	2005	5780
10261	1	1	0	154	2007	50661
10262	1	1	70	0	2009	23613
10263	1	1	74	199	2008	53336
10264	1	0	55	178	0	19444
10265	1	1	0	121	2006	17430
10266	1	1	68	189	2007	0
10267	1	2	55	189	2006	1604
10268	2	2	0	174	0	0
10269	1	1	62	0	2009	50375
10270	1	0	73	189	0	0
10271	2	2	0	189	2005	10937
10272	1	2	70	171	2009	9466
10273	2	1	0	197	2005	9753
10274	1	2	74	156	2008	16496
10275	1	2	118	210	2006	51526
10276	1	2	78	156	2007	3675
10277	1	1	102	157	2008	50963
10278	1	2	64	189	2009	25369
10279	2	1	0	127	2005	4382
10280	1	2	0	0	0	16234
10281	1	2	53	191	2006	20354
10282	1	1	79	149	2009	52756
10283	1	2	0	189	2006	50503
10284	1	2	71	154	2008	9565
10285	2	1	0	134	2005	9618
10286	1	1	55	188	2007	0
10287	1	1	77	124	2008	21326
10288	2	1	0	157	2005	22202
10289	1	1	62	157	2009	9382
10290	1	1	71	154	2008	54563
10291	1	1	67	157	2007	5482
10292	1	2	113	118	2007	9077
10293	1	1	73	189	2008	9451
10294	1	2	0	167	2008	50038
10295	1	2	70	154	2009	51941
10296	1	1	60	0	2008	50333
10297	1	2	0	153	2006	3043
10298	1	0	0	0	0	0
10299	1	2	78	154	2007	3171
10300	1	1	71	178	2008	4093
10301	2	2	0	189	2005	9435
10302	1	1	70	189	2010	9319
10303	1	1	62	189	2009	21573
10304	1	2	0	143	2005	50310
10305	1	2	60	156	2008	20700
10306	1	2	70	154	2007	17488
10307	1	1	0	119	2006	16794
10308	1	1	70	155	2009	21765
10309	1	2	0	189	2006	6126
10310	1	1	68	218	2008	15938
10311	1	2	0	154	2006	0
10312	1	2	57	216	2009	16338
10313	1	1	0	222	0	0
10314	2	2	0	130	2004	0
10315	1	1	70	152	2009	11285
10316	2	2	0	140	2005	51981
10317	1	1	0	0	2009	16440
10318	1	2	0	189	2007	8851
10319	2	2	0	121	2005	23143
10320	2	0	0	0	0	0
10321	1	1	114	157	2006	9140
10322	1	0	0	0	0	0
10323	1	2	125	0	2009	9653
10324	1	1	0	157	2005	16268
10325	1	1	69	161	2009	54011
10326	1	1	64	154	2009	15316
10327	1	2	67	210	0	0
10328	1	2	0	0	0	0
10329	2	1	0	128	2004	16313
10330	2	1	0	126	2005	818
10331	1	0	0	0	0	0
10332	1	2	0	189	2006	1685
10333	1	1	62	135	2009	0
10334	1	2	64	154	2009	5211
10335	1	1	0	167	0	16262
10336	1	1	70	154	2009	0
10337	1	1	67	134	2007	15992
10338	1	2	71	125	2008	16546
10339	1	1	104	154	2007	17537
10340	2	2	0	154	2005	22827
10341	1	2	62	206	2009	16356
10342	1	2	62	189	2009	0
10343	1	1	81	120	2008	9300
10344	1	1	0	180	2006	16412
10345	5	0	0	154	2007	4084
10346	1	2	118	174	0	16353
10347	1	1	79	145	2009	16446
10348	1	1	62	173	2008	16067
10349	2	1	0	0	0	21462
10350	5	1	0	189	2007	52304
10351	1	1	67	178	0	0
10352	1	1	0	0	2006	9588
10353	1	1	70	171	2009	21185
10354	1	2	64	154	2009	55773
10355	1	1	70	216	2009	9328
10356	2	1	0	154	2003	9536
10357	1	1	67	157	2007	23158
10358	5	2	0	210	0	2793
10359	1	1	64	189	2009	25425
10360	2	2	0	124	2005	2811
10361	1	1	70	189	2009	21374
10362	1	2	79	195	2009	16264
10363	1	1	51	154	2006	2702
10364	1	2	0	152	2006	0
10365	1	2	70	156	0	9224
10366	1	2	53	154	2007	15673
10367	1	1	70	189	2009	17840
10368	1	1	73	121	2008	16385
10369	1	2	118	174	2007	25278
10370	1	2	79	215	0	0
10371	1	0	0	0	0	0
10372	1	1	0	154	2006	3896
10373	1	2	67	154	2008	11206
10374	2	1	67	174	2005	1384
10375	1	2	52	152	2006	25843
10376	2	1	0	143	2005	17153
10377	1	2	120	210	2006	16241
10378	1	2	71	0	2008	16256
10379	1	1	70	156	2009	3748
10380	2	2	0	129	0	0
10381	1	2	64	154	2009	9421
10382	2	1	0	0	2005	9722
10383	1	2	74	154	2007	3583
10384	2	2	0	168	2005	10172
10385	2	2	0	0	0	17454
10386	1	2	81	181	2008	9477
10387	1	1	79	189	2009	18697
10388	1	1	79	189	2009	3535
10389	1	2	69	156	2009	4827
10390	1	2	113	164	2007	0
10391	1	2	0	129	2008	3509
10392	1	2	92	186	2005	0
10393	1	1	70	0	2009	50077
10394	1	2	91	189	2008	24027
10395	1	1	104	144	2005	16104
10396	2	1	0	157	2005	15945
10397	1	1	67	129	2006	2460
10398	1	2	68	189	2007	3632
10399	1	2	52	128	2008	3716
10400	1	1	70	0	2009	2674
10401	1	2	0	189	2006	23341
10402	1	2	70	133	2009	9404
10403	1	2	73	0	2008	9720
10404	2	1	0	0	2005	17717
10405	1	1	0	154	2006	0
10406	1	1	70	168	2009	16507
10407	1	1	75	143	2007	21083
10408	1	2	0	171	2007	50911
10409	1	1	70	0	2009	20853
10410	1	2	75	206	2006	0
10411	1	2	70	155	2009	16805
10412	1	1	70	0	2008	3754
10413	1	1	70	189	2009	50611
10414	1	1	67	189	2007	16335
10415	1	1	63	157	2008	16243
10416	1	1	118	188	2006	9241
10417	1	1	67	169	0	0
10418	1	2	73	195	2009	0
10419	1	1	81	136	2008	16440
10420	1	2	0	173	2006	18837
10421	1	1	75	154	2007	3604
10422	1	2	0	0	0	21158
10423	1	1	53	189	2006	0
10424	1	1	66	157	2007	17156
10425	1	1	81	189	2008	8857
10426	1	0	0	143	2007	0
10427	2	0	0	0	0	0
10428	5	1	0	168	2006	4508
10429	1	1	70	147	2009	50378
10430	1	2	0	125	0	0
10431	1	1	60	143	2008	0
10432	5	0	0	0	0	0
10433	1	1	79	189	2009	17713
10434	1	2	0	0	0	0
10435	1	1	113	179	2006	51285
10436	2	2	0	189	2004	16327
10437	1	2	119	218	0	2803
10438	2	2	0	189	2005	5203
10439	1	0	0	0	0	0
10440	1	1	75	143	2007	9404
10441	1	1	70	189	2009	3385
10442	2	2	0	133	1982	0
10443	1	1	0	119	0	16381
10444	1	1	70	0	2009	50699
10445	1	1	62	0	2009	50003
10446	1	1	59	146	2008	2959
10447	1	1	0	217	2006	0
10448	2	2	0	176	2002	50137
10449	1	2	70	0	2009	16215
10450	1	1	79	157	2009	1511
10451	1	2	68	129	2008	3681
10452	1	2	0	171	2005	6126
10453	1	1	0	206	2008	0
10454	1	1	77	168	2008	9288
10455	2	1	0	0	2004	17537
10456	1	2	64	205	2009	16475
10457	1	1	60	0	2008	21566
10458	1	1	73	157	2008	50675
10459	1	1	0	157	2005	15875
10460	1	1	0	157	2005	50017
10461	1	2	67	174	2006	50000
10462	1	1	0	157	2006	50389
10463	1	1	0	154	2006	16256
10464	1	1	70	154	2009	21190
10465	1	2	70	0	2009	4296
10466	1	1	67	134	2008	50029
10467	2	1	55	157	2007	0
10468	1	1	59	144	2008	0
10469	1	2	112	129	2006	50043
10470	2	1	0	135	2005	21237
10471	1	1	73	189	2009	1691
10472	2	0	0	0	0	0
10473	1	2	75	161	2006	16104
10474	1	2	113	178	2007	12060
10475	1	1	0	157	2008	50132
10476	1	1	64	154	2009	24094
10477	1	2	0	189	2007	21242
10478	1	1	67	133	2006	50923
10479	1	1	0	134	0	0
10480	2	2	0	157	2005	50046
10481	1	1	79	124	2009	16755
10482	1	2	91	0	2008	3654
10483	1	2	70	0	2009	4004
10484	5	1	0	0	0	0
10485	1	1	70	164	2009	55516
10486	1	2	0	154	2006	5999
10487	1	1	62	211	2009	20635
10488	1	2	0	154	2009	51339
10489	5	2	0	168	2005	0
10490	1	2	70	156	2009	50221
10491	1	2	69	179	2008	50310
10492	1	1	0	134	2005	9031
10493	1	1	79	189	2009	52003
10494	5	2	58	160	2005	4481
10495	1	1	69	177	2007	9343
10496	1	1	57	179	0	16234
10497	1	1	70	167	2009	18555
10498	2	2	0	174	2005	2694
10499	1	1	113	157	2007	16763
10500	1	1	70	0	2009	17908
10501	1	2	55	174	2007	18123
10502	1	2	55	222	0	0
10503	1	1	55	189	2007	0
10504	5	1	0	219	2007	53709
10505	2	2	0	121	2005	21417
10506	1	2	58	0	0	16091
10507	1	2	73	0	2008	0
10508	1	1	68	0	2008	50398
10509	2	1	0	189	2004	15588
10510	1	0	108	189	0	6170
10511	1	0	73	0	2006	0
10512	1	2	70	154	2009	17794
10513	1	1	123	0	2006	51289
10514	1	2	120	210	2006	55967
10515	1	1	0	189	0	3571
10516	2	1	0	178	2005	9757
10517	1	2	69	133	2009	16328
10518	1	1	55	169	2007	17792
10519	5	1	0	222	2008	16046
10520	1	1	68	189	2008	9720
10521	1	2	73	129	2006	18202
10522	2	1	0	126	2004	1381
10523	1	1	80	167	2009	25910
10524	1	1	60	189	2007	16090
10525	5	1	0	0	0	19608
10526	1	1	70	0	2009	0
10527	1	2	73	205	2009	9220
10528	1	1	79	154	2009	16104
10529	1	1	69	205	2009	1797
10530	1	1	58	169	2007	21569
10531	1	1	55	184	2007	2101
10532	1	1	67	199	2006	18118
10533	1	2	70	171	2009	50270
10534	1	2	69	143	2009	0
10535	1	1	71	154	2008	51833
10536	1	1	65	156	2009	17211
10537	1	2	67	205	2007	9148
10538	2	1	0	134	2005	20572
10539	1	1	70	174	2009	3714
10540	1	1	64	155	2009	9580
10541	1	1	75	173	2007	22237
10542	1	1	0	197	2006	17936
10543	1	1	61	189	2008	20239
10544	5	2	0	223	0	0
10545	1	2	70	189	2009	18123
10546	1	1	79	154	2009	3979
10547	1	1	55	134	2006	2049
10548	1	2	60	119	2007	16158
10549	2	1	0	174	2004	23623
10550	5	2	0	171	2007	21037
10551	1	2	0	180	2007	16265
10552	5	2	0	222	2004	50213
10553	2	1	0	129	2005	9419
10554	1	1	70	0	2009	17986
10555	1	2	0	154	2006	16385
10556	1	2	64	189	2009	9720
10557	1	2	74	189	2008	9618
10558	1	1	0	216	2006	0
10559	1	2	62	189	2009	9886
10560	1	2	55	154	2006	3718
10561	2	2	0	154	2000	4572
10562	1	2	64	154	2009	15966
10563	1	2	62	169	2009	50699
10564	2	2	73	154	2005	5211
10565	1	2	116	178	2006	16227
10566	1	0	0	169	2006	16408
10567	1	1	81	119	2007	25794
10568	5	2	0	189	0	0
10569	2	2	0	174	2005	16104
10570	1	1	55	215	2005	9082
10571	5	2	0	189	2006	50186
10572	1	1	59	129	2007	1492
10573	1	2	0	124	0	9146
10574	1	1	0	189	2006	25370
10575	1	1	67	186	2006	0
10576	2	1	0	179	2005	8948
10577	1	2	0	154	2006	17430
10578	1	1	67	189	2007	20853
10579	1	1	0	0	0	50144
10580	1	1	63	171	2007	17489
10581	1	1	51	157	2005	0
10582	2	0	0	0	0	719
10583	1	1	68	154	2008	16540
10584	2	1	58	0	2005	0
10585	1	1	70	155	2008	17228
10586	1	2	64	189	2009	4001
10587	5	0	0	191	0	0
10588	1	2	69	154	2009	21196
10589	1	1	73	0	2009	53257
10590	2	1	0	179	2005	17456
10591	2	2	0	192	1918	0
10592	2	2	0	189	2004	5477
10593	1	0	52	128	2008	21196
10594	1	1	0	179	2006	17584
10595	1	2	0	0	2006	21022
10596	1	1	0	191	2008	51102
10597	1	1	74	200	2008	26768
10598	5	2	88	168	0	26437
10599	1	2	86	174	2007	9673
10600	5	1	82	222	2005	16045
10601	2	1	69	166	2003	16199
10602	1	2	58	0	2006	2674
10603	1	2	0	189	2007	60540
10604	1	2	0	0	2007	52104
10605	3	2	0	120	0	0
10606	1	2	0	171	0	0
10607	1	2	0	171	2007	25501
10608	1	1	62	124	2009	25425
10609	1	1	70	174	2009	16256
10610	2	2	0	134	2005	719
10611	1	1	0	167	2010	16233
10612	1	1	55	154	2006	50009
10613	1	2	62	189	2009	12060
10614	1	1	55	186	2007	4322
10615	1	1	67	199	2006	17568
10616	1	1	63	189	2008	55773
10617	1	1	81	156	2008	9046
10618	1	1	77	0	2008	50100
10619	1	2	66	189	2008	16306
10620	2	2	0	0	0	19555
10621	1	1	67	168	2007	0
10622	1	1	60	189	2008	50100
10623	2	1	0	134	0	16445
10624	2	2	87	189	2005	3751
10625	1	2	70	154	2009	21462
10626	1	1	0	179	2007	50143
10627	1	0	67	135	2007	0
10628	1	1	59	189	0	0
10629	1	2	67	143	2007	9404
10630	1	1	55	0	2007	51901
10631	1	1	68	0	2008	50031
10632	1	0	111	165	0	9802
10633	1	2	0	222	2009	16104
10634	1	1	53	179	2006	51572
10635	1	1	79	160	2009	16744
10636	1	2	67	124	2006	17135
10637	2	2	0	175	2004	11792
10638	1	2	55	154	2007	9581
10639	1	1	55	168	2008	50955
10640	1	1	0	208	2005	0
10641	2	2	84	154	2001	24094
10642	2	2	0	189	2004	16261
10643	2	1	105	161	2005	50909
10644	1	2	75	189	2007	4423
10645	1	2	81	154	0	1803
10646	1	1	58	189	2006	50089
10647	1	1	60	119	2007	21841
10648	1	2	70	178	2009	17636
10649	1	1	76	133	2008	17636
10650	2	1	0	118	2005	52457
10651	1	0	0	189	0	9886
10652	1	1	70	124	2009	3683
10653	2	2	0	167	2005	3520
10654	1	1	64	124	2009	53663
10655	1	1	55	129	2007	50025
10656	2	2	0	189	2005	21720
10657	1	2	0	123	2006	16121
10658	1	1	0	124	2006	9070
10659	5	2	0	223	2008	2677
10660	1	2	68	152	2007	0
10661	1	0	0	189	2005	8570
10662	2	1	0	122	2005	0
10663	1	1	0	189	2007	16388
10664	1	2	89	189	2007	5933
10665	1	1	59	156	2008	9464
10666	2	1	0	189	2005	21214
10667	1	1	0	129	2006	50015
10668	1	2	0	189	2007	25178
10669	1	1	74	218	2008	3769
10670	1	1	0	0	0	0
10671	1	1	60	197	2007	17247
10672	2	0	0	134	2003	0
10673	2	1	0	124	2005	9262
10674	1	2	53	157	2006	0
10675	1	1	0	154	2005	50649
10676	1	2	0	0	0	0
10677	1	2	0	0	0	51284
10678	4	1	0	0	0	15890
10679	1	2	70	174	2008	0
10680	2	1	0	189	2004	16477
10681	2	0	0	0	0	0
10682	1	1	62	167	2009	9261
10683	1	2	116	154	2007	0
10684	1	1	77	118	2007	50104
10685	1	1	70	124	2009	50009
10686	1	1	0	128	2006	1607
10687	1	1	53	134	2006	0
10688	1	2	113	210	2006	3726
10689	1	1	61	154	2008	51261
10690	1	2	57	150	2009	50105
10691	1	1	75	154	2007	9484
10692	2	2	0	161	2003	0
10693	1	2	71	189	2008	23654
10694	1	1	0	125	2005	15939
10695	1	1	81	174	2008	16413
10696	1	1	73	167	2008	0
10697	1	1	0	189	2007	0
10698	1	1	68	189	2008	53467
10699	2	2	0	166	2004	9046
10700	1	1	52	143	2008	9382
10701	1	0	0	0	0	0
10702	2	1	0	189	2004	24603
10703	1	1	58	178	2006	20853
10704	1	2	0	154	2006	9720
10705	1	2	70	180	2008	7831
10706	1	2	75	154	2006	16104
10707	1	2	0	0	2008	16399
10708	1	1	70	0	2009	50544
10709	1	2	0	173	2009	50243
10710	1	1	70	178	2009	20853
10711	1	1	75	124	2006	0
10712	1	2	60	154	2008	50367
10713	1	1	0	184	2007	0
10714	1	1	0	189	2007	22152
10715	1	1	0	129	2006	25279
10716	1	1	70	0	2009	50595
10717	2	1	0	129	2005	9378
10718	1	2	79	154	2009	16744
10719	1	0	60	0	2008	3714
10720	2	1	0	134	2004	17537
10721	1	2	62	189	2008	15897
10722	1	1	64	189	2009	3840
10723	2	1	114	175	2005	50544
10724	1	2	64	118	2008	16408
10725	2	2	114	143	2005	18003
10726	1	1	62	161	2008	9256
10727	2	1	0	157	2005	16334
10728	1	2	118	189	2006	50202
10729	5	1	0	154	2005	16265
10730	2	1	118	124	2005	51289
10731	1	2	67	126	2006	10788
10732	1	1	55	157	2006	50045
10733	2	1	0	189	2005	25458
10734	2	1	0	129	2005	53663
10735	1	1	0	189	2006	16388
10736	1	2	123	157	2007	16219
10737	1	0	0	0	0	0
10738	1	2	66	189	2006	10575
10739	1	0	0	210	2007	15903
10740	1	2	76	134	2007	17746
10741	1	2	67	199	2007	24639
10742	1	1	70	189	2009	17018
10743	1	2	67	171	0	9382
10744	1	1	60	0	2008	50188
10745	5	1	0	0	0	16168
10746	1	1	75	157	2007	16049
10747	1	1	0	128	2007	9654
10748	2	2	58	179	2005	1924
10749	1	1	75	189	2007	18079
10750	3	2	0	210	0	0
10751	1	2	0	189	2006	9034
10752	5	1	0	129	0	2248
10753	1	1	70	154	2009	3701
10754	1	2	75	157	2006	16727
10755	1	1	76	189	2008	8845
10756	1	1	0	156	2008	1592
10757	1	2	75	178	2008	2355
10758	2	2	0	189	2005	11227
10759	1	1	70	189	2009	59279
10760	1	0	0	0	0	19968
10761	2	1	104	189	2005	50269
10762	1	2	0	0	2005	25369
10763	1	2	0	125	2005	0
10764	1	2	71	179	2008	50063
10765	1	2	63	157	2006	16392
10766	1	1	55	145	2007	0
10767	1	2	72	0	2009	16530
10768	1	2	55	200	2006	0
10769	1	2	75	160	2007	3840
10770	1	1	122	155	2007	51702
10771	2	1	0	144	2005	50860
10772	1	1	66	157	2007	1805
10773	1	1	67	186	2006	9046
10774	1	2	74	171	2008	16805
10775	1	1	75	189	2008	6294
10776	1	2	58	129	2006	25111
10777	2	1	121	178	2005	21095
10778	1	2	70	128	2009	0
10779	1	2	70	154	2009	50143
10780	1	2	70	174	2009	50074
10781	1	2	0	0	2008	0
10782	1	1	60	154	2008	16120
10783	1	0	0	0	0	0
10784	1	2	0	197	2007	17914
10785	1	2	0	189	2005	53069
10786	1	1	0	189	2006	9414
10787	1	2	67	174	2006	10608
10788	1	0	75	134	2006	8971
10789	2	2	0	189	2004	3675
10790	1	1	67	173	2007	52104
10791	2	2	76	189	2005	10070
10792	1	2	0	189	2006	51835
10793	1	1	123	122	2007	50515
10794	2	0	0	179	2005	16353
10795	1	1	55	129	2006	0
10796	1	2	70	189	2008	50505
10797	1	1	71	153	2008	25188
10798	1	2	71	179	2008	16208
10799	2	1	107	147	2005	50005
10800	1	2	0	143	2005	3638
10801	1	2	64	126	0	0
10802	1	1	51	118	0	16481
10803	1	0	0	0	0	0
10804	2	2	0	189	2004	9678
10805	1	2	69	154	2009	0
10806	2	1	0	157	2005	3632
10807	1	1	0	157	2005	0
10808	1	2	81	145	2008	50470
10809	2	2	0	170	2004	1913
10810	1	1	0	154	2006	20763
10811	1	2	64	157	2008	21473
10812	1	1	0	179	0	9307
10813	1	1	79	156	2009	5265
10814	2	1	0	189	2005	21425
10815	1	2	55	129	2006	50754
10816	2	1	0	0	2005	52986
10817	1	2	58	189	2006	0
10818	1	0	0	0	0	0
10819	1	2	69	189	2008	2395
10820	1	0	72	174	2008	16335
10821	1	1	104	0	2008	0
10822	1	2	77	143	2007	50523
10823	1	1	77	189	0	50294
10824	1	1	62	189	2009	16234
10825	1	1	64	184	2009	51423
10826	1	1	0	126	2005	9618
10827	1	2	0	145	2004	17707
10828	1	1	68	0	2008	52984
10829	1	1	58	134	2006	1426
10830	5	0	0	0	0	0
10831	5	1	0	223	2006	0
10832	1	2	0	171	2010	25179
10833	1	1	79	134	2009	9319
10834	1	1	67	188	2008	20655
10835	1	2	64	154	2008	20627
10836	1	1	67	189	2006	50070
10837	1	0	81	167	2008	25032
10838	1	1	0	167	2006	4696
10839	1	2	85	143	2006	18643
10840	1	1	104	143	2006	9722
10841	1	2	0	0	0	9252
10842	1	1	64	167	0	51260
10843	1	2	60	189	2008	53659
10844	1	2	60	174	2007	17908
10845	1	1	0	215	0	50224
10846	2	1	0	122	2005	50272
10847	1	2	69	189	2009	25366
10848	1	2	85	129	2007	50294
10849	2	1	103	189	2004	17153
10850	1	1	51	194	2006	16447
10851	1	1	57	154	2007	0
10852	2	1	0	124	2004	25323
10853	1	1	0	171	0	12207
10854	1	0	75	157	2007	16396
10855	1	2	62	178	2009	16068
10856	1	2	81	0	2008	50151
10857	1	2	67	143	2007	16091
10858	1	1	62	189	2008	17604
10859	1	1	55	157	2008	6139
10860	1	1	74	156	2008	16258
10861	1	1	55	130	2007	9496
10862	1	1	53	134	2005	26395
10863	2	1	67	179	2005	9665
10864	2	1	0	121	2005	2824
10865	1	2	0	210	2006	26535
10866	1	1	0	145	2007	50257
10867	1	2	67	134	2007	9403
10868	1	0	0	0	0	0
10869	1	1	53	157	2006	0
10870	2	1	0	189	2004	9333
10871	1	1	70	189	0	17885
10872	1	1	53	154	2006	9435
10873	1	1	61	167	2008	3240
10874	1	2	75	170	2007	15992
10875	1	2	0	169	0	9079
10876	1	1	75	194	2008	4519
10877	5	1	0	0	2007	1267
10878	2	1	0	179	2005	50378
10879	1	1	64	143	2009	52468
10880	1	1	77	168	2008	51702
10881	1	1	67	0	0	3601
10882	1	1	67	0	2007	3575
10883	1	2	60	143	2008	4785
10884	1	1	63	0	2008	0
10885	1	2	64	189	2009	25459
10886	1	1	75	215	0	0
10887	1	1	79	189	2009	51125
10888	1	1	55	195	2007	25179
10889	1	1	71	156	2008	52164
10890	2	2	53	154	0	0
10891	1	1	70	0	2009	16423
10892	1	1	64	167	2010	0
10893	1	1	68	0	2008	16439
10894	1	1	0	0	2007	22203
10895	1	2	0	129	0	0
10896	2	1	0	143	2003	16751
10897	1	2	67	127	2006	0
10898	1	2	79	0	2009	9560
10899	1	1	63	189	2008	6392
10900	1	2	70	157	2009	9224
10901	1	2	0	133	2007	16727
10902	1	1	0	179	2006	9168
10903	2	2	0	154	0	12304
10904	2	2	0	147	2004	25724
10905	1	1	58	188	2005	17300
10906	2	1	0	157	2005	22237
10907	1	1	70	217	2009	17836
10908	1	1	0	0	0	3899
10909	1	2	57	171	2004	50310
10910	1	2	91	180	2007	23310
10911	1	2	67	156	2006	50004
10912	1	1	64	156	2009	50055
10913	1	2	75	154	2006	9757
10914	2	2	0	210	2004	24491
10915	1	2	67	124	2007	16432
10916	1	1	0	189	2007	51231
10917	2	2	92	124	2005	55668
10918	1	1	114	0	2008	3899
10919	1	1	70	0	2009	50046
10920	2	2	75	174	2003	50615
10921	5	1	0	223	0	0
10922	1	2	73	189	2006	9572
10923	1	1	0	154	2006	8885
10924	1	1	66	171	2008	21094
10925	2	2	0	189	2005	17836
10926	1	1	75	189	2007	16024
10927	1	1	0	194	2007	50215
10928	1	2	73	166	2009	50292
10929	1	1	70	167	2009	3699
10930	1	1	61	180	2008	577
10931	2	2	110	154	2005	16414
10932	1	1	0	179	2006	2435
10933	1	1	78	154	2007	23620
10934	2	2	0	154	2005	25034
10935	1	2	64	223	2009	18003
10936	1	1	69	160	2009	50112
10937	1	1	0	157	2006	9753
10938	1	1	69	178	2009	5191
10939	1	1	71	189	2007	52016
10940	1	1	70	0	0	50070
10941	1	2	89	189	2006	5876
10942	1	1	62	224	2009	4281
10943	1	2	64	133	2009	21714
10944	1	2	77	189	2008	3811
10945	1	1	79	168	2008	50572
10946	2	1	99	178	2005	25278
10947	1	2	70	154	0	21816
10948	1	1	0	187	2008	51284
10949	1	2	75	180	2006	9780
10950	1	1	67	144	2006	3575
10951	2	2	0	211	2005	50044
10952	1	1	60	189	2008	19555
10953	2	1	0	218	2005	15898
10954	4	2	0	0	0	3837
10955	1	1	67	157	2007	19969
10956	2	2	67	129	2005	4004
10957	1	1	0	125	2008	9261
10958	1	1	60	0	2008	9382
10959	3	2	0	125	0	11947
10960	1	2	0	152	2006	9588
10961	1	1	69	154	2009	5000
10962	1	2	0	178	2007	17009
10963	1	1	55	128	2007	16219
10964	1	2	114	171	2007	15986
10965	4	1	0	0	0	0
10966	1	1	68	134	2008	16763
10967	1	2	91	180	2007	51167
10968	1	1	0	157	0	22258
10969	1	2	0	118	0	16506
10970	1	2	68	205	0	17636
10971	2	2	0	154	0	15943
10972	1	1	81	189	2008	16268
10973	1	1	73	154	2009	8302
10974	2	2	0	0	0	51108
10975	1	2	91	210	2007	16267
10976	1	2	70	197	2009	20910
10977	1	2	70	189	2008	51026
10978	1	1	75	189	2007	50865
10979	1	1	79	178	2009	15917
10980	1	2	64	0	2009	20576
10981	2	1	113	121	2005	3699
10982	1	0	67	135	2007	9073
10983	1	1	0	0	2009	9423
10984	1	2	120	153	2007	60934
10985	1	1	106	189	2007	9220
10986	1	1	57	156	2009	16744
10987	1	0	0	0	0	0
10988	1	1	69	161	2009	25081
10989	1	0	0	0	0	0
10990	1	0	0	0	0	0
10991	1	2	70	153	2009	9046
10992	1	1	64	189	2008	53084
10993	1	1	0	222	2008	0
10994	1	2	69	156	2009	9260
10995	5	2	0	0	0	16720
10996	1	1	59	154	2006	19758
10997	2	2	114	189	2004	9146
10998	2	1	0	0	2005	17766
10999	1	2	70	0	2009	4312
11000	1	1	55	154	2007	16378
11001	1	2	116	143	2006	16764
11002	2	1	0	154	2004	16068
11003	1	2	64	205	2009	23150
11004	2	1	0	0	2005	3674
11005	5	2	113	174	2006	0
11006	1	2	51	189	2007	0
11007	1	2	70	178	2009	0
11008	2	2	0	134	2005	20853
11009	1	1	0	154	2006	4800
11010	1	1	75	157	2006	16282
11011	2	2	84	0	2004	17060
11012	1	2	55	197	2006	4537
11013	1	0	0	0	0	0
11014	2	2	85	129	2005	3571
11015	1	1	72	189	2008	50375
11016	2	1	0	189	2005	2247
11017	1	2	64	189	2009	6669
11018	1	1	70	0	2009	50233
11019	1	1	75	189	2006	26857
11020	1	2	69	174	2009	16234
11021	1	1	70	0	0	2959
11022	1	1	70	0	0	17888
11023	2	1	0	161	2005	16944
11024	1	1	123	179	2006	6101
11025	2	1	0	125	2003	9071
11026	1	2	51	133	2005	21629
11027	1	1	68	154	2008	3632
11028	1	1	69	155	2009	24583
11029	2	2	73	140	2004	50035
11030	1	2	62	0	2009	0
11031	1	2	64	189	2009	17686
11032	4	0	0	0	0	0
11033	1	0	0	0	0	0
11034	1	2	71	171	2008	50692
11035	1	1	123	189	2008	50384
11036	1	0	0	174	0	15898
