node	student	gender	dorm	major	year	school
8285	1	0	0	293	0	16758
8286	1	2	0	291	2006	17138
8287	1	1	0	296	2006	17947
8288	1	1	0	244	2007	17038
8289	1	2	92	294	2009	17658
8290	1	2	87	295	2008	18122
8291	2	1	0	235	2005	17055
8292	2	2	0	284	2005	17097
8293	1	2	126	261	2007	16795
8294	1	1	0	281	0	16258
8295	1	1	0	0	2007	17129
8296	2	2	0	283	2005	17641
8297	1	1	0	283	2007	18070
8298	1	1	114	244	2007	17759
8299	1	1	0	235	0	51465
8300	1	2	0	270	2006	50164
8301	1	2	87	245	2008	18106
8302	1	1	112	296	2008	17291
8303	1	2	98	296	2006	17636
8304	1	1	0	296	2006	17052
8305	2	1	0	293	2005	17804
8306	1	2	0	0	2007	18064
8307	2	1	0	281	2005	0
8308	1	1	0	261	2008	18138
8309	1	2	96	235	2005	0
8310	1	2	0	296	2007	16816
8311	2	1	0	235	2005	0
8312	1	1	0	312	0	0
8313	1	1	0	261	0	16810
8314	1	1	101	308	2008	17717
8315	1	1	93	281	2009	17516
8316	1	2	92	296	2005	0
8317	1	2	88	259	2008	17097
8318	1	1	89	0	2009	17537
8319	1	2	93	312	2009	16068
8320	1	2	119	273	2006	18063
8321	1	1	103	271	2008	17191
8322	1	1	102	293	2007	0
8323	2	1	0	296	0	21219
8324	1	1	116	245	2007	0
8325	1	1	86	235	2008	17941
8326	1	2	94	296	2006	16727
8327	1	2	86	256	2006	17573
8328	1	1	0	261	2006	16049
8329	1	2	124	256	2007	51901
8330	1	1	0	261	2006	17700
8331	1	1	92	0	2009	17488
8332	1	2	0	266	2007	17099
8333	1	2	0	281	2006	17246
8334	1	2	0	0	2007	17404
8335	1	2	0	281	0	18111
8336	1	2	88	281	2006	17077
8337	1	2	0	284	2005	17796
8338	1	0	116	288	2007	17423
8339	1	2	104	295	2007	17573
8340	1	1	86	261	2008	18089
8341	1	2	88	259	2008	18039
8342	3	1	102	0	0	0
8343	1	2	0	292	2006	17934
8344	1	0	115	271	2007	17377
8345	1	2	113	295	0	16764
8346	1	1	86	245	2007	17987
8347	1	1	87	245	2007	17786
8348	2	2	0	273	2004	53196
8349	1	2	87	254	2007	51981
8350	1	2	0	276	2008	55814
8351	2	2	0	281	2005	16064
8352	1	1	0	0	0	0
8353	2	0	0	296	2005	17486
8354	1	1	112	260	2008	17789
8355	1	1	100	241	0	17055
8356	1	2	115	284	2007	17038
8357	1	0	100	0	2008	51836
8358	1	1	0	261	2005	0
8359	5	1	0	247	2004	17528
8360	1	1	99	0	2009	17388
8361	1	1	0	271	2007	17955
8362	1	2	97	256	2009	16810
8363	1	0	0	261	0	17537
8364	1	2	99	304	2009	17947
8365	2	2	0	271	2005	17528
8366	1	1	107	245	2008	16913
8367	1	1	0	296	2007	17331
8368	1	2	99	0	2008	17377
8369	5	1	0	0	2005	17697
8370	1	1	88	235	2009	50463
8371	2	1	102	261	2005	0
8372	1	2	90	295	0	17377
8373	1	1	99	271	2009	17291
8374	1	2	0	291	2006	17531
8375	1	2	0	316	2006	17955
8376	1	2	114	283	2007	17690
8377	1	2	109	235	2005	17531
8378	2	1	0	296	2005	51901
8379	1	1	100	288	2008	18051
8380	1	2	0	254	0	0
8381	1	1	92	271	2005	0
8382	1	1	96	296	2007	17380
8383	1	1	0	296	0	17098
8384	1	1	96	261	2008	50431
8385	1	1	89	312	2009	17636
8386	1	1	0	270	0	17997
8387	1	2	99	254	2009	18108
8388	1	1	112	295	0	17404
8389	1	0	0	0	0	17636
8390	1	2	89	308	2007	17224
8391	1	1	88	270	2006	17300
8392	1	2	95	281	2008	17478
8393	1	1	0	271	2006	16889
8394	1	2	0	281	2006	17331
8395	1	2	0	294	2007	17770
8396	1	2	116	244	2007	51465
8397	1	1	0	293	2006	17609
8398	1	2	96	281	2009	55516
8399	1	1	102	245	2009	56470
8400	1	2	95	259	2009	23965
8401	1	1	86	235	2007	17531
8402	1	1	0	295	2009	17156
8403	1	1	114	275	2009	17188
8404	1	2	90	296	2008	0
8405	2	1	0	261	2005	18158
8406	1	2	0	260	2005	17782
8407	1	2	99	284	2008	51177
8408	1	2	96	0	2008	0
8409	1	1	101	235	2006	16911
8410	1	2	100	307	2009	51060
8411	1	2	101	0	2009	16924
8412	2	1	0	296	0	0
8413	1	2	101	281	2008	16793
8414	1	0	0	0	0	0
8415	1	1	0	235	2006	0
8416	1	2	88	287	2007	16353
8417	2	1	0	300	2005	17613
8418	1	1	103	281	2008	18108
8419	1	2	0	291	2007	17307
8420	1	2	90	256	2007	17296
8421	2	2	0	283	0	17391
8422	1	1	106	0	2009	50431
8423	1	1	105	0	0	17138
8424	1	2	102	256	2006	17995
8425	1	0	90	0	2009	18084
8426	1	2	96	260	2008	17672
8427	1	1	105	291	2008	16799
8428	1	1	0	291	0	0
8429	1	2	96	296	2009	16924
8430	1	1	0	307	0	17657
8431	1	1	130	261	2006	50230
8432	2	1	0	288	2005	17504
8433	2	2	0	296	2005	50886
8434	2	1	0	281	2005	17759
8435	4	2	100	0	2008	17060
8436	1	2	0	295	2006	16889
8437	1	2	0	293	2008	17914
8438	1	1	92	0	2007	0
8439	1	2	97	0	2008	16805
8440	1	2	0	292	2006	17188
8441	1	2	0	0	2006	17836
8442	1	0	0	270	0	0
8443	1	1	87	235	2008	16924
8444	1	1	100	238	0	17055
8445	1	1	0	261	0	16744
8446	1	2	114	281	2009	17700
8447	1	2	0	283	0	0
8448	1	2	116	281	2007	16895
8449	2	1	86	0	2004	52321
8450	1	2	96	287	2009	16805
8451	2	1	0	261	2004	18108
8452	2	2	0	254	2005	17949
8453	2	0	0	271	2005	20899
8454	1	1	100	261	2007	50144
8455	1	1	100	245	2007	16758
8456	2	1	0	252	2005	17613
8457	1	2	0	281	0	16924
8458	1	2	88	281	2006	17419
8459	1	1	109	261	2007	17844
8460	1	1	0	243	2007	17759
8461	1	2	90	0	2008	17107
8462	1	2	100	291	2009	16783
8463	1	2	0	293	2005	51210
8464	1	1	0	244	2006	17402
8465	2	1	0	281	2005	17537
8466	1	2	0	291	2007	17997
8467	1	1	0	235	2007	18138
8468	1	1	0	300	2007	17081
8469	1	1	90	278	2007	0
8470	1	2	86	0	2008	0
8471	2	2	0	245	2004	17997
8472	1	1	108	301	2006	17414
8473	2	2	0	295	2002	51465
8474	1	1	114	245	2004	18070
8475	1	2	114	281	0	51465
8476	2	1	0	245	2005	18158
8477	1	2	130	281	2006	17407
8478	2	1	0	235	2005	17707
8479	1	2	86	291	2008	17291
8480	1	1	100	0	2009	51465
8481	1	2	89	260	2009	16909
8482	1	1	112	296	2007	17022
8483	1	2	0	261	2006	17156
8484	1	0	107	271	0	50077
8485	1	2	88	270	2008	16482
8486	1	2	131	245	2007	51816
8487	2	1	0	296	2004	17313
8488	1	1	0	288	2007	17908
8489	1	2	93	281	2008	54515
8490	1	1	101	304	2008	17407
8491	1	1	107	0	2009	0
8492	1	1	109	235	2005	0
8493	1	1	0	281	2007	16256
8494	1	1	89	254	2006	0
8495	1	1	90	271	2008	18097
8496	1	2	88	284	0	16758
8497	1	2	0	245	0	17308
8498	1	1	115	295	2008	17214
8499	2	2	107	256	2000	51465
8500	1	1	87	246	2009	57709
8501	1	2	0	261	2007	16077
8502	1	1	0	300	2007	18070
8503	1	1	0	256	2006	16930
8504	2	0	0	261	0	0
8505	1	0	0	0	0	0
8506	1	1	0	296	2006	16007
8507	1	2	101	0	2007	18107
8508	1	2	104	254	2007	0
8509	3	2	0	302	0	0
8510	2	2	0	253	2005	18081
8511	1	2	113	235	2009	16109
8512	1	0	0	296	0	51465
8513	1	2	0	304	2005	17947
8514	2	2	0	271	2004	53196
8515	1	2	99	291	2009	17908
8516	1	1	0	271	0	17700
8517	2	1	0	296	2005	17414
8518	1	2	112	0	2008	17773
8519	2	1	0	296	2004	16871
8520	1	1	86	0	0	17433
8521	1	1	0	289	2006	0
8522	2	1	109	261	2005	0
8523	2	1	0	245	2005	16758
8524	2	2	0	244	0	16757
8525	1	2	115	254	0	18003
8526	2	2	89	235	2005	18148
8527	1	1	89	0	2008	17391
8528	1	2	105	295	2008	17766
8529	1	1	90	0	2008	16889
8530	1	1	100	271	2008	51594
8531	1	1	100	295	0	51060
8532	1	1	0	254	2006	17717
8533	1	2	115	0	2008	21841
8534	2	2	112	0	2004	16990
8535	1	1	0	245	2007	17273
8536	1	1	132	312	2007	16799
8537	1	0	87	293	0	0
8538	1	1	0	276	2006	50493
8539	1	1	0	308	2007	51060
8540	1	1	0	308	2006	16810
8541	2	1	0	293	2004	17658
8542	1	2	86	0	2009	50523
8543	1	2	0	260	0	3019
8544	1	1	86	235	2009	16264
8545	1	1	122	245	2006	0
8546	1	2	97	281	2007	0
8547	1	1	0	238	2007	51558
8548	1	1	0	308	2007	17537
8549	1	1	112	261	2006	17456
8550	1	2	0	295	2009	17671
8551	1	1	89	264	2008	17717
8552	1	1	100	245	2006	0
8553	1	1	0	294	2007	17309
8554	1	1	0	261	2009	54515
8555	2	2	0	0	0	0
8556	1	2	97	245	2007	17516
8557	1	2	99	238	2008	17454
8558	1	1	104	245	2008	53080
8559	1	1	116	288	2006	0
8560	1	1	0	293	2006	16924
8561	1	2	0	245	2007	17263
8562	2	1	108	235	2005	51465
8563	5	0	0	0	0	0
8564	1	2	97	259	2008	17597
8565	1	2	105	0	2008	17997
8566	2	1	0	292	2005	17786
8567	1	2	0	293	2006	17528
8568	1	2	92	244	2004	17060
8569	1	2	0	288	2007	16909
8570	2	2	0	293	2002	17569
8571	1	0	0	293	0	16758
8572	2	1	0	256	0	0
8573	1	2	100	260	2008	55947
8574	1	0	86	281	2006	17636
8575	1	1	0	244	2006	17214
8576	2	1	0	304	2004	17079
8577	1	1	0	256	2007	17686
8578	1	1	88	296	2007	16893
8579	2	1	0	254	2005	18123
8580	1	1	112	288	0	16717
8581	1	2	0	0	2008	0
8582	1	1	105	281	2007	17153
8583	1	1	103	0	2008	50886
8584	1	1	102	262	2008	17995
8585	1	2	101	260	2008	16795
8586	1	2	100	295	2009	16924
8587	1	1	99	271	2007	17081
8588	1	1	0	296	2007	18070
8589	1	1	0	271	2007	17348
8590	1	1	116	0	2008	17203
8591	2	2	109	281	2005	0
8592	1	1	103	0	2008	17528
8593	1	1	103	0	2009	17377
8594	1	2	105	281	2009	18001
8595	1	2	112	256	2006	17157
8596	1	1	89	296	2009	16924
8597	1	1	102	281	2009	17789
8598	1	1	97	307	2009	51109
8599	1	1	0	0	2007	16758
8600	1	2	0	256	2006	16233
8601	1	2	100	0	2004	0
8602	1	1	101	235	0	17476
8603	1	1	0	271	2006	17411
8604	1	2	89	281	2009	50463
8605	1	2	99	244	2008	17482
8606	2	1	0	281	2005	17475
8607	1	1	88	261	2007	17739
8608	1	2	0	235	2007	17191
8609	1	1	86	295	2009	17528
8610	1	2	86	245	2009	16024
8611	1	0	0	0	0	0
8612	1	0	0	0	2006	16906
8613	2	2	0	291	2005	18078
8614	2	2	123	295	2004	16805
8615	1	2	120	291	2006	17163
8616	1	1	90	296	2007	53265
8617	1	1	0	259	2007	17302
8618	2	2	0	296	2005	52899
8619	1	1	103	288	2007	17607
8620	1	0	0	244	2006	17214
8621	1	0	105	245	2007	16924
8622	1	1	0	0	2008	17537
8623	1	2	0	289	2004	17637
8624	1	2	113	245	2008	17581
8625	2	1	0	256	0	16924
8626	1	2	130	312	2009	17528
8627	1	1	115	295	2007	17361
8628	1	2	104	294	2008	17097
8629	1	2	86	295	2009	17305
8630	1	1	90	283	2007	17079
8631	1	2	90	0	2009	17129
8632	5	2	104	266	2005	17505
8633	5	1	0	299	2006	17625
8634	1	2	88	256	2008	17476
8635	1	2	87	287	2009	0
8636	1	1	0	291	2007	17082
8637	1	1	99	281	2008	17842
8638	0	0	0	0	0	0
8639	2	2	0	284	2005	17329
8640	1	1	0	271	2005	17995
8641	2	1	127	271	2005	17108
8642	1	2	107	254	2009	17715
8643	2	1	0	235	2005	17305
8644	1	2	0	286	2005	0
8645	1	2	0	281	0	17263
8646	1	2	109	271	2004	17983
8647	1	1	0	271	0	18108
8648	1	0	130	307	2010	870
8649	1	2	0	235	2007	17870
8650	2	1	0	295	2005	16864
8651	1	2	121	317	2006	16805
8652	1	1	92	0	2009	16924
8653	1	1	0	279	2006	17368
8654	1	2	86	260	2009	18061
8655	1	1	126	261	2007	17986
8656	1	2	88	254	2008	17329
8657	1	2	130	317	2006	17949
8658	1	2	88	259	2008	17908
8659	1	2	104	248	2009	17450
8660	1	2	112	284	0	17697
8661	1	0	101	253	0	0
8662	1	2	0	293	0	17031
8663	1	2	0	244	0	18028
8664	1	1	100	281	2007	17331
8665	1	1	0	257	2007	17783
8666	1	2	0	253	2007	50230
8667	1	2	86	0	2009	17138
8668	1	2	100	292	2006	52899
8669	1	2	86	281	2004	0
8670	1	2	0	276	2006	0
8671	1	1	97	240	2005	16805
8672	1	1	94	317	2007	0
8673	1	1	0	0	2008	18003
8674	1	1	100	235	0	51465
8675	1	1	99	253	0	17672
8676	1	1	107	261	2007	0
8677	2	1	0	0	0	0
8678	1	2	88	0	2008	16968
8679	1	2	93	0	2007	16906
8680	1	1	118	245	2007	18003
8681	1	1	0	295	2009	18065
8682	1	0	0	0	0	0
8683	1	2	0	245	2007	16795
8684	2	2	0	256	2005	16757
8685	1	1	102	312	2009	17986
8686	2	1	0	235	2005	0
8687	1	1	114	261	2006	17690
8688	2	2	0	254	2005	17444
8689	1	2	116	273	2008	17636
8690	1	1	0	235	2007	51901
8691	1	1	0	247	2006	17946
8692	1	2	101	245	2007	16263
8693	1	1	95	311	2007	18158
8694	1	1	0	261	2009	9382
8695	2	1	103	296	2005	17344
8696	1	1	132	317	2008	17914
8697	1	0	0	0	0	16763
8698	5	2	0	270	2004	17505
8699	1	1	0	252	2007	17636
8700	1	1	103	295	2009	17475
8701	1	1	89	0	2009	50358
8702	1	2	112	279	2009	51246
8703	1	1	0	281	2006	17714
8704	1	1	101	288	2007	51307
8705	1	2	95	295	2008	16906
8706	1	1	0	293	2006	17081
8707	1	2	0	283	0	18070
8708	1	1	0	245	2005	17441
8709	1	2	0	261	2007	51901
8710	1	2	0	235	2007	18158
8711	2	2	0	297	2005	16758
8712	1	1	0	245	2007	16793
8713	1	2	99	281	2009	0
8714	1	1	0	283	2007	16068
8715	1	2	102	0	2009	16694
8716	1	1	110	253	2004	0
8717	1	1	131	0	2007	17954
8718	2	2	0	256	2005	17764
8719	1	1	0	245	2009	17188
8720	1	2	99	256	2008	16924
8721	1	1	0	270	2006	18057
8722	2	2	0	262	2005	16942
8723	1	0	99	0	2008	17305
8724	1	1	87	293	2007	16805
8725	5	2	0	256	2007	18073
8726	2	2	0	281	2004	17188
8727	1	2	95	244	2008	0
8728	1	2	113	295	2007	17528
8729	1	2	99	295	2009	17305
8730	1	2	0	289	0	0
8731	1	1	0	0	2007	17309
8732	2	1	0	270	2005	17108
8733	1	1	107	284	0	16912
8734	1	2	88	261	0	17224
8735	1	2	0	256	0	17138
8736	1	2	100	295	2009	18122
8737	2	2	123	311	2005	52321
8738	5	1	0	236	2005	17042
8739	1	2	95	256	2008	5896
8740	1	1	0	0	2007	17454
8741	1	1	0	296	2008	16405
8742	1	2	90	254	2006	18103
8743	1	2	0	291	2006	17536
8744	1	1	112	288	2007	51606
8745	1	2	105	312	2009	51106
8746	1	1	0	279	2007	16810
8747	1	1	0	317	2006	17329
8748	2	1	0	245	2005	17540
8749	1	1	97	281	2008	16168
8750	1	1	88	296	2008	17402
8751	1	2	0	281	2006	0
8752	1	2	0	317	2006	18001
8753	1	1	0	307	0	0
8754	5	1	0	244	2010	0
8755	1	1	88	296	2009	16793
8756	1	1	87	0	2008	17263
8757	1	2	101	271	2007	18158
8758	1	1	0	307	0	0
8759	1	1	88	235	2007	17184
8760	1	1	0	293	2006	17377
8761	5	1	99	236	2005	17995
8762	1	2	99	270	2006	17214
8763	1	2	90	256	2007	18108
8764	1	2	113	248	0	51177
8765	1	2	0	281	2006	17528
8766	1	2	87	289	2007	17214
8767	1	2	0	248	2007	16499
8768	1	1	93	0	2009	55579
8769	1	2	114	294	0	18005
8770	1	2	0	281	2007	17901
8771	1	2	0	293	2006	17060
8772	1	1	113	0	2008	17352
8773	1	2	121	261	2006	16758
8774	1	2	0	281	2006	17690
8775	1	1	90	295	2007	50886
8776	1	1	0	0	2007	17391
8777	1	1	116	245	2008	18074
8778	2	1	0	241	2004	55102
8779	1	2	89	260	0	17207
8780	5	1	129	236	2006	17690
8781	5	2	0	259	2006	51901
8782	1	2	96	235	2006	17996
8783	1	1	112	261	2006	17247
8784	1	1	105	288	2007	1443
8785	1	2	0	256	2006	0
8786	1	2	99	0	2008	17433
8787	1	2	113	270	2006	0
8788	2	1	0	296	2004	17377
8789	1	1	0	271	2007	16942
8790	1	1	0	288	2005	0
8791	1	1	116	271	2009	17759
8792	1	1	101	293	2009	16812
8793	1	2	0	256	2006	17636
8794	1	2	0	245	2006	17907
8795	1	2	0	245	2006	18070
8796	2	2	0	0	0	17636
8797	1	1	115	240	2008	17402
8798	1	1	0	256	2006	0
8799	1	2	92	292	2008	9382
8800	1	2	105	245	2006	16335
8801	1	2	100	0	0	0
8802	2	1	0	296	2005	50043
8803	1	2	86	293	2007	17180
8804	1	1	123	245	2007	17077
8805	1	2	0	304	2006	0
8806	1	2	0	248	2006	17513
8807	2	2	0	0	2005	17658
8808	1	1	97	270	2009	17995
8809	1	0	0	293	0	16805
8810	1	1	93	235	2009	0
8811	1	2	125	259	2007	55516
8812	2	2	0	254	2005	17700
8813	1	1	0	256	2008	0
8814	1	2	0	273	2006	17842
8815	1	1	108	296	2006	16805
8816	1	2	90	256	2007	17475
8817	1	1	0	244	2008	17548
8818	1	1	100	245	2009	17184
8819	1	2	0	235	0	0
8820	1	2	0	296	0	17137
8821	1	2	106	261	2009	16764
8822	1	2	97	256	0	17214
8823	2	1	0	296	2005	3697
8824	2	2	0	304	2005	17081
8825	2	1	0	281	2005	17129
8826	1	1	0	0	0	17566
8827	1	2	0	281	2006	17209
8828	1	1	102	293	2009	16784
8829	1	1	0	261	2006	9781
8830	1	1	88	296	2007	51141
8831	1	2	0	261	2006	17264
8832	5	2	0	245	2005	17188
8833	1	2	0	291	2006	16774
8834	1	1	0	291	2007	17949
8835	1	1	131	245	2007	17766
8836	1	2	102	259	2008	0
8837	1	1	99	247	2008	17700
8838	1	1	86	235	2007	18003
8839	1	1	89	0	2009	60263
8840	1	2	131	254	2006	18051
8841	1	0	0	0	0	0
8842	1	1	105	295	2009	17700
8843	1	2	92	245	2009	16795
8844	5	1	113	299	0	17991
8845	1	0	102	293	2007	0
8846	1	1	96	238	2006	16957
8847	1	2	0	0	2009	17690
8848	2	1	0	296	2005	18001
8849	1	2	86	259	0	17468
8850	1	1	0	296	2007	17188
8851	1	2	0	254	2008	17189
8852	1	1	0	261	2006	51981
8853	1	2	94	295	2008	16795
8854	1	2	100	260	2009	17700
8855	1	2	0	291	2006	17110
8856	1	2	0	281	2007	17396
8857	1	2	0	256	2008	18108
8858	1	1	87	294	2008	16763
8859	5	2	0	257	2004	17805
8860	1	2	100	311	2006	17097
8861	2	2	0	287	2005	17273
8862	1	1	0	295	2007	17914
8863	1	2	86	262	2006	17573
8864	1	2	0	260	2007	16774
8865	1	1	86	304	2008	17786
8866	2	2	0	243	2005	51901
8867	1	2	115	317	2005	0
8868	1	2	113	260	2008	17636
8869	1	1	105	0	2009	17766
8870	1	1	92	293	2009	17343
8871	1	1	0	235	2006	17476
8872	1	2	87	300	2007	17573
8873	1	1	126	288	2006	0
8874	1	2	87	0	2008	17331
8875	1	2	0	0	2007	50164
8876	1	1	110	295	2006	16924
8877	1	2	0	291	0	0
8878	1	2	0	293	2005	17529
8879	1	1	0	281	2006	55100
8880	1	1	129	252	2006	17441
8881	2	1	0	235	2005	16758
8882	2	1	0	296	2005	17573
8883	1	1	0	291	0	17377
8884	1	2	0	256	2007	16924
8885	1	2	86	0	0	16913
8886	1	2	116	308	2008	17246
8887	1	2	0	235	2009	18129
8888	1	1	132	296	2007	16879
8889	1	1	0	235	2006	51330
8890	1	2	0	244	2007	17308
8891	1	1	106	236	2008	16234
8892	1	2	105	270	2008	16968
8893	1	1	113	235	2008	16234
8894	1	1	90	262	2007	17987
8895	1	2	88	261	2008	17156
8896	1	2	99	287	2009	51465
8897	1	1	109	316	2006	17636
8898	1	1	100	295	2008	16109
8899	2	1	0	295	2005	54835
8900	2	1	0	296	2004	54795
8901	1	1	0	296	2006	18070
8902	1	1	119	261	2007	50292
8903	1	2	88	254	2006	17800
8904	1	2	116	0	2008	17636
8905	1	1	109	261	2007	3749
8906	2	1	0	256	0	17305
8907	1	2	106	295	2008	16758
8908	1	2	0	237	2005	16810
8909	2	2	0	273	2005	52899
8910	1	1	115	245	2007	4866
8911	1	1	87	308	2009	17308
8912	1	1	99	245	2008	17055
8913	1	1	122	281	2007	51465
8914	2	1	0	288	2005	55235
8915	1	1	0	292	2006	17794
8916	1	0	0	261	2006	17833
8917	1	2	106	283	2009	17352
8918	1	2	107	246	2006	0
8919	1	2	102	235	2008	18109
8920	2	2	0	254	2004	17529
8921	1	2	0	307	0	16764
8922	1	2	87	256	2008	17097
8923	1	0	0	0	0	0
8924	1	2	107	296	2007	17138
8925	1	1	0	238	2005	50649
8926	1	2	115	281	2007	54873
8927	1	1	115	291	2008	16930
8928	1	1	100	238	2006	17184
8929	1	2	0	262	2006	17908
8930	1	2	94	292	2008	18107
8931	1	2	0	256	0	51465
8932	1	2	95	295	2008	55440
8933	1	2	0	296	2006	16761
8934	1	1	0	300	2006	51177
8935	1	2	0	0	2006	0
8936	1	2	0	298	2006	0
8937	1	2	86	245	0	18084
8938	2	2	0	296	2005	51901
8939	1	0	0	0	0	0
8940	1	0	0	256	2006	0
8941	1	2	100	281	2009	18070
8942	1	0	0	0	0	0
8943	1	2	113	281	2007	16758
8944	1	0	0	238	0	18070
8945	2	2	0	293	2005	18015
8946	1	0	0	0	0	0
8947	1	2	0	296	0	17178
8948	1	2	0	261	2005	16777
8949	1	1	95	292	2007	0
8950	2	2	0	313	2005	17396
8951	1	2	90	254	0	50507
8952	1	0	0	0	0	17980
8953	1	1	0	307	2006	17030
8954	1	2	117	235	2006	16758
8955	1	2	127	245	2006	18099
8956	1	1	107	261	2009	52321
8957	1	2	105	283	0	17268
8958	1	1	103	296	2008	3697
8959	1	1	99	0	2008	18074
8960	1	2	0	291	2007	17846
8961	1	2	0	273	2008	18079
8962	2	1	0	308	2005	17264
8963	1	0	110	254	0	50842
8964	5	1	0	316	2006	0
8965	1	2	102	235	2008	16158
8966	1	1	0	294	2006	17183
8967	1	0	0	0	0	0
8968	1	2	0	284	2007	17451
8969	1	1	107	291	2007	0
8970	2	2	0	284	2005	17414
8971	1	1	107	235	2007	51177
8972	1	2	105	294	0	52899
8973	1	2	89	261	2006	17496
8974	1	2	0	294	2005	17456
8975	1	1	0	271	2005	0
8976	2	2	0	235	2005	16924
8977	2	1	0	291	0	17406
8978	2	0	0	0	0	0
8979	1	0	132	281	2006	51465
8980	1	2	0	253	2006	52402
8981	2	1	0	256	2005	16219
8982	1	1	113	317	2008	17211
8983	1	2	105	291	2007	17287
8984	1	2	128	283	2007	0
8985	1	2	0	0	0	0
8986	1	1	103	0	2008	50416
8987	1	1	100	296	2009	16112
8988	1	2	0	295	2005	17646
8989	1	1	0	312	2006	16742
8990	1	1	101	0	2009	17717
8991	1	1	0	0	0	0
8992	2	1	0	300	2005	0
8993	1	2	132	296	2006	17934
8994	1	1	116	0	2008	17636
8995	2	1	89	304	2005	17941
8996	2	2	0	284	2005	54069
8997	1	1	0	296	2007	16929
8998	1	1	0	0	2008	17188
8999	1	2	0	245	2004	52496
9000	1	1	94	0	2005	0
9001	1	0	0	291	0	22927
9002	1	1	87	296	2007	17493
9003	1	2	90	285	2006	17537
9004	1	1	0	291	2007	13865
9005	1	1	0	294	2005	17472
9006	5	2	0	254	2005	0
9007	2	0	0	294	2005	17636
9008	1	2	104	281	2008	17994
9009	1	2	110	318	2007	51060
9010	1	0	0	261	2006	17305
9011	2	1	0	245	2005	17396
9012	1	2	103	293	2009	16909
9013	1	2	105	256	2007	17766
9014	1	1	100	295	2008	17995
9015	5	1	0	272	0	54197
9016	1	2	90	293	2006	0
9017	2	1	0	0	2003	17211
9018	1	1	106	0	2007	16942
9019	1	2	116	296	0	17969
9020	1	2	86	256	2008	17707
9021	1	2	131	292	2007	17211
9022	1	0	0	0	0	17343
9023	1	1	0	271	2006	17097
9024	1	1	105	281	2007	16847
9025	2	2	0	291	2005	17211
9026	1	1	108	288	2006	18069
9027	1	2	0	281	0	17996
9028	1	2	86	294	0	0
9029	1	0	97	261	2006	16909
9030	1	1	108	256	2006	17178
9031	1	2	0	254	2006	0
9032	1	1	96	288	2007	17223
9033	1	2	112	281	0	16507
9034	1	1	101	281	2008	17569
9035	1	1	114	241	2008	16909
9036	1	1	0	261	2004	17344
9037	1	1	116	0	2008	0
9038	1	1	109	281	2007	50692
9039	1	1	103	281	2007	18108
9040	1	2	0	281	2006	18133
9041	1	1	88	245	2008	16389
9042	5	1	0	296	2005	17707
9043	5	2	0	295	0	0
9044	1	1	101	271	2006	16747
9045	1	1	116	308	2008	17899
9046	1	2	114	294	2009	16327
9047	1	2	105	0	2007	17997
9048	1	2	0	256	2006	18154
9049	1	2	89	262	2007	18061
9050	1	2	92	245	0	17214
9051	2	2	0	297	2005	17970
9052	1	0	0	0	0	0
9053	1	2	88	291	2009	17488
9054	1	2	0	283	0	18104
9055	1	1	0	253	2005	0
9056	1	1	0	256	2007	16911
9057	1	1	0	273	2006	17540
9058	2	2	122	256	2005	51177
9059	1	1	0	241	2005	17908
9060	5	2	101	281	2006	16805
9061	1	2	97	245	2008	51606
9062	1	1	0	296	2006	17475
9063	1	2	106	0	2009	0
9064	1	2	0	284	2005	17711
9065	1	0	0	308	0	16805
9066	1	2	104	0	2009	16744
9067	5	1	0	245	0	16836
9068	1	1	100	261	2008	17548
9069	2	1	0	296	2005	18047
9070	1	1	113	281	2008	50358
9071	1	2	0	0	2007	51594
9072	1	1	102	281	0	18123
9073	1	1	114	281	2008	17352
9074	1	1	0	288	0	16924
9075	1	2	102	300	2006	57885
9076	1	1	103	281	2008	18003
9077	1	1	0	293	2007	51572
9078	1	2	116	284	2008	17601
9079	1	2	0	261	0	51981
9080	1	2	0	245	2006	17996
9081	1	2	104	295	2009	17537
9082	1	1	131	299	2007	17995
9083	1	2	112	284	2006	17423
9084	1	2	93	261	2008	17541
9085	1	1	112	0	2008	51465
9086	1	2	103	297	2005	0
9087	1	2	99	294	2009	18108
9088	1	2	95	273	2008	17636
9089	1	2	0	281	2007	17700
9090	1	2	0	300	2007	17996
9091	1	2	88	281	0	0
9092	1	1	0	261	2008	17645
9093	1	1	105	296	2007	16909
9094	1	2	113	283	2006	17291
9095	1	1	0	296	2007	52525
9096	2	1	0	283	2004	17636
9097	1	2	122	311	2008	18158
9098	1	1	90	0	2008	17636
9099	1	1	0	296	2007	18070
9100	5	1	0	293	0	21736
9101	1	1	105	317	2009	17766
9102	2	1	0	296	2005	17329
9103	1	2	92	284	2007	18084
9104	1	1	90	248	2006	0
9105	1	2	0	295	2006	17022
9106	1	1	113	271	2007	18029
9107	1	2	116	284	0	17072
9108	2	1	86	297	2004	17198
9109	1	2	109	291	2006	17307
9110	1	1	101	296	2008	16758
9111	1	2	104	256	2008	0
9112	1	2	114	270	2007	0
9113	1	2	0	287	2007	18003
9114	2	2	0	246	2005	16771
9115	2	2	0	248	2005	16761
9116	1	1	103	281	2008	16758
9117	1	1	132	256	0	17970
9118	1	2	0	254	2008	17789
9119	1	2	118	307	2006	18003
9120	1	1	109	238	2006	17111
