node	student	gender	dorm	major	year	school
21273	1	2	260	308	2009	1654
21274	1	2	0	0	2007	0
21275	1	2	0	300	2008	664
21276	1	1	340	0	2008	2590
21277	2	1	0	367	2004	2287
21278	1	2	259	337	2007	1702
21279	1	1	0	374	2008	1808
21280	1	2	323	366	2008	1506
21281	1	2	297	368	2007	2573
21282	1	1	261	0	2009	2716
21283	1	2	256	319	2009	50028
21284	1	1	0	365	2005	16621
21285	1	1	321	291	2006	2381
21286	2	1	0	319	2004	1730
21287	1	2	0	0	2006	0
21288	1	0	0	355	2006	50135
21289	1	1	0	340	2006	0
21290	1	2	0	365	2008	1387
21291	1	1	0	367	2008	2868
21292	1	1	130	0	2008	1601
21293	2	1	0	375	2005	1649
21294	1	2	204	319	2007	0
21295	2	2	0	290	2005	2190
21296	5	1	323	301	2004	0
21297	1	1	145	0	2008	1279
21298	1	1	319	367	2007	52131
21299	1	1	0	382	2006	2702
21300	1	1	0	368	0	50034
21301	1	1	0	355	2006	1734
21302	1	2	0	319	2007	1764
21303	1	0	0	316	2008	1320
21304	2	2	163	308	2004	2780
21305	1	2	268	0	2009	2335
21306	1	2	336	352	2008	2422
21307	1	2	0	365	2006	1486
21308	1	1	258	355	2008	0
21309	2	2	0	291	2005	19155
21310	2	1	0	331	2005	5486
21311	1	1	0	329	2008	2190
21312	1	1	0	291	2005	2807
21313	1	2	0	319	2006	2856
21314	1	0	0	300	0	2702
21315	1	2	0	355	2008	2696
21316	1	1	0	355	2007	50165
21317	1	2	295	316	2008	2794
21318	1	1	213	377	2008	51430
21319	1	1	0	350	2007	50105
21320	1	0	0	355	0	26001
21321	1	2	0	0	0	2734
21322	1	2	0	340	2008	2207
21323	1	2	279	298	2007	0
21324	1	1	0	298	2007	1320
21325	1	2	273	319	2009	1267
21326	1	1	229	298	2008	2753
21327	1	1	271	294	2007	2360
21328	2	1	0	330	2004	1274
21329	1	1	0	352	2008	1981
21330	1	1	357	367	2008	2509
21331	1	1	0	382	2008	2780
21332	2	1	0	298	2005	3052
21333	2	2	0	348	0	0
21334	1	2	256	327	2009	0
21335	1	2	0	0	2008	3029
21336	4	0	0	0	0	0
21337	1	2	0	355	2006	1770
21338	2	1	0	368	2005	3029
21339	1	2	0	319	2007	2227
21340	1	1	0	375	0	2460
21341	2	1	0	307	2005	1429
21342	2	2	0	311	2004	1608
21343	1	1	143	355	0	2702
21344	1	2	264	368	2009	2749
21345	2	0	0	298	2005	1320
21346	1	1	0	340	2008	2340
21347	1	1	266	355	2009	2642
21348	5	2	0	351	0	819
21349	1	1	217	307	0	2893
21350	1	2	0	368	2005	1691
21351	1	2	263	355	2009	2753
21352	1	1	266	390	2009	2802
21353	1	2	217	327	2007	1268
21354	1	1	0	368	2007	0
21355	1	2	304	366	2006	1384
21356	1	2	0	0	2007	1279
21357	2	1	0	367	2004	2548
21358	2	2	0	316	2005	2272
21359	1	2	301	355	0	0
21360	1	1	0	291	2007	16587
21361	1	1	0	375	2005	2896
21362	1	1	194	350	2006	0
21363	1	1	0	298	2006	0
21364	1	2	228	0	2007	2209
21365	1	0	0	0	0	1277
21366	1	1	256	292	2009	1451
21367	1	2	324	315	2008	1973
21368	1	1	0	356	2008	1866
21369	1	1	0	371	2007	50459
21370	1	2	323	319	2006	22954
21371	1	2	0	355	2009	1730
21372	1	2	264	355	2009	9267
21373	1	1	0	367	2008	50541
21374	1	1	0	314	2006	1473
21375	1	2	261	315	2009	3020
21376	1	1	0	292	2006	3172
21377	1	2	262	301	2009	2749
21378	1	1	0	311	2008	1963
21379	1	1	273	390	2005	2561
21380	1	1	273	298	2009	0
21381	6	0	0	0	0	0
21382	1	2	0	0	0	1274
21383	2	1	0	355	2005	50864
21384	1	2	0	319	2006	1320
21385	1	1	139	300	2008	1420
21386	1	2	273	340	2009	2241
21387	1	1	0	382	2007	50500
21388	1	1	0	368	2008	2702
21389	1	1	341	351	2006	2702
21390	2	2	0	319	2004	0
21391	1	2	0	362	2007	2667
21392	1	2	162	0	0	51125
21393	1	0	0	0	0	0
21394	1	1	0	342	2006	1473
21395	1	1	259	350	2009	2766
21396	1	1	314	355	2008	2026
21397	1	2	273	340	2009	51210
21398	1	0	0	0	0	0
21399	1	2	266	329	2009	2954
21400	1	1	0	352	2006	50225
21401	1	1	273	0	2009	2275
21402	2	1	0	382	2005	2754
21403	1	1	0	342	2005	0
21404	1	1	0	0	0	0
21405	1	2	324	371	2007	2482
21406	1	1	0	319	2008	1883
21407	3	2	0	302	0	1964
21408	1	1	131	291	2004	0
21409	1	1	264	0	2009	1764
21410	2	2	0	367	2003	0
21411	1	2	0	314	2005	1486
21412	2	2	0	341	2005	53623
21413	2	0	0	0	0	0
21414	1	1	217	367	2005	1889
21415	1	1	219	316	2006	0
21416	1	0	0	0	0	0
21417	1	1	0	374	2008	2929
21418	1	1	220	350	2006	2207
21419	1	0	0	298	0	0
21420	1	2	265	298	2009	25968
21421	1	1	0	0	2008	7851
21422	1	2	271	363	2006	0
21423	1	0	0	0	0	0
21424	1	2	219	291	2007	1861
21425	1	1	260	367	2009	1787
21426	1	1	0	351	2006	1843
21427	1	1	0	329	2006	50390
21428	1	1	0	0	0	25659
21429	1	2	0	319	2005	0
21430	1	1	265	361	2009	2784
21431	1	1	273	379	2009	1384
21432	1	1	0	355	2006	0
21433	1	1	0	290	0	2957
21434	2	2	0	0	2004	1584
21435	2	2	205	334	2004	3171
21436	2	2	0	308	2005	0
21437	1	2	0	355	0	50568
21438	1	0	0	0	0	0
21439	1	1	0	0	2009	0
21440	1	0	258	307	2008	2954
21441	1	1	0	319	2007	18294
21442	1	1	0	390	2009	1596
21443	5	1	0	351	0	0
21444	1	1	258	374	2009	3052
21445	1	2	325	298	2009	1466
21446	1	2	186	0	0	2849
21447	1	1	0	368	2006	3058
21448	1	2	0	298	0	2294
21449	1	2	0	292	2007	2521
21450	1	1	0	341	0	2593
21451	1	1	258	0	2009	3029
21452	1	0	0	0	0	0
21453	2	2	0	367	2005	0
21454	1	2	219	319	2007	2753
21455	1	1	0	301	2009	56377
21456	1	1	0	367	2006	2957
21457	1	1	0	368	2008	0
21458	1	1	144	367	2008	1647
21459	1	1	0	341	2006	1800
21460	1	2	302	319	2008	9283
21461	1	2	353	327	2008	1724
21462	1	1	0	387	2008	2794
21463	1	1	0	390	2009	2903
21464	1	0	178	355	2007	2422
21465	1	1	0	327	2008	1384
21466	1	1	0	355	2007	2780
21467	1	1	219	365	2007	1268
21468	1	2	262	327	2009	2794
21469	1	2	262	351	2009	1465
21470	2	0	0	0	2005	1667
21471	1	0	0	0	0	0
21472	1	1	341	375	0	0
21473	1	1	0	329	2007	2786
21474	1	0	0	0	0	0
21475	1	2	273	0	2009	1547
21476	2	2	0	367	0	2291
21477	1	2	261	365	2009	1420
21478	2	2	0	308	2005	1473
21479	1	1	265	0	2009	2965
21480	1	1	264	355	2009	23675
21481	1	0	328	368	2008	0
21482	1	1	0	355	2007	2372
21483	1	0	237	327	0	0
21484	1	1	0	0	2009	2055
21485	2	2	0	352	2005	1355
21486	1	1	273	0	2009	2608
21487	1	2	0	298	2005	0
21488	1	1	257	390	2009	1946
21489	1	1	141	291	2007	1849
21490	1	1	0	300	2006	2790
21491	2	2	0	332	2005	1654
21492	2	2	0	316	2005	2813
21493	5	1	0	361	2008	0
21494	2	1	0	311	2005	1823
21495	1	2	294	360	2007	2355
21496	1	2	0	298	2006	50055
21497	1	2	0	344	2007	1421
21498	1	2	0	314	2007	1734
21499	1	1	256	363	2009	2661
21500	1	0	0	0	0	0
21501	1	1	265	348	2009	4031
21502	1	2	182	367	2006	0
21503	1	0	0	0	0	0
21504	1	2	0	374	2007	0
21505	2	1	0	342	2005	1384
21506	1	1	0	329	2006	1702
21507	1	1	310	323	2008	2527
21508	1	0	0	0	0	0
21509	1	1	0	381	2006	2725
21510	1	1	0	382	2008	2702
21511	1	0	0	0	0	0
21512	1	2	276	329	2008	1438
21513	1	2	0	298	0	2780
21514	2	0	0	0	0	0
21515	1	2	174	316	2006	2960
21516	1	2	0	319	2006	1912
21517	1	2	0	0	2008	25866
21518	2	2	0	393	1988	0
21519	2	2	0	314	2004	1426
21520	1	1	271	367	2007	2455
21521	1	0	0	0	0	0
21522	1	2	0	0	2008	25253
21523	2	1	0	382	2004	0
21524	1	2	131	307	0	50843
21525	1	2	0	340	0	2337
21526	1	1	273	362	2009	2152
21527	1	2	0	319	2007	20326
21528	2	1	0	314	2005	1596
21529	4	2	0	334	2006	0
21530	1	1	357	329	2008	1741
21531	1	2	0	292	2006	2422
21532	1	2	258	341	2008	50556
21533	1	2	0	301	2007	2960
21534	2	1	258	290	2005	0
21535	1	1	273	362	2005	2641
21536	2	0	0	0	0	0
21537	3	2	0	365	0	0
21538	1	2	128	353	2008	50652
21539	1	1	0	382	2006	1606
21540	2	2	0	387	2005	2223
21541	2	2	0	319	2003	0
21542	2	2	0	0	0	1346
21543	1	1	0	355	2008	50172
21544	1	1	260	329	2009	50207
21545	2	1	0	350	2005	2839
21546	1	1	129	329	2007	0
21547	1	1	0	374	2006	2326
21548	1	2	262	351	2009	2754
21549	1	1	130	0	2008	2498
21550	2	2	173	367	2003	50747
21551	1	1	0	327	2007	0
21552	1	2	0	331	2008	2926
21553	1	2	0	357	2007	0
21554	1	1	0	375	2006	0
21555	1	2	0	314	2006	0
21556	1	1	350	355	2007	0
21557	2	2	0	348	2004	1647
21558	1	1	272	0	2009	0
21559	1	1	0	0	2007	2422
21560	1	2	344	367	2006	2557
21561	1	0	224	341	2006	2325
21562	2	2	0	306	2004	50353
21563	1	1	0	300	2006	24875
21564	1	1	0	342	2006	2811
21565	2	1	0	367	2005	2190
21566	1	1	333	368	2008	1804
21567	1	0	0	341	2005	0
21568	1	1	0	357	2008	21463
21569	1	1	0	294	2007	2597
21570	1	1	226	0	2008	50091
21571	1	2	0	378	2006	0
21572	1	2	0	355	2008	2549
21573	1	2	256	0	2009	2381
21574	1	1	0	387	2006	0
21575	1	1	0	355	2007	664
21576	1	0	0	0	0	0
21577	1	1	0	355	2009	1849
21578	1	1	0	350	2005	1607
21579	2	0	0	291	2005	2823
21580	1	1	0	340	2008	1744
21581	1	1	0	298	2006	3118
21582	1	0	273	381	2007	1797
21583	1	1	273	367	2009	1974
21584	1	1	323	0	0	1770
21585	2	1	0	371	2005	1338
21586	1	2	0	340	2006	2422
21587	1	2	0	349	2007	2943
21588	1	1	0	360	2008	2905
21589	2	1	0	350	2005	1996
21590	1	2	283	298	2008	0
21591	1	1	323	382	2007	1333
21592	1	2	323	326	2008	1963
21593	1	2	0	350	2008	2438
21594	1	1	0	298	2008	2702
21595	2	1	0	350	2004	1289
21596	1	1	0	379	2008	1667
21597	1	2	139	0	2008	1380
21598	2	2	0	290	2004	0
21599	1	1	0	362	2007	3943
21600	1	1	270	367	2009	1268
21601	2	2	0	319	2005	2969
21602	1	1	0	368	2010	1800
21603	1	2	262	301	2009	23341
21604	2	2	0	298	2005	2702
21605	2	2	0	317	2005	2972
21606	1	1	0	368	2008	1287
21607	1	1	0	309	2007	2969
21608	1	1	0	314	2006	2054
21609	1	2	132	301	2008	51516
21610	1	2	264	355	2009	50055
21611	2	1	0	348	2005	3044
21612	2	1	0	0	2003	0
21613	1	2	271	340	2007	0
21614	1	1	0	0	2006	0
21615	1	1	0	314	2006	1543
21616	1	1	0	0	2009	0
21617	1	2	259	319	2009	3030
21618	1	1	145	0	2008	3053
21619	1	2	0	368	2006	1994
21620	1	2	273	368	2008	50391
21621	2	1	0	350	2005	0
21622	5	2	0	327	0	51956
21623	1	2	0	319	2007	50975
21624	1	1	0	300	2004	51550
21625	1	1	0	0	2008	1320
21626	1	2	327	365	2006	20091
21627	1	1	0	356	2008	1566
21628	1	2	0	314	2008	1465
21629	1	1	0	291	2007	0
21630	1	1	0	384	2006	2868
21631	1	1	210	311	0	0
21632	5	1	0	0	0	2509
21633	2	1	0	329	2004	0
21634	1	1	0	375	2006	3061
21635	1	2	0	0	2008	2677
21636	1	1	0	337	2004	52044
21637	1	1	0	331	2007	15903
21638	1	2	0	0	2006	1565
21639	1	1	0	332	0	0
21640	1	2	0	0	2008	2233
21641	1	0	0	368	2005	1518
21642	1	1	312	355	2008	2422
21643	1	2	0	327	2006	1667
21644	1	1	0	332	2005	2185
21645	1	2	352	327	2006	6811
21646	1	2	270	0	2009	2997
21647	2	1	0	348	2004	1649
21648	1	2	267	355	2009	1730
21649	1	1	0	292	2007	0
21650	1	1	0	368	2008	1331
21651	1	2	278	314	2008	0
21652	1	1	273	0	2009	2649
21653	1	2	0	308	2006	0
21654	2	2	0	355	2004	24866
21655	1	2	140	0	2008	0
21656	1	2	262	0	2009	1389
21657	1	1	0	342	0	2190
21658	5	1	0	308	0	0
21659	1	2	139	0	2008	0
21660	1	2	0	316	2005	2764
21661	1	1	0	329	2005	2587
21662	1	1	0	291	2006	2349
21663	1	2	224	301	2006	1883
21664	1	1	0	306	2006	2041
21665	1	2	0	298	2006	2481
21666	1	1	256	366	2008	2209
21667	1	1	0	289	2006	50193
21668	1	1	0	292	2007	20635
21669	1	1	0	314	2008	2442
21670	1	2	282	298	2007	3118
21671	2	2	0	300	2003	1518
21672	1	2	0	0	0	1379
21673	1	2	0	0	2005	17636
21674	1	2	0	347	2006	1384
21675	1	2	0	342	2005	58118
21676	1	0	0	0	0	2272
21677	1	1	0	298	2008	2327
21678	1	2	0	327	2007	51480
21679	2	2	0	292	2004	2596
21680	1	2	134	305	2007	50666
21681	1	0	0	0	0	0
21682	1	1	270	298	2009	1657
21683	1	1	193	0	0	25073
21684	2	2	0	323	2003	0
21685	1	2	0	300	2007	24119
21686	1	2	0	298	2009	1272
21687	1	1	258	340	2009	2373
21688	1	1	0	298	2009	1426
21689	2	2	0	0	2003	0
21690	1	2	0	298	2007	2599
21691	2	2	0	319	2005	1454
21692	1	2	178	298	2008	2664
21693	1	1	0	355	2008	1486
21694	1	1	260	387	2009	2702
21695	1	2	0	390	2008	1552
21696	1	2	273	355	2009	60215
21697	1	1	0	368	2007	1384
21698	1	2	0	308	2007	1783
21699	2	2	0	374	2003	1331
21700	1	2	184	0	0	1487
21701	1	1	0	300	2007	0
21702	1	2	0	335	2006	1269
21703	1	2	329	329	2008	1389
21704	1	1	0	313	2007	2569
21705	1	1	273	350	2009	2641
21706	5	2	0	327	2003	51059
21707	1	2	270	308	2009	3058
21708	1	2	323	387	2008	3062
21709	1	1	0	0	0	1326
21710	1	1	0	315	2005	0
21711	1	0	0	0	0	0
21712	1	2	0	293	2007	0
21713	1	2	265	306	2009	25426
21714	1	1	195	362	2005	24456
21715	1	2	0	298	2008	2702
21716	2	1	0	355	2005	2405
21717	1	2	0	0	2008	2805
21718	1	1	0	333	2007	2830
21719	1	2	235	351	2008	2193
21720	1	2	0	375	2006	0
21721	1	0	0	0	0	0
21722	1	1	147	0	2008	0
21723	1	0	0	0	0	0
21724	1	2	261	292	2009	2505
21725	1	2	281	367	0	1506
21726	2	0	0	366	2003	50165
21727	2	2	0	298	2005	1268
21728	1	2	0	329	2006	1298
21729	2	2	0	367	2003	50028
21730	1	2	259	367	2008	2054
21731	1	1	273	309	2009	54011
21732	1	2	224	329	2006	1499
21733	1	2	0	367	2008	1685
21734	2	2	0	355	2004	0
21735	1	2	0	351	2006	1714
21736	1	1	143	298	2007	0
21737	1	2	0	294	2008	0
21738	1	2	0	314	2007	1496
21739	1	1	135	375	2008	2682
21740	1	2	0	314	2006	2325
21741	1	1	324	350	2008	2905
21742	1	0	274	355	2009	2597
21743	1	1	257	363	2009	2253
21744	1	2	264	327	2008	2573
21745	1	2	0	368	2006	2794
21746	1	2	147	367	2008	2597
21747	1	1	0	355	2008	2597
21748	1	1	256	0	2009	3058
21749	1	2	0	381	2006	2143
21750	2	1	0	292	2004	2216
21751	1	2	135	355	2008	2664
21752	1	1	263	0	2009	50091
21753	1	1	0	367	2006	4005
21754	2	1	0	394	2004	2149
21755	1	1	0	298	2006	2749
21756	1	2	323	298	2008	2677
21757	1	2	0	337	2007	1938
21758	1	2	0	300	2009	2561
21759	2	2	0	348	2005	50353
21760	1	1	0	291	2006	2257
21761	1	2	0	363	2006	2275
21762	1	1	362	290	0	2701
21763	1	2	270	301	2009	51882
21764	1	1	322	341	2007	2207
21765	2	2	165	340	2004	3029
21766	1	1	0	315	2006	0
21767	1	2	0	298	2007	1420
21768	1	2	262	355	2007	1274
21769	1	2	268	0	2009	50353
21770	1	1	0	348	2007	1653
21771	1	2	324	340	2007	1429
21772	1	1	0	0	0	3077
21773	1	2	0	355	2008	2143
21774	1	2	0	340	0	2443
21775	1	1	0	309	2008	2340
21776	2	1	0	368	2005	1974
21777	2	1	0	329	2004	0
21778	1	0	0	355	2006	50135
21779	2	1	0	329	2005	1305
21780	1	2	273	319	2007	2215
21781	2	2	169	367	2003	50353
21782	1	1	0	340	2008	2373
21783	1	0	0	0	0	0
21784	1	0	0	0	0	53759
21785	1	2	336	306	2007	0
21786	1	1	273	0	2009	3749
21787	1	1	0	299	2009	0
21788	1	2	0	387	2007	2041
21789	1	1	0	298	0	1272
21790	1	1	0	350	2008	2505
21791	1	2	0	382	2005	2713
21792	1	2	0	0	2008	50028
21793	1	2	0	351	0	1548
21794	1	2	0	298	0	50028
21795	1	1	260	355	0	2505
21796	2	1	0	308	2004	2973
21797	1	1	269	0	2009	2839
21798	1	0	0	371	0	0
21799	2	2	352	367	2005	1387
21800	1	1	137	0	2008	2672
21801	1	1	0	382	2007	2191
21802	1	1	270	327	2008	51075
21803	2	1	0	316	2005	1617
21804	5	2	0	0	0	3052
21805	3	1	0	368	2006	1729
21806	1	2	0	349	0	2593
21807	1	2	144	308	0	0
21808	1	1	131	331	2008	23535
21809	1	0	0	0	0	0
21810	1	2	362	308	2008	1518
21811	1	2	0	368	2007	2836
21812	1	2	272	355	2009	50344
21813	1	2	0	317	2008	55170
21814	1	2	128	327	2008	1704
21815	1	2	328	304	2007	3129
21816	1	2	135	298	2008	1763
21817	1	1	320	298	2007	0
21818	1	2	0	351	2008	3007
21819	1	2	0	316	2009	2439
21820	1	0	0	0	0	0
21821	1	1	0	292	2007	1668
21822	1	1	0	298	2007	2605
21823	1	1	257	0	2009	2416
21824	1	1	310	357	2007	50864
21825	3	2	0	0	0	53759
21826	1	1	192	329	2006	52088
21827	1	1	0	329	2006	1429
21828	1	2	323	308	2007	3058
21829	2	1	0	368	2005	2463
21830	1	1	0	331	2008	2728
21831	1	2	219	0	2007	1590
21832	2	2	0	308	2005	2766
21833	2	2	0	298	2005	2443
21834	2	2	174	367	2004	1650
21835	1	1	0	375	2005	0
21836	1	2	0	383	2006	2355
21837	1	1	323	0	2008	17331
21838	2	2	0	357	2005	3121
21839	1	1	146	368	2008	1861
21840	1	2	0	319	2006	1596
21841	1	2	0	341	2006	3052
21842	1	1	271	355	2007	0
21843	1	1	0	298	2008	2768
21844	1	2	0	367	0	2083
21845	2	2	146	308	2002	1909
21846	1	2	131	298	2008	50165
21847	1	1	0	355	2008	2749
21848	1	1	256	340	2009	50909
21849	1	1	269	327	2009	2645
21850	1	2	358	307	2009	2021
21851	2	1	0	338	2005	2652
21852	1	2	284	314	2007	2442
21853	1	2	0	367	2006	1695
21854	3	2	0	0	0	1268
21855	2	1	0	362	2005	2803
21856	1	1	0	292	2007	2599
21857	2	1	0	350	2005	0
21858	1	1	0	355	2008	2794
21859	5	0	0	0	0	0
21860	2	2	0	351	2004	2381
21861	1	1	0	298	2007	2597
21862	1	2	0	362	0	0
21863	1	1	0	367	2006	0
21864	1	1	189	0	0	0
21865	1	2	178	341	2007	2891
21866	1	1	272	331	2009	1577
21867	1	0	0	341	0	2672
21868	2	1	0	292	2005	2849
21869	1	1	329	292	2006	2763
21870	1	1	259	0	2009	2661
21871	1	1	0	355	0	2780
21872	1	1	199	368	2006	1808
21873	1	2	262	365	2008	15444
21874	5	0	0	0	0	0
21875	1	2	0	353	2007	2805
21876	2	2	0	327	2005	2223
21877	1	1	128	298	2008	1320
21878	1	1	0	368	2006	50521
21879	1	2	0	348	2007	2541
21880	5	1	0	305	0	0
21881	1	2	0	355	2008	1272
21882	1	1	146	0	2008	2395
21883	1	1	256	331	2006	819
21884	1	2	0	367	0	1277
21885	1	2	0	355	2006	1512
21886	1	1	0	366	2008	1912
21887	1	1	0	292	2007	3060
21888	1	1	0	360	2007	2682
21889	2	2	0	367	2004	0
21890	1	1	0	355	2007	2597
21891	1	2	265	297	2009	1912
21892	1	2	0	314	2006	0
21893	1	2	0	345	2008	1384
21894	1	2	0	366	2006	0
21895	1	1	274	355	2009	2954
21896	1	1	0	348	2005	3121
21897	2	2	0	341	2004	20684
21898	1	1	324	314	2006	1606
21899	1	2	0	292	2007	20602
21900	1	2	0	319	2005	52401
21901	1	1	0	329	2007	1824
21902	1	1	0	291	2006	0
21903	1	2	328	0	2008	2823
21904	2	1	0	355	2005	1596
21905	1	2	288	348	2007	2696
21906	1	1	354	292	2009	1311
21907	5	2	0	301	0	0
21908	1	2	0	289	2008	1617
21909	1	2	157	298	2007	15855
21910	2	2	0	367	2005	50353
21911	2	2	187	298	2004	2305
21912	1	1	0	298	2008	1731
21913	1	0	0	355	0	50864
21914	1	1	270	355	2009	0
21915	2	1	0	355	2005	2207
21916	1	0	0	371	2006	0
21917	1	1	0	290	2006	2521
21918	1	2	235	301	0	50023
21919	1	2	323	355	2004	2242
21920	1	1	0	355	0	23675
21921	1	1	349	341	2006	1311
21922	1	1	232	314	2008	0
21923	1	1	258	0	2009	2849
21924	1	2	141	0	0	1443
21925	1	2	0	355	2008	2193
21926	1	2	260	298	2009	2422
21927	2	0	0	298	2005	1909
21928	2	0	0	0	0	0
21929	1	1	0	368	2006	2152
21930	1	2	273	329	2009	1269
21931	1	1	0	368	2007	2749
21932	1	1	0	0	2009	3003
21933	1	0	0	0	0	0
21934	1	2	325	327	2008	1293
21935	5	2	0	298	2005	0
21936	1	1	266	367	2009	25426
21937	5	2	0	317	0	52006
21938	1	2	261	298	2009	2439
21939	2	2	0	314	2005	0
21940	1	0	303	314	2006	55361
21941	1	2	162	367	2008	50152
21942	1	1	136	302	2007	0
21943	1	2	262	0	2009	1379
21944	2	2	0	319	2004	1734
21945	2	2	0	298	2004	0
21946	1	2	0	319	2005	2024
21947	2	1	0	298	2004	2191
21948	1	2	303	314	2007	50034
21949	1	1	0	298	2008	21056
21950	1	2	329	340	2007	2782
21951	2	1	0	341	2004	1274
21952	1	2	307	355	2008	1913
21953	1	1	0	0	2008	1277
21954	1	2	138	363	2007	1611
21955	1	0	0	366	0	1653
21956	1	1	0	336	2005	0
21957	1	2	273	329	2009	1942
21958	2	2	0	382	2005	53478
21959	1	2	267	319	2008	1596
21960	2	2	0	294	1986	2867
21961	1	0	0	327	0	1912
21962	1	1	0	293	0	2753
21963	1	2	0	319	0	0
21964	1	1	217	355	2005	4135
21965	1	1	323	0	2008	1996
21966	2	1	0	314	2005	1617
21967	1	1	0	0	0	2066
21968	1	1	257	292	2009	2257
21969	1	1	0	350	2005	2749
21970	1	1	0	382	2009	9301
21971	1	2	0	298	2008	50554
21972	1	1	0	348	2007	0
21973	1	2	0	290	0	2505
21974	1	1	0	348	2005	1595
21975	1	1	0	368	2005	1996
21976	1	1	219	355	2005	1487
21977	1	1	321	335	2007	50165
21978	1	1	0	355	2008	2292
21979	1	0	0	0	0	0
21980	1	2	0	290	2005	20680
21981	1	1	0	355	0	51408
21982	1	1	351	366	2007	1608
21983	1	1	0	290	2007	50098
21984	1	2	290	319	2006	2233
21985	1	1	273	292	2009	3057
21986	1	1	273	329	2009	50054
21987	2	0	0	314	0	0
21988	1	1	0	317	2006	1913
21989	1	2	324	298	2007	2191
21990	1	2	0	367	2005	1443
21991	1	2	261	0	2009	0
21992	1	2	262	367	2009	60738
21993	1	1	0	337	2007	0
21994	1	2	0	316	2006	1269
21995	1	1	356	0	0	1487
21996	1	2	230	292	2006	2979
21997	1	2	285	355	2008	3029
21998	2	2	0	340	0	0
21999	1	0	0	366	2008	1438
22000	1	2	353	345	2007	2463
22001	1	2	0	330	2009	1959
22002	1	2	0	319	0	2677
22003	1	0	0	0	0	0
22004	1	2	0	366	2006	52401
22005	1	1	136	355	2008	2626
22006	1	2	349	352	0	2021
22007	1	1	258	0	2009	52304
22008	1	1	362	293	2007	50919
22009	1	1	0	383	2006	1733
22010	1	1	268	0	2009	0
22011	1	1	265	291	2006	53542
22012	1	1	273	355	2009	1996
22013	1	2	0	368	2006	2355
22014	1	1	267	329	2008	2452
22015	1	1	0	0	2007	2426
22016	2	2	0	362	2005	1808
22017	1	2	261	381	2009	3049
22018	1	2	262	301	2009	2381
22019	1	1	0	341	2007	1935
22020	1	0	0	0	0	0
22021	1	2	0	367	2005	0
22022	1	2	129	308	2004	2078
22023	1	2	184	366	2007	0
22024	1	1	0	301	2007	1944
22025	1	2	362	355	2008	2247
22026	1	0	0	0	0	0
22027	1	1	0	377	2007	2388
22028	1	1	193	367	2006	1655
22029	2	1	0	309	2005	2564
22030	2	2	0	330	2005	54004
22031	1	2	268	355	2008	1786
22032	1	1	0	0	2009	2849
22033	1	2	0	0	0	50554
22034	2	1	0	314	2005	1803
22035	1	1	0	355	2009	4423
22036	1	2	0	320	2007	3080
22037	1	0	0	0	0	0
22038	1	1	0	341	2009	1317
22039	1	2	260	348	2008	3021
22040	1	2	0	0	0	2505
22041	1	1	0	375	2007	2902
22042	1	2	179	327	2006	2960
22043	1	1	320	0	2007	2505
22044	4	1	0	0	0	2862
22045	1	1	0	292	2009	0
22046	2	1	198	341	2004	0
22047	1	1	0	327	2005	53809
22048	1	1	0	329	2006	1803
22049	1	2	282	292	2007	2048
22050	1	2	0	384	2005	50343
22051	1	2	130	298	2008	0
22052	1	1	270	368	2009	1538
22053	1	1	0	0	2008	2868
22054	1	0	0	0	0	0
22055	1	2	155	350	2007	51657
22056	1	2	331	317	2006	1379
22057	1	2	328	329	2006	1916
22058	2	2	0	367	2005	50255
22059	1	0	0	0	0	0
22060	1	2	273	0	2009	1983
22061	1	0	0	0	0	0
22062	1	2	0	352	0	2767
22063	1	2	0	308	2006	1426
22064	2	0	0	0	0	2599
22065	1	2	273	298	2009	57034
22066	1	2	0	300	2009	2905
22067	1	2	0	327	2006	1960
22068	1	2	259	341	2009	3004
22069	1	1	342	291	2009	53042
22070	1	1	263	329	2009	1420
22071	1	1	266	329	2009	1492
22072	1	2	0	332	2007	1846
22073	1	1	0	367	2009	50152
22074	1	1	0	382	2007	1662
22075	1	1	192	368	2007	1803
22076	1	2	0	0	2008	50652
22077	2	1	324	350	2005	2193
22078	1	2	266	348	2009	51125
22079	1	2	0	351	0	2381
22080	1	1	319	367	2007	2869
22081	1	2	0	301	2008	1506
22082	1	1	0	374	2006	15864
22083	1	1	0	374	2006	2697
22084	2	1	0	366	2004	60215
22085	1	1	0	314	2007	2749
22086	1	1	133	0	2008	50240
22087	1	1	0	355	2007	1912
22088	1	2	0	368	2009	2521
22089	1	2	0	319	2006	54828
22090	1	1	260	0	2009	1512
22091	1	1	0	329	2008	1595
22092	1	1	0	332	0	1590
22093	1	1	0	341	2008	51277
22094	2	1	0	298	2005	2702
22095	2	1	0	367	2005	2754
22096	1	1	259	340	2009	0
22097	1	1	0	298	2007	0
22098	1	1	0	304	2006	2342
22099	1	2	0	351	2007	1454
22100	1	1	0	292	2008	2326
22101	1	1	0	364	2008	1849
22102	1	1	0	314	0	0
22103	1	0	314	382	2007	1287
22104	2	1	0	329	2004	9404
22105	1	1	0	316	2008	2442
22106	1	2	337	292	2007	2881
22107	1	1	193	340	2006	1913
22108	1	2	0	327	2005	2605
22109	1	2	0	315	2008	2702
22110	1	1	257	382	2009	2893
22111	1	2	0	0	2007	52359
