node	student	gender	dorm	major	year	school
30215	2	2	0	291	2005	21044
30216	1	2	0	284	2008	3633
30217	1	2	94	475	2008	16077
30218	1	1	0	420	2007	20863
30219	1	1	0	461	2006	21717
30220	1	2	108	475	2008	20843
30221	1	2	104	235	2008	21142
30222	1	2	0	465	2004	20871
30223	1	1	0	467	2005	20910
30224	1	1	0	276	2006	21623
30225	1	0	0	0	0	0
30226	1	1	0	519	2007	52013
30227	1	2	0	309	2007	21730
30228	1	2	125	515	2006	50235
30229	1	1	86	280	2009	9073
30230	1	2	0	0	0	20836
30231	1	2	0	331	2007	0
30232	1	2	0	427	2006	21257
30233	1	1	109	250	2008	21005
30234	1	2	128	388	2009	21626
30235	1	1	0	235	0	21185
30236	1	0	253	309	2005	53344
30237	1	2	0	465	2007	21183
30238	2	1	0	325	2005	21720
30239	2	1	0	0	0	3161
30240	1	2	0	415	2007	21048
30241	1	1	93	517	2009	50089
30242	1	1	96	325	2009	21172
30243	2	2	0	0	2005	0
30244	1	2	0	401	0	0
30245	1	2	0	285	2006	20883
30246	1	1	0	284	2007	0
30247	1	1	0	420	2008	17763
30248	1	2	253	294	2006	21729
30249	1	2	147	324	2007	52806
30250	1	1	217	346	2007	21300
30251	2	0	0	355	2005	0
30252	1	2	124	483	2009	56540
30253	1	2	94	427	2009	21450
30254	1	0	0	352	0	20949
30255	1	2	95	474	2008	16077
30256	1	1	0	448	2006	21636
30257	1	2	94	284	2009	52104
30258	2	2	0	385	2005	56692
30259	1	1	0	457	2007	52591
30260	1	2	0	235	2008	21742
30261	1	2	0	491	2006	5477
30262	1	2	0	263	2005	0
30263	1	2	88	427	2009	0
30264	1	2	0	380	2008	17378
30265	1	1	0	420	2005	15996
30266	1	1	192	410	2008	21652
30267	1	1	0	378	2007	21750
30268	1	2	94	447	2009	21189
30269	2	1	0	381	2005	20503
30270	1	2	88	284	2009	0
30271	1	2	0	355	2007	21185
30272	2	0	0	0	0	0
30273	1	2	0	280	2006	17654
30274	1	2	0	427	2006	21025
30275	5	2	0	285	2006	21292
30276	1	1	0	401	2007	21362
30277	1	1	0	314	0	21344
30278	1	1	0	465	2008	16389
30279	1	1	90	284	0	0
30280	1	2	116	432	2009	52757
30281	1	1	0	325	0	16121
30282	1	1	0	449	2007	21198
30283	1	1	104	465	2008	9077
30284	1	2	0	461	0	21799
30285	1	2	144	403	2008	21178
30286	2	1	0	465	2005	21037
30287	1	2	0	388	2005	52806
30288	2	2	0	355	2005	16060
30289	1	1	108	265	2010	51003
30290	1	1	0	268	2007	21271
30291	1	2	0	355	0	16169
30292	1	2	234	359	2008	21573
30293	1	1	229	427	2009	21332
30294	1	0	0	325	2008	21670
30295	1	0	0	0	0	0
30296	1	2	0	239	2008	21848
30297	1	2	0	388	2005	21231
30298	2	1	0	406	2005	21100
30299	1	1	0	465	2008	50464
30300	1	1	0	420	2006	21156
30301	1	1	0	378	2005	54209
30302	1	2	164	355	2008	21569
30303	1	1	0	425	2007	21339
30304	2	2	0	355	2005	16441
30305	1	1	0	495	2008	21210
30306	1	1	0	320	2008	21056
30307	1	2	147	355	2007	51339
30308	1	2	0	306	2006	21549
30309	1	1	0	490	2008	21158
30310	1	1	0	325	2006	21462
30311	1	1	199	289	2007	25073
30312	1	0	0	519	0	21653
30313	1	2	0	355	2007	21157
30314	1	1	88	517	2009	52104
30315	1	1	0	483	2008	21178
30316	2	0	0	0	0	0
30317	1	2	253	284	2008	20853
30318	1	2	0	528	2008	21242
30319	1	2	119	425	2009	0
30320	1	2	91	385	2009	20935
30321	1	2	122	343	2008	21730
30322	1	1	0	284	2007	21301
30323	1	1	0	465	2006	21009
30324	1	2	100	284	2008	0
30325	1	1	0	263	2007	21817
30326	5	2	0	278	0	51221
30327	1	2	89	388	2009	21142
30328	1	2	0	420	2006	21757
30329	1	0	0	258	0	21212
30330	1	2	0	355	0	21648
30331	1	2	124	278	2008	16338
30332	1	2	141	324	0	50070
30333	1	2	0	461	2007	20838
30334	1	1	113	298	2008	52846
30335	1	2	89	475	2009	21001
30336	1	2	253	420	2007	20841
30337	5	0	0	0	0	0
30338	1	1	0	301	0	21730
30339	1	2	91	517	2009	21267
30340	2	1	0	524	2002	21254
30341	1	1	91	517	2008	744
30342	1	2	212	280	0	0
30343	1	1	0	381	2008	21083
30344	1	1	0	346	2006	0
30345	2	2	0	388	2005	50509
30346	1	2	100	425	2007	21242
30347	1	2	124	284	2009	9673
30348	2	2	0	420	2005	21044
30349	1	2	0	427	2005	20841
30350	1	1	0	375	2007	21330
30351	1	1	0	265	2007	21703
30352	1	2	151	517	2004	3685
30353	1	2	107	355	2008	21271
30354	1	2	0	280	2009	52347
30355	1	2	144	263	2007	21242
30356	1	2	0	249	2008	21730
30357	1	1	0	284	2009	21004
30358	1	0	104	0	2008	21238
30359	1	2	0	490	2006	51333
30360	1	1	0	301	2007	16487
30361	1	2	94	0	2008	20846
30362	1	1	196	501	2006	18115
30363	1	1	0	491	2007	50865
30364	1	2	0	0	2008	20841
30365	1	2	0	403	0	21724
30366	1	2	122	378	2007	21730
30367	1	1	239	320	2009	51221
30368	1	2	0	396	2005	0
30369	1	0	0	495	2008	3950
30370	1	2	0	248	0	21429
30371	2	2	0	314	2005	21343
30372	1	1	113	0	2009	21791
30373	1	1	250	465	0	21017
30374	5	1	0	517	2008	21408
30375	1	2	0	285	2008	21119
30376	1	1	0	520	2006	20934
30377	1	1	0	346	2006	51747
30378	1	2	94	517	2009	0
30379	1	1	0	382	2006	20899
30380	1	1	201	501	2008	21742
30381	1	2	140	0	2007	0
30382	1	0	0	0	0	0
30383	1	2	0	410	2008	21805
30384	1	0	0	0	0	0
30385	1	2	0	437	2006	50509
30386	1	2	146	427	2006	50164
30387	1	1	0	415	0	0
30388	1	2	0	0	0	21172
30389	1	1	0	498	2007	4889
30390	1	1	102	284	2009	21543
30391	1	1	243	298	2009	21300
30392	1	0	0	519	0	21730
30393	1	1	0	382	0	0
30394	1	2	111	388	2009	21703
30395	1	2	0	0	0	21436
30396	1	0	0	414	2006	17329
30397	1	2	0	331	2005	21802
30398	1	1	0	314	0	21607
30399	1	2	0	284	2008	20929
30400	1	2	130	346	2006	21042
30401	1	1	235	298	2009	21655
30402	3	2	0	308	0	4493
30403	1	0	0	388	2006	21475
30404	1	2	0	475	2007	21241
30405	1	2	151	285	2008	21242
30406	1	2	253	298	2008	51269
30407	1	1	95	276	2009	20859
30408	1	2	0	292	2005	16088
30409	1	1	199	465	2007	0
30410	1	2	104	291	2008	21802
30411	1	1	121	519	2009	21216
30412	1	2	95	310	2009	21334
30413	1	1	0	420	2007	21074
30414	1	1	110	375	2009	20865
30415	1	1	118	432	2008	21227
30416	1	2	0	403	2006	3766
30417	2	1	0	420	2005	21048
30418	1	1	0	495	2008	20844
30419	1	1	0	299	2007	16862
30420	1	2	0	378	0	21758
30421	1	2	104	461	2007	21172
30422	1	1	0	285	2005	21366
30423	1	1	197	346	2005	0
30424	1	1	113	420	2009	20846
30425	1	2	95	425	2009	54006
30426	1	2	253	298	2006	52846
30427	1	2	0	521	2008	21362
30428	1	2	246	324	2009	20841
30429	1	1	0	501	2007	21686
30430	1	1	0	298	2006	21000
30431	1	1	0	280	2006	20900
30432	2	1	0	403	0	0
30433	1	2	0	520	2007	8872
30434	2	2	0	465	2005	53092
30435	1	2	0	372	2008	0
30436	1	0	0	0	0	0
30437	1	0	0	0	0	0
30438	1	2	0	385	2007	19918
30439	1	2	0	385	2006	21221
30440	1	2	0	388	2008	21742
30441	1	2	0	427	2009	21613
30442	1	1	0	280	2007	21573
30443	1	1	0	298	0	21411
30444	1	2	0	465	2006	21508
30445	1	2	0	324	2006	21118
30446	1	2	0	518	2008	21402
30447	1	1	86	301	0	17488
30448	2	1	0	263	2005	9720
30449	1	1	121	284	2008	21718
30450	1	2	0	0	2006	0
30451	1	2	0	298	2007	51901
30452	1	2	132	355	2006	0
30453	1	2	94	441	2009	50865
30454	1	2	0	235	2005	20852
30455	1	1	0	461	2006	16273
30456	1	2	0	388	2006	21092
30457	1	1	0	277	2006	15985
30458	1	2	0	288	2009	20950
30459	1	2	87	325	0	59173
30460	2	2	0	285	2004	20843
30461	1	1	0	516	2008	21125
30462	1	2	0	291	2007	0
30463	1	2	0	388	2008	52382
30464	1	1	0	461	2009	0
30465	1	2	0	355	2007	16496
30466	1	2	89	528	2009	51269
30467	1	1	0	298	0	21733
30468	2	1	0	291	2005	17844
30469	1	1	122	448	2009	21784
30470	1	1	196	420	2007	17513
30471	1	2	0	280	2008	3704
30472	1	1	0	517	2008	20838
30473	1	1	96	346	2009	59821
30474	1	2	130	235	2006	0
30475	1	2	235	273	2009	16127
30476	1	1	0	516	2005	0
30477	1	2	0	314	2007	51269
30478	1	2	113	432	2008	50464
30479	2	0	0	406	0	0
30480	1	1	197	235	2008	21357
30481	1	2	0	284	2005	16077
30482	1	2	145	263	2009	21779
30483	1	2	0	465	2008	21534
30484	1	1	0	346	0	21730
30485	1	1	0	258	2006	21625
30486	1	2	152	427	0	16234
30487	1	2	0	310	2009	0
30488	1	2	99	380	2008	20849
30489	1	1	106	382	2009	21056
30490	1	0	0	0	0	0
30491	5	1	0	377	0	24491
30492	1	2	93	0	2008	16443
30493	1	1	90	519	2009	21238
30494	1	1	192	352	2006	21628
30495	1	1	96	410	2009	20924
30496	1	2	96	244	2009	21339
30497	1	1	0	325	2006	21415
30498	1	1	120	448	2008	21270
30499	1	2	0	381	2008	21730
30500	1	2	0	474	2009	20838
30501	1	1	0	519	2008	18134
30502	1	2	0	314	0	0
30503	1	1	0	432	0	17784
30504	2	1	0	465	0	50215
30505	1	1	0	381	2008	21423
30506	1	2	108	273	2008	21022
30507	1	1	0	352	2007	9319
30508	1	2	0	381	2006	0
30509	1	1	128	285	2008	21547
30510	1	1	0	331	0	53422
30511	1	2	0	314	2008	50509
30512	1	2	0	355	2007	3812
30513	1	1	103	502	2009	16520
30514	1	1	0	284	2008	9159
30515	1	1	0	420	0	51465
30516	1	2	128	388	2007	0
30517	1	1	0	346	2007	20927
30518	1	1	117	277	2006	50509
30519	5	1	0	329	2008	20847
30520	1	1	0	368	2007	21742
30521	1	2	0	425	2005	21439
30522	1	1	201	298	2007	20941
30523	1	2	253	324	2007	21802
30524	1	1	198	465	2008	16114
30525	1	2	103	502	2008	21778
30526	2	2	0	284	2005	21186
30527	1	1	211	298	0	21095
30528	1	2	0	388	2005	52806
30529	1	2	0	388	2004	16216
30530	1	1	0	448	2008	21333
30531	1	1	87	325	2009	16353
30532	1	2	249	260	2010	55825
30533	1	1	0	355	2007	16240
30534	1	2	0	475	2007	19706
30535	1	1	247	284	2009	55243
30536	2	1	0	239	2005	20747
30537	1	1	0	403	2006	21573
30538	2	2	0	235	2000	21596
30539	1	0	0	0	0	0
30540	1	1	0	0	2006	20239
30541	1	2	0	427	2007	20838
30542	1	1	0	420	2007	21788
30543	1	2	0	280	2008	16282
30544	1	2	220	294	2006	0
30545	1	2	0	284	0	50367
30546	1	1	0	382	2007	21175
30547	1	2	162	385	2005	53660
30548	1	2	98	317	2008	16805
30549	2	1	0	325	2005	20949
30550	1	2	0	502	2007	20949
30551	1	2	0	426	2006	21362
30552	1	2	0	331	2006	21198
30553	1	1	209	414	2007	21805
30554	1	2	123	427	0	21793
30555	1	1	0	263	2009	21509
30556	1	2	0	465	2006	21381
30557	1	2	0	380	2007	21055
30558	1	2	0	280	2007	21056
30559	1	0	0	475	2005	21214
30560	1	2	0	265	2007	0
30561	1	2	0	298	2005	16235
30562	1	2	104	517	2007	21241
30563	1	2	124	432	2005	21290
30564	1	1	0	314	2006	21561
30565	1	2	253	298	2008	16337
30566	1	2	100	306	2006	21725
30567	1	1	0	258	2006	51385
30568	1	1	0	448	2006	50697
30569	1	0	0	0	0	0
30570	1	2	253	298	2005	0
30571	1	1	0	298	2008	21799
30572	1	1	0	325	2007	21334
30573	1	2	0	509	2006	21598
30574	1	0	0	0	0	0
30575	1	1	118	0	2008	9224
30576	1	2	104	235	2006	21620
30577	1	0	0	0	0	0
30578	1	2	157	346	2005	0
30579	1	2	0	294	2008	0
30580	1	1	117	519	2008	21210
30581	1	2	0	0	2009	0
30582	1	1	246	0	2009	21142
30583	1	2	0	237	2008	21468
30584	1	2	0	522	2007	21056
30585	1	1	0	284	2008	0
30586	1	0	91	294	0	0
30587	1	2	0	414	2007	17826
30588	1	2	0	461	2006	21843
30589	1	1	95	258	2009	21410
30590	1	1	0	325	2007	21198
30591	2	1	208	519	2004	17097
30592	1	1	106	258	2009	21212
30593	1	2	123	0	2009	16112
30594	1	0	0	403	2008	51269
30595	1	1	209	465	2007	21308
30596	1	2	94	265	2010	21613
30597	1	2	0	314	2006	21277
30598	2	1	0	472	2005	21142
30599	1	2	137	381	2007	21352
30600	1	1	253	291	2007	52453
30601	1	2	0	359	0	20833
30602	2	2	0	388	2005	16385
30603	1	2	0	501	0	21238
30604	1	1	128	298	2009	23649
30605	1	1	0	325	2009	16389
30606	1	2	253	403	2008	21158
30607	1	1	253	298	2006	16112
30608	1	2	99	309	2009	21417
30609	1	1	0	292	2008	21374
30610	1	2	0	324	2006	20838
30611	1	2	0	498	2008	3535
30612	2	2	0	381	2005	52984
30613	1	2	128	267	2008	16451
30614	1	2	0	0	2008	21088
30615	1	2	124	309	2009	21214
30616	1	1	99	325	2009	59821
30617	1	1	0	372	2006	21489
30618	1	2	0	427	2006	21566
30619	1	2	253	298	2008	21252
30620	1	1	0	346	2006	21144
30621	1	2	0	329	2008	21537
30622	1	2	0	284	2008	53107
30623	5	1	0	280	2006	21022
30624	1	1	0	276	0	20835
30625	1	1	0	258	2006	21084
30626	2	1	0	420	2005	21784
30627	1	2	95	490	2009	20967
30628	1	0	0	0	0	0
30629	1	2	0	388	2006	21834
30630	1	1	226	526	2009	21088
30631	1	1	100	306	2005	0
30632	1	2	0	284	2008	21534
30633	1	1	0	280	0	0
30634	1	1	253	0	2008	21023
30635	1	2	100	475	2007	16036
30636	1	2	253	355	2007	21669
30637	1	1	253	276	2008	21799
30638	1	2	0	299	0	21730
30639	1	0	0	0	0	0
30640	1	1	0	475	2006	53422
30641	1	2	0	238	0	0
30642	1	2	253	427	2009	9252
30643	1	1	0	299	2008	21292
30644	1	2	253	309	2007	20965
30645	1	2	0	427	2009	50602
30646	1	1	0	449	2005	51737
30647	2	1	0	235	2005	21495
30648	1	0	0	526	0	21330
30649	1	1	0	476	2006	11205
30650	2	1	253	235	2005	52984
30651	1	0	0	0	0	0
30652	1	2	0	415	2006	53086
30653	2	2	220	461	2005	21155
30654	1	0	0	0	0	0
30655	1	0	0	298	0	21242
30656	1	1	0	258	2008	21185
30657	1	2	0	355	2006	5999
30658	2	1	0	378	2005	21267
30659	1	2	0	258	2008	21084
30660	1	1	0	324	2008	52519
30661	5	2	0	385	0	15671
30662	1	1	112	507	2007	21161
30663	1	1	0	465	2007	21520
30664	1	2	0	420	0	21339
30665	1	1	0	291	2004	26149
30666	1	2	164	355	2005	50294
30667	2	1	0	388	2004	21021
30668	1	1	0	420	2007	16415
30669	1	2	0	298	2005	21029
30670	1	2	0	239	2005	10570
30671	1	1	0	517	0	20874
30672	2	2	0	432	2005	0
30673	1	2	95	0	2009	17529
30674	1	2	0	461	2006	21037
30675	1	2	243	284	2008	20895
30676	1	2	0	420	2005	20955
30677	2	1	0	519	2005	9078
30678	1	1	107	269	2008	21611
30679	2	1	0	298	2005	21167
30680	1	2	111	516	2009	0
30681	1	2	0	475	2006	21730
30682	1	1	0	461	2008	51737
30683	1	1	86	432	2009	16022
30684	1	2	0	263	2008	21280
30685	1	1	110	259	2009	1760
30686	1	1	0	420	2006	21536
30687	1	1	0	298	2009	20941
30688	1	1	0	375	2008	21836
30689	2	2	0	325	2004	16240
30690	1	2	0	284	2008	50089
30691	1	1	0	362	0	20884
30692	1	1	0	420	2006	0
30693	1	2	0	415	2005	21308
30694	1	2	0	284	2009	21155
30695	1	2	0	338	2006	21719
30696	1	0	0	501	2007	21037
30697	1	2	0	414	0	21613
30698	1	1	88	528	2009	50075
30699	1	2	0	294	2007	53302
30700	1	1	0	519	2008	16451
30701	1	1	0	410	2008	21178
30702	2	1	0	301	2005	15991
30703	1	2	0	337	2007	0
30704	1	2	0	414	2008	21024
30705	1	1	0	378	2005	20943
30706	1	1	0	388	2006	51385
30707	2	1	0	448	2005	0
30708	1	2	0	361	2008	20835
30709	1	1	0	278	2006	0
30710	1	2	0	521	0	21607
30711	2	1	0	276	2004	54875
30712	5	1	0	482	2008	21158
30713	2	1	0	292	2005	21300
30714	1	2	96	465	2009	21242
30715	1	1	0	403	2008	21325
30716	1	1	199	501	2005	21781
30717	1	1	97	526	2009	0
30718	1	2	92	284	2009	9224
30719	1	2	212	284	2008	16077
30720	1	1	106	433	2008	21686
30721	1	0	0	0	0	0
30722	1	2	0	388	2007	20879
30723	1	2	98	263	2008	16219
30724	1	2	0	309	2005	20878
30725	1	0	0	0	0	0
30726	1	2	0	461	2008	52806
30727	1	2	0	371	2006	21007
30728	1	1	102	268	2008	25065
30729	1	1	0	268	2004	0
30730	2	2	0	477	2005	21831
30731	1	1	0	372	2009	0
30732	1	2	92	285	2009	20895
30733	1	1	121	268	2008	17055
30734	3	2	0	263	2008	52232
30735	1	1	209	381	2007	21843
30736	1	0	0	0	0	0
30737	1	2	0	448	0	0
30738	1	2	0	273	2004	20904
30739	1	1	0	519	0	20950
30740	1	1	0	388	2007	20900
30741	1	2	94	403	2009	53323
30742	1	0	0	0	0	25134
30743	1	2	0	284	2007	16212
30744	1	1	192	498	2006	16758
30745	1	2	111	284	2009	17163
30746	1	2	96	517	2009	20871
30747	1	2	165	461	2008	16435
30748	2	2	0	415	2005	3658
30749	1	2	0	239	0	0
30750	1	2	0	427	2006	0
30751	1	1	100	520	2007	20940
30752	1	1	112	325	2008	16245
30753	1	2	113	410	2009	0
30754	1	1	0	325	2007	21089
30755	2	1	0	301	2004	21025
30756	1	0	0	355	2008	21214
30757	1	2	0	291	2007	21172
30758	1	2	100	314	2006	21312
30759	1	2	92	515	2009	0
30760	1	2	0	280	2007	21056
30761	1	2	0	331	2008	16241
30762	1	0	0	0	0	0
30763	1	1	118	414	2008	50509
30764	1	2	0	314	2008	21339
30765	1	2	93	438	2009	20900
30766	1	2	124	337	2009	21730
30767	2	0	0	0	0	0
30768	2	1	0	239	2005	19659
30769	1	1	0	285	2005	21025
30770	1	1	0	235	2007	21025
30771	1	2	169	509	0	21277
30772	1	1	0	502	2008	18051
30773	1	1	0	314	2005	50731
30774	1	1	221	346	0	9768
30775	1	1	0	459	2009	0
30776	1	2	0	0	0	21598
30777	1	1	0	280	2009	21805
30778	1	2	0	346	2006	0
30779	1	2	0	300	2007	20899
30780	1	1	0	259	2008	16353
30781	1	2	0	465	2005	16206
30782	1	1	0	265	2007	21623
30783	1	2	0	306	2006	21724
30784	1	2	0	501	2005	51221
30785	1	2	0	405	2007	51241
30786	1	1	0	237	2006	20935
30787	2	0	0	518	2005	21628
30788	1	1	253	284	2009	9087
30789	1	1	95	278	0	0
30790	1	2	0	465	2007	20838
30791	1	0	123	385	2008	21410
30792	2	1	0	515	0	21334
30793	1	2	107	294	2007	21800
30794	1	1	128	346	2007	9177
30795	1	2	0	515	2005	20853
30796	1	1	0	285	2008	21799
30797	1	1	0	465	2005	51747
30798	5	2	0	454	0	50500
30799	2	1	0	325	2005	21023
30800	1	2	153	263	0	21403
30801	1	1	0	346	2007	21330
30802	1	1	229	325	2009	21798
30803	1	2	0	237	0	21802
30804	1	2	0	309	2009	0
30805	1	1	96	280	2005	0
30806	1	1	0	420	2007	16440
30807	1	0	0	0	2008	0
30808	1	2	0	502	2006	52806
30809	1	2	92	475	0	15953
30810	1	2	91	0	2009	21352
30811	1	2	0	355	2007	21667
30812	1	1	91	448	2009	21784
30813	1	2	124	355	2008	21142
30814	1	2	0	325	0	21417
30815	2	2	0	501	2005	21785
30816	1	1	0	346	2008	0
30817	1	2	0	515	2008	21475
30818	1	0	0	0	0	0
30819	1	1	90	0	2009	0
30820	1	1	0	493	2006	0
30821	2	1	0	346	0	21799
30822	1	0	0	0	0	0
30823	1	2	0	396	2006	50367
30824	2	1	197	298	2004	22827
30825	1	2	0	0	0	0
30826	1	0	0	0	0	21724
30827	1	2	0	517	2008	16197
30828	1	2	253	355	2008	21172
30829	1	2	0	381	2006	21702
30830	2	2	253	497	2002	21618
30831	1	2	0	353	2007	0
30832	1	1	0	375	2006	0
30833	1	1	0	516	2007	21730
30834	1	1	0	502	2006	0
30835	1	2	91	337	2009	21785
30836	1	1	253	273	2009	21423
30837	1	2	104	0	2009	19221
30838	1	1	0	355	2008	16742
30839	1	1	122	292	0	21153
30840	1	2	0	309	2008	21237
30841	1	1	0	274	0	0
30842	1	2	0	294	2008	21056
30843	1	2	0	280	2007	9261
30844	1	1	0	320	2008	21638
30845	1	2	139	242	0	21354
30846	1	1	0	403	2007	3684
30847	1	0	0	0	0	0
30848	1	1	0	298	2006	21470
30849	1	2	0	324	2007	21359
30850	1	1	0	0	2009	17540
30851	1	1	122	346	2009	21232
30852	1	2	0	237	2008	21742
30853	1	1	86	294	2009	21548
30854	1	1	0	284	2005	0
30855	1	2	99	414	2009	21772
30856	1	1	0	284	2008	20841
30857	1	2	163	498	2006	20971
30858	1	2	122	461	2009	21083
30859	1	2	167	498	2006	21817
30860	1	1	103	0	2009	20904
30861	1	2	0	284	2008	21368
30862	1	2	124	263	2007	52331
30863	1	1	0	325	2006	50985
30864	1	1	0	420	2008	50830
30865	2	2	0	382	0	21021
30866	1	2	0	0	0	0
30867	1	1	87	235	2009	21611
30868	1	1	0	414	2007	51659
30869	2	1	0	420	2005	21173
30870	1	1	0	403	0	16416
30871	1	1	198	526	0	50509
30872	1	1	118	420	2007	16320
30873	1	1	86	325	2009	16744
30874	1	0	0	0	0	0
30875	1	2	0	294	2007	51195
30876	1	1	0	298	2008	16804
30877	1	2	0	0	0	18134
30878	1	2	0	349	0	50435
30879	1	2	142	324	0	3601
30880	1	1	0	403	2008	21074
30881	1	2	253	263	2009	16089
30882	2	0	0	285	0	16413
30883	1	1	247	280	0	21318
30884	1	2	0	285	2008	21172
30885	2	1	0	465	2005	0
30886	1	2	0	465	2005	0
30887	1	2	0	292	0	15963
30888	1	1	0	465	2008	20844
30889	1	1	0	465	2008	9224
30890	1	2	0	453	2008	21007
30891	1	1	0	280	2005	50506
30892	1	2	104	263	2006	0
30893	2	1	0	461	2005	21362
30894	1	1	0	280	2008	21238
30895	1	2	120	291	2008	17108
30896	2	2	0	284	2004	21730
30897	1	2	149	492	2007	21016
30898	1	2	99	0	2009	20895
30899	1	1	0	314	2005	21083
30900	1	2	124	263	2008	20835
30901	1	2	104	461	2008	53329
30902	1	1	0	465	2006	21095
30903	1	2	0	475	2006	51221
30904	2	1	0	298	2005	20929
30905	1	2	111	396	2009	21536
30906	1	1	0	406	2006	21069
30907	1	1	0	269	2006	21132
30908	1	1	0	284	2008	21353
30909	1	1	121	0	2009	51553
30910	1	1	0	433	2009	20907
30911	1	2	167	388	2006	17541
30912	2	2	0	251	2005	21404
30913	2	2	0	346	2004	3716
30914	1	1	0	325	2006	20919
30915	1	2	148	235	2005	21141
30916	2	2	0	403	2005	21730
30917	1	1	0	314	2006	59173
30918	1	2	107	461	2007	21020
30919	1	1	0	520	2006	21128
30920	1	2	0	513	2006	21175
30921	1	1	90	284	2009	21068
30922	1	1	0	519	2008	21714
30923	1	2	0	331	0	53467
30924	1	1	0	0	2008	0
30925	1	2	108	306	2009	21529
30926	1	2	0	520	2007	21280
30927	1	1	91	0	2009	25156
30928	1	2	0	355	2006	3678
30929	2	1	0	403	0	0
30930	1	1	91	0	2009	17712
30931	1	2	0	0	2008	0
30932	1	2	0	355	2007	21145
30933	1	1	0	298	2005	21065
30934	1	2	142	355	2008	21271
30935	1	2	0	298	2008	21632
30936	1	0	0	432	2008	21543
30937	1	1	0	265	0	17261
30938	1	2	230	455	2006	21736
30939	1	1	115	298	2008	21514
30940	1	1	201	519	2008	9128
30941	1	1	0	268	2006	3768
30942	1	2	0	517	2006	50202
30943	2	1	0	519	2005	24456
30944	1	2	103	284	2009	21007
30945	1	2	131	259	0	0
30946	1	1	0	465	2007	3777
30947	1	1	204	0	2008	21238
30948	1	2	0	337	2009	21318
30949	1	2	92	427	2009	0
30950	1	2	161	388	2007	21703
30951	3	2	0	447	0	0
30952	1	1	243	519	2008	21342
30953	2	1	0	498	2005	21450
30954	1	1	0	346	2007	21128
30955	1	0	113	278	2009	21056
30956	1	1	253	461	2007	21083
30957	1	2	0	0	0	21007
30958	1	1	0	420	2006	21556
30959	2	1	0	325	2005	20878
30960	1	0	0	0	0	0
30961	1	2	0	475	2007	17764
30962	1	2	122	427	2009	52591
30963	1	1	0	346	0	0
30964	1	1	107	325	2009	21730
30965	1	1	226	284	2008	0
30966	1	2	0	518	0	0
30967	1	2	0	355	2008	0
30968	1	2	96	461	2008	50367
30969	1	2	0	465	2006	9082
30970	4	2	0	0	0	21210
30971	1	2	0	388	2008	21725
30972	1	1	0	239	2008	20838
30973	1	2	0	298	2005	0
30974	1	1	122	410	2008	21323
30975	1	1	201	325	2008	16112
30976	5	2	0	243	2007	21219
30977	1	1	122	432	2007	20836
30978	1	2	0	285	2007	21070
30979	1	1	0	465	2008	20833
30980	1	1	0	331	0	21229
30981	1	1	95	425	0	54006
30982	1	2	123	498	2008	21095
30983	1	2	0	284	2006	21021
30984	1	2	0	465	0	0
30985	1	2	160	461	2007	52842
30986	1	1	0	448	2006	21135
30987	1	1	0	268	2008	21730
30988	2	1	208	461	2004	21083
30989	1	1	253	528	2007	0
30990	1	0	0	0	0	0
30991	1	2	124	0	2008	50696
30992	1	2	150	483	2006	17843
30993	1	1	97	235	2009	53467
30994	1	2	0	294	2006	20924
30995	1	1	0	276	2007	51901
30996	2	1	0	420	2005	21607
30997	1	1	0	515	0	21742
30998	1	2	103	284	2009	16158
30999	1	1	0	336	2007	21444
31000	1	1	110	528	2009	21556
31001	1	2	0	298	0	0
31002	1	1	0	465	2007	16784
31003	1	1	97	448	2009	0
31004	1	1	114	276	2008	51269
31005	1	1	196	284	2007	16501
31006	4	1	0	0	0	21831
31007	1	0	0	0	0	0
31008	1	2	0	414	2005	21800
31009	1	1	253	526	2006	21785
31010	1	2	89	461	2009	17137
31011	1	1	0	448	2007	21411
31012	1	2	0	388	2005	20950
31013	1	1	93	403	2009	21606
31014	1	2	144	298	2007	6102
31015	5	2	0	427	2006	21819
31016	1	2	122	291	2009	21258
31017	1	2	0	337	2008	21197
31018	2	2	0	263	2005	21066
31019	1	2	0	388	2005	53663
31020	1	2	107	423	2009	16511
31021	1	2	0	477	2006	20845
31022	1	1	0	517	2006	21242
31023	1	2	253	337	2008	21329
31024	1	1	100	334	2007	16436
31025	1	1	121	276	2007	0
31026	2	2	0	327	2003	58022
31027	1	1	230	235	2009	21799
31028	1	2	0	325	2008	17067
31029	2	1	0	403	0	20990
31030	1	2	214	439	2007	16445
31031	1	2	0	280	2007	21649
31032	1	1	0	465	2006	21383
31033	2	1	0	346	2005	17402
31034	1	1	0	282	0	16482
31035	1	0	0	465	2007	17300
31036	1	2	0	294	2004	0
31037	2	1	0	298	2005	21479
31038	1	1	106	280	2009	21009
31039	1	2	122	265	2009	16077
31040	1	0	152	284	2007	21084
31041	1	2	0	276	2007	21730
31042	1	2	107	0	2009	17031
31043	2	1	0	461	0	21408
31044	1	2	0	331	2008	17903
31045	1	2	0	454	2009	20852
31046	1	2	0	298	2009	21022
31047	1	1	0	0	0	21613
31048	1	2	0	381	2005	21715
31049	1	1	253	298	2008	53663
31050	1	2	128	388	2009	21435
31051	1	1	0	465	2005	16376
31052	1	1	0	372	2006	0
