node	student	gender	dorm	major	year	school
12819	1	2	0	256	2005	51376
12820	1	1	116	339	2009	727
12821	1	2	0	238	0	19929
12822	1	2	153	247	2008	19554
12823	1	1	133	239	2008	4686
12824	1	1	0	246	2008	19876
12825	2	1	0	273	2005	19102
12826	1	2	141	247	2008	2191
12827	1	2	102	0	2007	6101
12828	1	1	103	339	2009	3678
12829	1	2	132	339	2009	6399
12830	1	1	0	338	2006	19374
12831	1	1	163	249	2009	19152
12832	1	1	0	285	2007	19659
12833	1	1	0	274	2007	19861
12834	1	2	94	244	2004	19153
12835	1	2	0	334	2008	19586
12836	1	1	0	273	2006	0
12837	1	1	133	270	2007	19623
12838	1	1	0	321	2006	19608
12839	1	2	100	247	2009	19135
12840	2	1	0	241	2005	19616
12841	1	1	0	302	2004	19414
12842	1	1	0	255	2006	19403
12843	1	2	0	246	2006	19254
12844	1	2	0	273	0	19131
12845	1	2	0	343	2007	19466
12846	1	2	0	288	0	19288
12847	1	2	0	343	2007	19831
12848	1	1	159	308	2009	11019
12849	1	1	106	247	2008	19222
12850	1	2	0	238	2006	58487
12851	1	2	97	307	2008	19595
12852	1	2	0	271	2007	52116
12853	1	1	105	284	0	19757
12854	1	2	0	0	2007	12060
12855	1	2	135	248	2009	54176
12856	1	2	156	302	2006	19486
12857	1	1	0	235	2006	55153
12858	1	2	131	339	2009	19723
12859	1	2	148	240	2008	19752
12860	1	1	135	247	2009	25278
12861	1	1	0	249	2007	3564
12862	1	2	132	252	2009	19797
12863	1	2	0	307	2008	19285
12864	1	1	150	328	2007	54176
12865	1	1	118	289	2008	54176
12866	1	2	0	242	2008	19138
12867	1	2	0	266	2007	26535
12868	1	0	0	318	2007	0
12869	1	0	0	0	0	0
12870	1	2	142	320	2007	50025
12871	1	2	102	252	2009	54176
12872	1	1	0	241	2007	19606
12873	2	2	0	320	2005	19968
12874	1	2	159	247	2009	5898
12875	2	1	0	321	2005	19007
12876	1	2	0	258	0	3564
12877	1	1	122	343	2008	19054
12878	1	1	0	313	2006	19468
12879	1	1	0	235	2007	50917
12880	1	2	112	302	2009	19706
12881	1	0	0	255	2007	19222
12882	2	2	0	235	2005	19694
12883	1	2	135	307	2009	3658
12884	1	0	0	0	0	0
12885	1	2	157	285	2006	21573
12886	1	1	0	343	2009	19163
12887	1	2	157	343	2008	19519
12888	1	1	135	247	2009	19785
12889	2	1	0	247	2005	52173
12890	1	2	0	273	2006	19562
12891	1	1	162	310	2009	19757
12892	1	2	0	320	2007	19198
12893	1	2	119	317	2006	8124
12894	1	1	96	302	2006	52161
12895	2	1	0	275	2002	6088
12896	1	1	116	247	2009	53135
12897	1	1	0	266	2006	19065
12898	1	1	111	320	2009	53336
12899	1	2	148	334	2008	19110
12900	1	1	163	281	2009	19839
12901	1	1	163	343	2009	50346
12902	1	1	96	302	2006	54176
12903	1	1	150	321	2008	6881
12904	1	2	0	0	2007	19116
12905	1	2	151	322	2008	19381
12906	1	2	163	320	2009	5868
12907	1	2	135	303	2008	5868
12908	1	2	164	319	2008	19091
12909	1	1	0	265	2008	19350
12910	1	1	116	320	2009	9147
12911	1	2	154	247	2008	50823
12912	1	2	159	343	2009	19803
12913	1	2	154	239	2006	0
12914	1	0	129	247	2008	0
12915	1	1	173	308	2007	19728
12916	1	0	0	311	2007	19586
12917	1	2	151	252	0	19123
12918	1	1	170	336	2005	19860
12919	1	1	0	336	2007	53045
12920	1	1	135	302	2009	17079
12921	2	0	0	0	2005	19929
12922	1	1	0	336	2007	19197
12923	1	1	148	271	2008	3832
12924	1	2	0	247	2008	0
12925	2	1	0	309	2005	52468
12926	1	2	0	321	2006	19350
12927	2	2	157	235	2005	19478
12928	1	2	154	332	2005	52132
12929	1	1	0	303	2009	19374
12930	1	1	0	257	2006	19357
12931	1	1	144	273	2005	19917
12932	1	1	0	343	2007	18994
12933	1	2	154	247	2007	16161
12934	1	2	0	251	2009	19580
12935	2	1	0	258	2004	18992
12936	1	0	0	336	2007	2190
12937	1	1	167	284	2007	19620
12938	1	1	0	320	2007	19914
12939	5	1	0	0	0	16077
12940	1	2	171	302	2006	19785
12941	1	2	0	312	2007	19711
12942	1	1	148	285	2008	19432
12943	1	1	135	247	2005	19297
12944	1	2	131	339	0	19776
12945	1	1	134	256	0	19752
12946	1	2	0	302	2007	19167
12947	1	1	113	241	2004	19678
12948	1	1	0	257	2007	19159
12949	1	1	120	337	2009	19413
12950	1	1	127	299	0	19446
12951	5	1	0	333	2006	9936
12952	1	0	148	247	2008	3262
12953	1	1	0	302	2005	21816
12954	1	1	161	336	2007	19604
12955	1	2	141	308	2008	19542
12956	1	1	110	273	2007	5898
12957	1	2	116	273	2009	16396
12958	1	2	0	273	2006	3384
12959	1	1	132	339	2009	19281
12960	1	2	148	265	2007	19711
12961	1	1	113	247	2008	19492
12962	1	1	131	339	2009	19659
12963	1	1	87	257	2007	19096
12964	2	2	98	0	2005	52913
12965	1	2	137	247	2008	51977
12966	1	1	167	289	2007	19144
12967	2	1	0	299	2005	19011
12968	1	1	90	309	2006	19967
12969	1	2	0	0	2009	0
12970	1	1	110	0	2006	5556
12971	2	1	0	247	2005	6392
12972	1	1	161	321	2008	19167
12973	1	1	0	265	2006	19410
12974	1	2	0	312	2006	6859
12975	1	1	0	305	2006	19606
12976	1	1	112	0	2009	19369
12977	1	1	170	235	2006	5886
12978	1	1	0	0	0	0
12979	1	1	103	312	2009	6253
12980	1	1	120	247	2008	3544
12981	1	2	0	296	2008	19924
12982	1	0	0	0	0	0
12983	1	1	117	343	2008	19144
12984	1	2	0	297	2005	19968
12985	1	2	0	307	2008	19469
12986	1	1	0	257	0	19555
12987	1	1	122	310	2008	6961
12988	1	2	0	340	2006	19150
12989	1	2	162	260	2010	19135
12990	1	2	135	247	2009	51849
12991	1	1	113	242	2009	10687
12992	2	1	0	321	0	19549
12993	1	0	0	0	0	0
12994	2	1	106	288	2005	17264
12995	1	2	151	320	2007	25278
12996	2	2	0	235	2004	19131
12997	1	1	0	235	2007	19860
12998	1	2	0	271	2006	19920
12999	1	2	0	256	2005	19153
13000	1	2	113	339	2009	19281
13001	1	1	163	240	2008	50489
13002	1	1	0	271	0	19687
13003	1	0	0	0	0	0
13004	1	0	0	0	0	0
13005	1	1	0	290	2006	52161
13006	1	2	0	247	2008	19350
13007	1	2	163	339	2009	52123
13008	1	1	0	0	2008	54176
13009	1	2	143	273	2007	54052
13010	1	1	0	240	2005	50659
13011	2	2	0	273	2004	19865
13012	1	2	98	278	2007	52073
13013	1	1	0	271	2006	19048
13014	1	1	166	320	2009	5769
13015	1	1	0	321	2007	50265
13016	1	2	113	247	2008	19708
13017	1	2	0	260	2006	5988
13018	1	1	134	320	2008	19127
13019	1	1	162	306	2009	3754
13020	1	1	90	330	2006	0
13021	1	1	0	273	2006	19033
13022	1	2	0	271	2006	19116
13023	1	1	135	235	2006	19623
13024	1	2	0	247	2009	19623
13025	1	1	0	320	2006	19776
13026	2	2	0	342	2004	19776
13027	1	2	0	308	0	19311
13028	1	1	0	243	2006	19606
13029	1	2	0	326	2008	19350
13030	1	2	111	273	0	6399
13031	1	2	0	273	2007	19253
13032	1	1	0	0	2007	0
13033	1	1	0	257	2008	26614
13034	1	1	0	290	0	19079
13035	1	1	116	309	2009	19074
13036	1	2	143	247	2008	6399
13037	1	2	135	343	2009	19323
13038	1	2	0	252	2005	19288
13039	1	1	0	257	2006	19281
13040	1	1	0	249	2007	19591
13041	1	1	116	247	2009	50411
13042	1	2	167	266	2006	19007
13043	1	2	117	281	2008	19758
13044	1	1	150	257	2008	19013
13045	1	1	144	321	2005	50302
13046	1	1	0	247	2008	51038
13047	1	2	132	303	2009	19687
13048	2	2	0	302	2005	19350
13049	1	2	119	308	2008	19807
13050	1	2	0	339	2007	51624
13051	1	2	121	334	2009	18938
13052	1	2	0	236	2006	10937
13053	1	2	154	254	2008	52645
13054	1	1	145	302	2006	50692
13055	1	1	0	271	2006	19638
13056	1	1	166	303	2009	19221
13057	1	1	0	331	2006	19917
13058	1	2	132	0	2009	19350
13059	1	2	0	300	2006	19606
13060	1	2	0	258	2007	19556
13061	1	2	103	247	2009	52737
13062	1	1	0	328	2007	19687
13063	1	1	89	310	2005	19155
13064	1	2	112	247	2009	6248
13065	1	0	0	0	0	0
13066	1	1	170	271	2006	19443
13067	1	1	0	340	2006	23168
13068	1	2	0	297	2007	19492
13069	1	2	0	302	0	19350
13070	1	2	0	308	2005	50510
13071	1	1	87	256	2006	6399
13072	1	0	0	0	0	0
13073	1	1	118	235	0	8114
13074	1	1	0	265	2006	19214
13075	1	1	125	321	2007	6674
13076	1	1	0	321	2007	19152
13077	1	2	117	258	2008	12272
13078	1	1	135	312	2008	19555
13079	1	2	0	254	2008	19687
13080	1	2	103	339	2009	9224
13081	1	1	111	308	2009	21125
13082	1	0	0	0	0	0
13083	1	2	148	251	2008	19785
13084	1	2	0	338	2004	19968
13085	2	1	0	249	0	0
13086	2	1	0	309	2005	19849
13087	1	2	116	307	2009	50661
13088	1	2	98	320	2007	19468
13089	1	2	137	263	2008	10216
13090	2	1	0	0	0	19413
13091	1	2	0	247	2005	19876
13092	1	2	0	258	0	19153
13093	1	2	135	248	2009	19253
13094	1	2	0	337	2008	19410
13095	1	2	119	273	0	50177
13096	1	1	112	321	2009	6126
13097	1	2	146	0	2004	0
13098	1	1	106	336	2008	5999
13099	1	2	0	247	2007	19960
13100	1	2	0	281	2007	19153
13101	1	1	135	289	2009	19155
13102	1	1	0	343	2006	19623
13103	5	1	0	303	0	11872
13104	1	1	161	321	2008	19323
13105	2	2	143	302	2005	6537
13106	1	2	0	321	2008	0
13107	1	1	102	247	2009	19687
13108	1	1	127	339	2007	10215
13109	1	1	0	343	2006	19147
13110	1	1	0	321	2007	5980
13111	1	2	0	251	2007	19901
13112	1	1	105	336	2007	16068
13113	1	1	129	339	2007	19075
13114	1	1	112	255	2009	19113
13115	1	1	0	257	2009	19586
13116	2	2	0	273	2005	51112
13117	2	2	86	303	2004	50376
13118	1	2	0	252	2007	19231
13119	1	2	0	302	2006	19396
13120	2	2	0	297	2005	19662
13121	1	1	121	247	2008	5789
13122	1	1	129	281	2007	6747
13123	1	2	154	247	2008	7992
13124	1	1	159	339	2009	9884
13125	1	2	132	339	2009	5550
13126	1	2	0	337	2007	19571
13127	1	1	0	257	2008	19586
13128	1	1	0	328	2008	19350
13129	1	1	90	235	2006	16510
13130	5	2	0	334	0	50407
13131	1	1	116	308	2009	50411
13132	1	2	135	339	2009	6876
13133	1	1	0	0	0	0
13134	1	1	116	257	2009	50036
13135	1	2	139	239	2009	57927
13136	3	1	0	0	0	0
13137	2	1	0	308	2005	7470
13138	1	1	89	257	2007	19350
13139	1	1	0	302	2007	21315
13140	1	2	123	308	2007	19556
13141	1	2	112	339	2009	8164
13142	1	1	0	307	2006	19929
13143	1	2	163	243	2009	19797
13144	1	2	151	235	2008	19562
13145	1	1	101	310	2008	19127
13146	2	2	95	319	2005	19989
13147	1	2	0	296	2007	18947
13148	2	1	0	308	2005	52297
13149	1	2	131	235	2009	50279
13150	1	1	0	285	2007	19652
13151	1	0	0	247	2007	19033
13152	2	1	87	273	2005	19942
13153	2	1	87	0	2005	19757
13154	1	1	170	235	2005	6385
13155	2	2	98	302	2005	19798
13156	1	1	0	0	0	0
13157	1	2	122	271	2008	19314
13158	1	2	135	247	2009	19127
13159	1	1	166	308	2009	19070
13160	1	1	137	332	2007	12337
13161	1	2	131	321	2009	19991
13162	1	0	89	320	0	19297
13163	1	2	0	273	2006	19410
13164	1	1	112	309	2009	50072
13165	1	2	0	338	2005	0
13166	1	2	0	320	2007	19920
13167	1	2	146	285	2007	19323
13168	2	1	0	273	2005	19133
13169	1	1	129	247	2007	0
13170	2	1	0	343	2005	19978
13171	1	1	0	336	2009	1344
13172	2	1	126	320	2004	19918
13173	1	1	0	310	2005	6537
13174	2	1	0	312	2004	51333
13175	1	1	117	257	2007	19687
13176	6	1	0	321	2007	19687
13177	1	2	117	320	2007	19407
13178	1	1	0	286	2006	19469
13179	1	2	122	320	2008	50036
13180	1	1	106	321	2006	50099
13181	1	1	163	271	2009	19785
13182	1	1	0	264	2007	8138
13183	1	1	135	308	2009	58933
13184	1	1	87	321	2007	19281
13185	2	2	156	302	2005	53045
13186	1	1	120	333	2008	18950
13187	1	1	162	302	0	3754
13188	1	2	0	320	2006	0
13189	1	1	150	271	2008	50376
13190	1	1	138	302	2008	5971
13191	1	2	148	247	2008	7405
13192	1	1	0	303	2008	19152
13193	2	1	0	0	2004	18954
13194	2	1	0	320	2005	0
13195	1	1	0	310	2009	19966
13196	1	2	0	273	2007	19993
13197	2	2	0	235	2005	19714
13198	1	2	121	293	2009	8138
13199	2	1	89	299	2005	0
13200	2	2	0	0	2004	16389
13201	1	0	111	322	2009	19468
13202	2	0	0	272	2005	19013
13203	1	1	0	241	2007	19163
13204	1	2	0	338	2007	5914
13205	1	1	100	329	2009	54176
13206	1	1	138	306	2007	19697
13207	1	2	104	299	2006	8130
13208	1	2	0	302	2006	53659
13209	1	2	113	246	2009	19865
13210	1	2	154	266	2006	9130
13211	1	1	96	266	2007	19133
13212	1	1	101	299	2006	52116
13213	1	1	121	339	2009	8138
13214	1	1	121	306	2009	19469
13215	1	2	0	247	2007	19687
13216	1	2	161	240	2008	26644
13217	2	2	0	298	2004	19519
13218	1	2	141	235	2005	6475
13219	1	1	135	302	2009	19458
13220	2	1	137	264	2005	19123
13221	1	2	0	313	2007	21725
13222	1	2	0	302	2006	55419
13223	1	1	151	247	2008	19330
13224	1	1	87	302	2007	19723
13225	1	2	119	271	2008	50035
13226	1	1	126	309	2008	26243
13227	1	1	0	285	2007	6393
13228	1	1	0	309	2008	19653
13229	1	1	145	257	2008	5464
13230	1	2	0	312	2006	8130
13231	1	1	0	309	2009	19860
13232	1	1	137	321	2008	19414
13233	1	2	128	236	2008	19269
13234	1	1	106	302	2007	50411
13235	1	2	103	290	2009	10229
13236	1	1	163	289	2009	3416
13237	1	1	148	240	2008	19945
13238	1	2	0	258	2010	53045
13239	1	1	0	305	2007	3154
13240	1	1	0	275	2007	19687
13241	1	2	132	258	2007	19175
13242	1	2	0	247	2007	19374
13243	1	2	0	303	2008	19586
13244	1	2	120	251	2009	19414
13245	4	0	0	322	0	0
13246	1	2	151	308	2008	19492
13247	1	1	173	271	2008	19616
13248	1	2	104	247	2007	5896
13249	5	2	0	269	2005	19153
13250	1	1	120	235	2008	6967
13251	2	1	0	287	2005	25156
13252	1	1	173	264	2008	5932
13253	1	1	117	0	2007	0
13254	4	2	0	312	2000	19687
13255	1	1	0	290	2008	19116
13256	1	2	0	240	0	52111
13257	1	1	0	252	0	19410
13258	1	1	0	328	2006	51141
13259	1	2	0	297	2006	19456
13260	1	1	148	303	2008	19653
13261	1	1	134	271	2008	19940
13262	1	2	119	297	2008	19443
13263	1	0	0	302	2008	50079
13264	1	1	99	316	2007	18550
13265	3	0	0	0	0	0
13266	1	2	135	322	2009	19519
13267	1	2	152	290	2008	50460
13268	5	2	0	321	2006	19761
13269	1	1	132	0	2009	54126
13270	1	1	0	290	2007	19134
13271	1	1	0	311	0	19095
13272	1	1	116	339	2009	19608
13273	1	0	0	0	0	0
13274	1	0	0	0	0	0
13275	1	1	144	325	2007	19555
13276	1	2	98	258	2007	19576
13277	1	1	121	339	2008	19104
13278	1	2	0	285	2006	50035
13279	1	2	0	302	2007	10216
13280	1	2	0	273	2005	19254
13281	1	2	135	0	2008	0
13282	1	1	113	310	2009	19554
13283	1	2	0	0	0	53165
13284	1	1	0	302	2008	50411
13285	1	2	137	248	2006	19295
13286	1	0	0	0	0	0
13287	1	2	0	320	2007	19761
13288	1	2	0	293	0	19314
13289	2	1	110	302	2005	17264
13290	2	1	0	302	2005	19152
13291	1	2	0	273	2007	19253
13292	1	1	93	303	2007	19757
13293	1	2	123	316	2004	19885
13294	1	1	100	336	2009	19983
13295	2	1	96	320	2005	19141
13296	1	2	0	246	2006	5980
13297	1	1	0	266	2005	19159
13298	1	1	0	303	2007	16112
13299	1	1	122	247	2007	5524
13300	1	1	134	298	2008	19943
13301	1	0	0	0	0	50822
13302	1	2	0	307	0	52468
13303	1	2	112	261	2009	56363
13304	1	1	0	332	2006	19365
13305	1	2	159	247	2009	19253
13306	1	2	0	317	2008	19924
13307	1	1	0	269	2006	19133
13308	1	1	134	304	2007	23168
13309	1	1	145	336	2006	4690
13310	1	1	0	343	0	5895
13311	1	2	0	339	0	19410
13312	1	1	93	247	2007	19152
13313	1	2	154	261	2007	5514
13314	1	2	156	343	2008	19129
13315	1	1	0	302	2006	0
13316	1	2	152	302	0	0
13317	1	1	121	247	2009	19232
13318	1	2	142	299	2007	19606
13319	1	2	152	247	2008	50123
13320	1	1	160	302	2008	50376
13321	1	1	173	290	0	19554
13322	1	1	110	302	2006	0
13323	1	1	105	273	2006	19708
13324	2	1	0	308	2004	51297
13325	1	2	151	240	2007	19606
13326	1	1	0	287	2007	9849
13327	1	2	0	252	2005	19430
13328	1	1	0	258	2005	19807
13329	2	2	139	287	2004	19127
13330	1	2	162	303	2009	19198
13331	1	2	131	339	2009	19134
13332	2	1	0	343	0	19974
13333	1	1	131	310	2009	19939
13334	1	2	0	299	2006	6766
13335	1	1	112	308	2009	50527
13336	1	1	0	242	2006	19693
13337	1	2	142	342	2006	19110
13338	1	2	139	239	2009	9078
13339	1	1	113	336	2009	52297
13340	1	2	116	247	2009	6658
13341	1	1	113	261	2009	19228
13342	1	1	96	343	2008	51174
13343	1	1	100	339	2009	6138
13344	1	2	131	247	2009	19865
13345	1	2	165	323	2007	53659
13346	1	0	0	264	2006	19102
13347	1	2	113	247	2009	19127
13348	2	1	118	235	2005	19469
13349	1	1	162	299	2009	19626
13350	1	2	98	321	2006	6185
13351	2	1	101	302	2004	51197
13352	1	1	145	331	0	22935
13353	1	2	0	247	2005	19486
13354	1	0	0	0	0	0
13355	5	0	0	235	2005	0
13356	1	2	135	247	2008	19053
13357	2	1	0	333	0	0
13358	1	1	0	290	2007	19831
13359	1	2	0	267	2007	6383
13360	1	2	0	295	2007	19895
13361	1	1	110	343	2006	6619
13362	2	2	0	297	2005	0
13363	1	2	168	307	2008	6292
13364	1	2	0	308	2008	54176
13365	1	1	138	306	2008	19498
13366	1	1	144	273	2006	6300
13367	2	1	0	320	2004	17681
13368	1	1	160	266	2008	0
13369	1	2	166	343	2009	8138
13370	1	1	120	326	2007	10937
13371	1	1	117	240	0	19443
13372	1	2	119	247	2007	19758
13373	1	2	0	326	2007	19423
13374	1	2	113	0	2008	10531
13375	1	2	119	235	0	19785
13376	1	0	0	274	0	51412
13377	2	0	0	343	2005	50240
13378	1	2	119	285	0	19127
13379	1	1	0	320	2007	3617
13380	1	1	132	343	2009	19323
13381	1	2	159	246	2009	6516
13382	1	1	0	312	2008	54319
13383	1	2	143	273	2006	6392
13384	2	2	0	302	0	53234
13385	1	1	0	257	2006	19116
13386	1	1	96	290	2010	19285
13387	1	2	113	257	2008	0
13388	1	1	0	303	2006	19133
13389	1	1	0	320	2008	19381
13390	1	1	0	247	2008	19134
13391	1	1	0	0	0	2929
13392	1	2	0	306	2007	19687
13393	1	1	0	252	2006	21542
13394	1	2	159	247	2009	19443
13395	1	1	0	257	2007	51482
13396	1	0	0	0	0	0
13397	1	1	0	310	2007	19576
13398	1	1	137	310	2006	19091
13399	2	2	0	332	2005	6570
13400	1	2	111	302	0	19095
13401	1	1	0	310	2006	19904
13402	1	2	158	303	2007	50240
13403	1	1	120	320	2008	12392
13404	1	1	144	289	2006	21021
13405	1	2	0	314	2007	26253
13406	1	1	120	339	2007	19350
13407	1	1	101	321	2006	6000
13408	1	1	0	343	2007	19086
13409	1	1	0	257	2007	20958
13410	2	1	0	320	2005	6993
13411	1	2	157	320	2007	6399
13412	1	2	131	290	2009	54059
13413	1	2	0	308	2007	8138
13414	1	2	111	321	2009	5769
13415	1	1	0	302	2006	51174
13416	1	1	90	321	2006	54176
13417	1	2	135	343	2009	18944
13418	1	1	0	236	0	54578
13419	1	2	121	0	0	19885
13420	1	2	161	321	2005	19015
13421	1	2	0	244	2008	19323
13422	1	1	0	265	2007	19711
13423	1	1	0	271	2007	3243
13424	1	1	122	236	2008	19269
13425	1	1	101	258	2006	4640
13426	1	1	106	0	2007	17238
13427	1	0	0	289	2007	0
13428	1	1	0	240	2008	52111
13429	1	1	116	302	2009	19942
13430	1	1	106	303	2008	4690
13431	1	2	123	310	2005	54176
13432	1	2	0	334	2010	19410
13433	2	2	0	312	2005	53659
13434	2	1	105	265	2005	19141
13435	1	2	0	308	2006	19155
13436	1	2	162	247	2008	19198
13437	1	1	0	320	0	19876
13438	1	2	113	251	2009	19623
13439	1	2	109	260	2007	21556
13440	1	1	105	273	2006	6392
13441	1	2	155	285	2006	9021
13442	1	2	137	309	0	19134
13443	1	2	116	308	2009	19135
13444	1	2	0	273	2006	19968
13445	1	1	144	264	2008	19157
13446	1	2	135	247	2009	8166
13447	1	1	162	302	2009	17348
13448	1	1	148	285	2008	19137
13449	1	1	0	239	2006	2670
13450	1	2	153	273	2007	8230
13451	1	1	0	336	0	22843
13452	1	2	0	321	2006	19885
13453	1	2	0	321	2006	6392
13454	1	2	161	338	2006	19428
13455	1	1	137	299	2007	19604
13456	2	1	0	273	2005	19608
13457	1	1	0	266	2007	19876
13458	1	1	150	247	2008	22827
13459	1	2	156	307	2008	54176
13460	1	1	0	266	2008	19381
13461	1	2	159	256	2009	19776
13462	1	2	166	246	2009	19114
13463	1	1	145	235	2006	17079
13464	1	1	139	288	2009	54126
13465	2	1	0	309	2005	19653
13466	1	1	0	320	2008	52111
13467	1	1	111	339	2009	26517
13468	1	1	0	258	2007	19155
13469	1	2	0	306	2006	19350
13470	1	2	0	238	2007	0
13471	1	1	0	343	2007	50659
13472	1	2	163	339	2009	16431
13473	1	1	113	302	2009	19785
13474	1	1	110	339	2008	4800
13475	1	1	131	308	2009	56033
13476	1	2	0	247	2008	19606
13477	1	2	0	302	2006	19095
13478	1	2	137	256	2007	5002
13479	2	2	94	309	2004	0
13480	1	2	173	247	2008	50302
13481	2	1	0	271	2005	19281
13482	1	0	173	336	2008	53045
13483	1	2	131	302	2009	51482
13484	1	2	0	273	2006	19612
13485	1	1	163	247	2009	21556
13486	1	2	0	303	2007	19796
13487	1	1	0	322	2007	6452
13488	1	2	100	321	2007	19395
13489	1	1	148	308	2008	0
13490	1	0	0	0	0	0
13491	1	2	0	270	2007	15876
13492	2	2	0	0	0	10570
13493	1	2	121	251	2009	19443
13494	1	1	150	247	2008	19885
13495	1	1	90	310	2007	19322
13496	1	2	151	248	2008	19013
13497	1	1	163	243	2009	19941
13498	1	2	154	235	2006	21816
13499	1	2	98	247	2008	19135
13500	1	1	117	247	2008	6122
13501	1	1	167	275	2007	50659
13502	1	1	0	303	2006	6655
13503	1	1	173	247	2008	5979
13504	1	1	0	308	2006	0
13505	1	0	0	320	2006	9720
13506	1	2	0	235	2008	19920
13507	1	0	93	235	0	19711
13508	1	2	121	243	2009	19123
13509	1	1	0	331	0	19414
13510	1	2	0	303	2006	19153
13511	1	1	102	339	2009	19468
13512	1	1	0	257	2007	19822
13513	1	1	159	303	2005	54388
13514	1	1	0	332	2007	19782
13515	1	2	0	328	2006	51141
13516	1	1	122	306	2008	19591
13517	1	1	162	299	2007	19689
13518	1	2	112	343	2009	19632
13519	1	0	0	0	0	0
13520	1	1	111	313	2009	10519
13521	1	1	0	257	0	19350
13522	1	2	135	293	2009	18993
13523	1	1	0	321	2008	50560
13524	1	1	161	247	2008	19056
13525	1	2	0	320	2006	9831
13526	1	2	0	276	2006	19423
13527	1	2	119	239	2009	0
13528	1	2	166	339	2008	19222
13529	1	0	0	0	0	19357
13530	1	2	0	343	0	51482
13531	1	2	0	334	0	0
13532	1	1	101	281	2006	6921
13533	1	2	116	247	2008	19141
13534	1	1	87	247	2008	6883
13535	1	1	0	329	2007	19797
13536	1	2	0	314	2010	19653
13537	1	2	0	308	2006	23735
13538	1	2	167	308	0	19007
13539	1	1	134	235	2008	19595
13540	1	2	0	237	2006	19167
13541	1	1	150	265	2008	52116
13542	1	2	0	247	2006	19131
13543	1	0	0	0	0	0
13544	1	2	0	235	0	19653
13545	2	2	123	297	0	50917
13546	1	1	0	302	0	19608
13547	1	2	0	339	2008	50824
13548	1	2	155	304	2007	19285
13549	1	1	0	247	2009	19687
13550	1	1	138	302	2006	6383
13551	1	2	0	335	2006	55419
13552	1	2	151	280	2008	19445
13553	1	1	173	321	2008	50026
13554	1	2	139	287	2006	0
13555	1	1	135	235	2009	21037
13556	2	1	89	303	2004	19423
13557	1	1	100	339	2009	18166
13558	1	2	167	308	2009	19070
13559	1	2	173	242	2007	19153
13560	1	1	92	247	2008	5898
13561	1	2	142	308	2008	52645
13562	1	1	96	302	2008	8138
13563	1	1	106	258	0	7470
13564	1	2	147	273	0	9944
13565	1	1	0	300	2005	19152
13566	1	2	171	248	2006	19608
13567	1	1	148	247	2008	19941
13568	1	2	0	339	2009	0
13569	1	1	134	257	2008	19971
13570	1	1	0	343	2007	50659
13571	1	1	0	303	2009	19496
13572	1	1	0	287	2006	19687
13573	1	2	119	246	2008	50659
13574	1	2	0	319	2006	6747
13575	1	1	89	0	2008	54176
13576	1	1	137	303	2006	19110
13577	1	1	0	332	2007	6139
13578	1	1	0	302	2008	19365
13579	2	1	0	290	2005	6100
13580	2	2	0	302	2005	0
13581	1	2	119	321	2008	19253
13582	1	2	0	287	2007	6385
13583	1	1	113	339	2009	54957
13584	1	0	0	0	0	0
13585	2	1	137	264	2005	19606
13586	1	1	144	343	2006	0
13587	1	1	0	331	2007	51006
13588	2	1	118	235	2005	19070
13589	2	1	0	248	2005	6752
13590	1	1	134	271	2008	5971
13591	1	1	126	332	2006	19141
13592	1	2	98	299	2007	10214
13593	2	1	0	321	2005	21730
13594	2	2	0	320	2005	5928
13595	1	2	0	308	2006	19797
13596	1	1	0	0	2005	0
13597	1	1	162	309	2009	6669
13598	1	1	101	338	2007	19942
13599	1	1	0	240	0	19561
13600	1	1	0	329	2006	19785
13601	5	2	115	0	2007	19895
13602	1	1	159	290	2009	18944
13603	1	1	0	321	2007	19519
13604	1	1	150	289	2008	19144
13605	1	1	92	247	2008	19102
13606	1	1	135	326	2009	50302
13607	2	1	96	290	2005	50659
13608	1	1	0	242	2008	19110
13609	1	2	104	273	2006	10932
13610	1	2	153	273	2007	5741
13611	1	2	0	273	2006	19350
13612	1	1	120	318	2007	0
13613	1	2	137	235	2007	19159
13614	1	1	119	235	2007	50335
13615	1	1	0	336	2007	50863
13616	1	1	137	257	2006	0
13617	1	1	120	257	2009	54388
13618	1	2	163	343	2009	19767
13619	1	1	0	255	0	19350
13620	1	2	0	273	2007	19135
13621	1	2	123	303	0	19114
13622	1	1	166	247	2009	3675
13623	1	1	116	247	2009	16693
13624	1	1	131	248	2009	19239
13625	1	0	0	0	2007	0
13626	1	1	0	266	2006	0
13627	1	1	162	0	2009	16168
13628	1	2	151	321	2008	19102
13629	1	1	138	255	2007	19137
13630	1	1	173	321	2008	8160
13631	1	2	0	320	0	19150
13632	2	2	0	240	2005	19254
13633	1	2	119	263	2005	19129
13634	1	2	111	320	2009	19009
13635	1	2	111	0	2004	19153
13636	1	1	100	258	2009	50449
13637	1	0	0	322	0	10486
13638	1	1	119	265	2008	19383
13639	1	2	0	334	2006	19281
13640	1	1	159	339	2009	19585
13641	1	0	159	0	0	0
13642	1	1	0	286	2007	19606
13643	1	2	143	273	2006	53199
13644	1	0	112	267	2008	55164
13645	1	2	157	302	2007	19222
13646	1	1	102	238	2006	19533
13647	1	1	0	246	0	52591
13648	1	1	0	290	2008	53910
