node	student	gender	dorm	major	year	school
30421	1	1	0	249	2007	23341
30422	2	2	0	302	2005	24657
30423	2	2	0	319	2002	23994
30424	1	2	0	253	2006	23444
30425	1	0	0	271	2006	0
30426	1	1	0	341	2008	24640
30427	1	2	0	239	2006	0
30428	1	1	0	271	2007	6159
30429	1	2	0	300	2006	0
30430	1	2	90	269	2008	23545
30431	1	1	90	322	2009	24190
30432	2	1	0	236	2005	23323
30433	1	2	0	0	2008	24658
30434	1	1	156	253	0	23965
30435	1	1	157	235	2008	24054
30436	1	1	0	263	2008	51162
30437	1	1	0	253	2006	24411
30438	2	2	0	346	2005	24292
30439	1	2	90	276	2009	23692
30440	2	2	0	275	2005	24739
30441	1	2	0	316	2007	56326
30442	1	1	0	236	2006	24658
30443	1	1	91	357	2009	24537
30444	1	2	154	272	2006	24654
30445	1	1	0	253	2006	23848
30446	2	2	0	239	2005	24048
30447	1	2	0	339	0	24094
30448	1	1	91	323	2009	50514
30449	1	1	148	262	2009	23908
30450	1	1	157	262	2009	51433
30451	1	1	0	256	2007	24411
30452	1	1	0	252	2005	23970
30453	1	1	0	278	2006	8826
30454	1	2	96	353	2009	24029
30455	1	2	0	281	2005	24222
30456	1	1	90	253	2009	50514
30457	1	1	0	302	2008	23601
30458	1	1	121	239	2008	4281
30459	1	2	0	323	2005	0
30460	2	1	0	346	2005	50231
30461	1	0	0	0	0	0
30462	1	2	90	269	2009	50951
30463	1	1	91	256	2008	52273
30464	1	1	0	361	2009	23321
30465	1	1	118	0	2006	24568
30466	1	1	0	253	2009	23968
30467	1	1	134	0	2007	23770
30468	1	2	90	304	2009	0
30469	1	2	0	308	2007	51093
30470	1	1	0	252	2007	51162
30471	1	2	90	253	2009	0
30472	1	2	86	237	2008	52555
30473	2	1	0	279	2004	23751
30474	1	1	181	256	2009	0
30475	1	2	0	252	2007	23989
30476	1	2	97	343	2007	0
30477	1	1	0	254	2006	0
30478	1	2	93	256	2008	24428
30479	2	2	0	272	2005	52555
30480	1	1	156	321	2007	23551
30481	1	2	86	275	2009	23815
30482	1	1	91	357	2009	23467
30483	1	2	90	0	2004	24657
30484	1	2	0	237	2006	24029
30485	2	2	0	321	2005	23341
30486	1	2	0	332	2006	23308
30487	1	2	0	304	2007	24197
30488	1	2	0	253	0	24659
30489	1	2	158	315	2004	24692
30490	1	2	0	275	2007	23533
30491	1	2	90	255	2009	24514
30492	1	1	181	331	0	24657
30493	1	2	0	340	2006	0
30494	5	0	0	0	0	0
30495	1	1	0	275	2006	51093
30496	1	2	0	269	2008	23323
30497	1	1	90	321	2008	24529
30498	1	2	94	264	2009	50016
30499	1	2	0	357	2007	52555
30500	1	2	0	304	2007	24548
30501	1	2	0	275	2007	0
30502	1	1	181	268	2007	24094
30503	1	1	91	338	2008	0
30504	2	2	142	268	2004	24094
30505	1	2	154	329	2006	50514
30506	1	1	112	334	2007	23329
30507	1	1	0	253	2009	23955
30508	1	1	160	304	2007	24638
30509	1	1	0	247	0	0
30510	1	1	159	284	2008	23562
30511	1	0	0	0	0	0
30512	1	1	109	332	2007	23518
30513	1	0	0	0	0	0
30514	1	1	161	249	0	8357
30515	2	2	0	268	2003	23548
30516	1	1	0	263	2006	50138
30517	1	1	0	0	2008	24817
30518	1	2	0	237	0	23995
30519	1	1	181	267	2008	23322
30520	2	1	0	271	2004	24670
30521	1	1	161	285	2007	23850
30522	1	1	0	313	2006	23765
30523	1	1	91	357	2009	0
30524	1	1	0	313	2007	50138
30525	1	1	0	278	2008	23604
30526	1	1	158	331	2007	23711
30527	2	1	0	331	2005	23322
30528	1	1	92	289	2009	55789
30529	2	0	0	330	2005	51921
30530	2	2	0	0	0	0
30531	1	1	181	267	2008	23487
30532	1	1	90	321	2009	57092
30533	1	2	0	298	2006	23685
30534	1	2	0	263	2009	23562
30535	1	2	0	237	2006	23604
30536	1	1	0	236	2006	23566
30537	5	1	0	346	2006	21238
30538	1	1	152	295	0	23880
30539	1	2	158	341	2008	24328
30540	1	2	0	269	2008	51579
30541	1	1	0	313	2007	53202
30542	2	1	0	253	2005	24633
30543	1	1	109	281	0	24119
30544	2	1	0	301	2005	0
30545	2	2	0	284	2004	59194
30546	1	1	0	271	0	4071
30547	1	0	109	0	0	23994
30548	1	2	151	304	2009	24005
30549	1	0	0	0	0	0
30550	1	1	0	271	2006	23649
30551	1	1	0	334	0	24736
30552	1	1	121	334	2007	23795
30553	1	2	87	345	2009	24411
30554	2	1	157	279	2005	24026
30555	1	2	0	341	2008	2374
30556	1	2	90	303	0	23342
30557	1	2	0	304	2007	24094
30558	1	1	90	252	2009	22807
30559	1	2	0	323	2008	0
30560	1	2	165	236	2005	23271
30561	1	0	0	0	0	0
30562	2	1	0	271	2005	50138
30563	2	1	0	323	0	24694
30564	1	1	0	267	0	24119
30565	1	2	157	0	0	0
30566	1	1	0	236	0	0
30567	1	2	0	256	2008	24177
30568	1	1	146	294	0	24668
30569	1	2	153	235	2007	2856
30570	1	2	90	262	0	23545
30571	1	2	94	318	2006	54152
30572	1	1	0	284	2007	23322
30573	5	0	0	313	0	24092
30574	1	2	0	304	0	52589
30575	1	2	0	269	2007	23321
30576	1	1	0	253	0	0
30577	2	2	0	318	2004	23782
30578	1	1	151	285	2009	0
30579	1	1	87	319	2009	0
30580	1	1	0	271	2006	23533
30581	1	1	121	262	2008	24280
30582	1	2	133	268	2006	51624
30583	1	2	0	0	2007	51093
30584	1	2	0	295	0	24637
30585	2	2	160	321	2004	24199
30586	1	1	158	334	2008	24410
30587	1	2	0	279	0	24094
30588	2	2	166	272	2005	23955
30589	1	1	0	236	2006	50327
30590	1	1	96	323	2009	51093
30591	1	2	96	304	2009	24474
30592	1	1	151	0	0	23995
30593	2	2	0	235	2005	24454
30594	1	2	90	303	2008	51990
30595	1	1	0	285	2006	23556
30596	1	2	0	301	2007	23371
30597	2	2	0	274	2003	23665
30598	1	1	0	294	2007	24175
30599	1	2	0	255	2007	24030
30600	1	1	0	321	2005	24218
30601	1	1	112	271	2006	23623
30602	1	2	94	255	2008	23968
30603	1	1	0	321	0	23965
30604	1	1	156	236	0	23289
30605	1	1	0	265	0	23605
30606	1	2	0	236	2005	0
30607	1	2	0	303	2006	23341
30608	1	2	94	256	2009	51297
30609	1	0	0	252	0	0
30610	5	1	0	271	2007	0
30611	1	1	151	321	2008	23342
30612	1	2	133	319	2008	24303
30613	5	0	0	0	0	315
30614	1	1	90	357	2009	0
30615	1	2	0	341	2006	24092
30616	1	2	106	304	2005	24694
30617	1	2	0	268	2008	23765
30618	1	1	146	235	2008	24411
30619	1	1	0	285	0	23732
30620	1	2	90	255	2004	56047
30621	1	1	0	321	2005	53162
30622	1	1	0	267	2008	23608
30623	1	2	0	272	2006	52761
30624	1	1	0	319	2006	0
30625	1	1	87	319	2009	50929
30626	2	2	155	268	2004	23679
30627	1	2	88	254	2007	0
30628	1	1	0	267	2006	23307
30629	1	1	0	240	0	24568
30630	1	2	0	256	0	57451
30631	2	0	0	236	2005	5801
30632	1	1	91	253	2009	24030
30633	2	0	0	323	2005	24537
30634	1	1	0	333	2006	23965
30635	1	1	0	235	2007	53568
30636	2	1	0	0	2005	24482
30637	1	1	0	285	2006	24471
30638	1	1	0	257	0	17454
30639	1	2	0	346	2008	23994
30640	2	1	157	262	2005	24658
30641	1	2	0	302	0	23851
30642	1	1	0	313	0	24037
30643	1	1	150	352	2009	24456
30644	2	1	0	256	2005	24005
30645	1	1	0	333	2008	0
30646	2	1	0	272	2004	24659
30647	5	1	0	262	0	23994
30648	1	2	0	317	0	24659
30649	1	1	96	345	2009	24657
30650	1	2	130	235	0	24411
30651	1	1	0	319	0	8597
30652	2	1	0	321	2005	50138
30653	1	1	0	330	2006	23818
30654	1	2	0	323	2008	23950
30655	4	2	0	0	0	23853
30656	2	2	0	304	2003	50479
30657	2	1	100	236	2004	0
30658	1	2	139	235	0	24456
30659	1	2	90	341	2009	24456
30660	1	2	90	268	2008	23569
30661	1	2	133	304	0	24029
30662	2	1	0	294	2005	23592
30663	1	2	0	272	2006	24657
30664	1	1	0	279	2007	23273
30665	1	1	170	255	2008	23956
30666	1	2	0	316	2007	23308
30667	1	2	90	262	2008	24659
30668	1	2	181	255	2008	23623
30669	1	2	0	268	0	23322
30670	2	1	0	323	2004	23548
30671	2	2	0	272	2005	24030
30672	1	1	181	0	2008	23943
30673	1	1	0	316	2007	52407
30674	1	1	0	352	2007	24660
30675	1	1	0	254	0	0
30676	1	1	156	269	0	24516
30677	1	2	0	316	2009	52244
30678	1	1	0	289	2007	24122
30679	1	2	0	269	2009	23321
30680	1	1	150	236	2009	23795
30681	1	1	96	255	2009	23333
30682	5	2	0	331	2004	23323
30683	2	1	0	235	2005	52555
30684	2	1	0	247	2005	24122
30685	1	2	96	279	2008	23321
30686	1	2	0	272	2006	24033
30687	1	2	0	252	2007	3252
30688	1	2	152	0	2009	23308
30689	1	1	0	302	2006	23735
30690	1	1	0	279	2006	24094
30691	1	2	0	269	2006	24658
30692	1	1	0	321	0	24152
30693	1	2	0	304	2008	53716
30694	1	0	90	308	0	4423
30695	1	2	168	343	0	23885
30696	1	1	0	0	0	0
30697	1	0	0	0	0	23485
30698	1	2	158	318	2007	0
30699	1	1	0	297	2005	23994
30700	1	0	158	334	2007	52761
30701	1	1	0	345	2007	24474
30702	1	2	0	317	2006	24514
30703	1	2	0	236	0	24094
30704	1	2	139	279	2006	24512
30705	1	2	98	304	2008	23989
30706	1	1	90	311	2008	23488
30707	1	1	0	321	2006	23449
30708	1	1	0	295	2005	24532
30709	1	1	91	262	2008	0
30710	1	2	0	269	2006	17823
30711	1	1	0	235	2006	0
30712	2	1	113	321	0	24321
30713	1	1	160	313	2007	23566
30714	2	2	156	235	2005	24638
30715	1	2	161	271	2007	23285
30716	1	1	0	270	2008	24534
30717	1	0	86	348	0	23621
30718	1	1	156	341	2006	24385
30719	1	1	105	253	2006	24120
30720	1	1	91	321	2009	24757
30721	1	2	0	279	2008	24222
30722	1	1	91	357	2009	51093
30723	1	1	91	323	2009	24723
30724	1	1	0	253	2007	51093
30725	1	1	150	0	2009	55023
30726	1	2	90	254	2009	24119
30727	1	2	0	254	2008	58159
30728	1	2	0	304	2008	24694
30729	1	1	90	271	2009	17247
30730	1	1	107	237	2007	23495
30731	1	2	159	269	2007	8569
30732	1	2	153	268	0	50775
30733	1	1	0	253	0	50429
30734	1	2	90	272	2008	7075
30735	2	1	90	302	1998	0
30736	1	2	0	257	2006	54628
30737	1	2	153	262	2006	24194
30738	5	1	0	304	2005	389
30739	1	2	0	247	2007	23334
30740	1	2	0	316	2007	24122
30741	1	2	161	0	2008	24066
30742	1	2	0	341	2007	24506
30743	1	1	0	357	2008	52589
30744	1	2	90	269	2009	23307
30745	2	1	0	341	2002	23965
30746	1	0	0	0	0	0
30747	1	1	90	296	2007	24614
30748	1	1	90	247	2008	24162
30749	1	1	90	279	2008	51156
30750	1	1	90	357	2005	24639
30751	1	1	160	253	2007	50564
30752	2	1	0	267	2004	24065
30753	1	1	0	299	2006	50066
30754	1	2	161	237	0	52244
30755	1	1	151	321	2007	24248
30756	2	1	0	319	2004	0
30757	1	1	90	255	2009	23545
30758	2	0	0	0	0	0
30759	1	1	90	357	2008	16663
30760	1	2	0	279	2007	24657
30761	1	1	112	272	2006	24005
30762	1	2	0	0	2009	24761
30763	1	1	0	271	2007	23658
30764	1	2	90	341	2009	4481
30765	1	2	0	318	2007	24304
30766	1	0	0	313	2008	24493
30767	1	1	0	279	2005	24322
30768	1	1	148	359	2009	0
30769	5	2	0	308	2006	0
30770	1	2	0	279	0	2623
30771	1	1	0	284	2005	23620
30772	1	1	0	302	2006	24411
30773	1	1	181	0	2008	24194
30774	1	0	0	0	0	0
30775	1	2	0	272	2007	24395
30776	1	2	90	268	2008	23640
30777	1	2	0	301	2006	23562
30778	1	1	148	271	2009	24510
30779	1	2	158	313	2008	51100
30780	1	2	0	253	2006	23724
30781	1	2	0	253	2006	52555
30782	1	1	150	0	0	23618
30783	1	1	0	329	2006	24394
30784	5	1	0	261	2006	7110
30785	1	0	0	332	0	24691
30786	1	1	0	0	0	24654
30787	1	1	0	353	2010	24100
30788	2	2	0	330	2004	51530
30789	1	2	90	254	2009	23330
30790	1	2	0	295	2006	24568
30791	1	1	156	332	2008	23660
30792	1	2	0	316	2004	54923
30793	1	2	0	308	2006	23308
30794	1	2	148	357	2009	24045
30795	1	0	96	318	2008	0
30796	1	2	161	237	2006	24342
30797	1	2	106	279	2006	52761
30798	1	1	90	344	2009	24657
30799	1	2	161	272	2007	23449
30800	1	1	0	271	2005	23965
30801	2	1	118	330	2004	23341
30802	2	1	0	274	2004	24638
30803	1	0	0	0	0	0
30804	2	2	106	302	2001	50108
30805	1	1	157	274	0	23964
30806	1	2	158	252	0	0
30807	1	1	181	246	0	23669
30808	1	2	0	304	2007	23332
30809	1	2	0	284	2009	0
30810	1	1	0	253	0	23323
30811	1	1	158	295	2007	24672
30812	1	2	90	0	2008	23254
30813	2	1	0	301	2005	23967
30814	1	2	90	268	2008	24456
30815	1	1	90	304	2008	24421
30816	1	1	0	279	2007	24037
30817	1	1	90	253	0	24425
30818	5	2	0	236	0	23645
30819	1	2	94	304	2009	23341
30820	1	1	96	254	2008	23545
30821	1	1	91	235	2006	50138
30822	1	2	156	268	2006	23335
30823	1	1	148	321	2009	24024
30824	1	2	150	357	2009	51093
30825	1	1	0	322	2006	51853
30826	2	1	160	256	2005	23675
30827	1	1	0	253	2008	23330
30828	2	1	180	272	2005	24154
30829	1	2	97	267	2007	50951
30830	1	1	0	268	2006	23728
30831	1	2	0	317	2007	0
30832	2	1	109	323	2005	50025
30833	1	1	151	269	2008	23376
30834	1	1	0	285	2006	24410
30835	1	2	89	269	2009	23965
30836	1	2	0	256	2007	24658
30837	1	2	148	255	2008	24657
30838	1	2	160	269	2006	51530
30839	1	0	0	272	2006	24638
30840	1	2	161	253	2008	24657
30841	1	2	110	272	2008	50138
30842	1	1	0	257	2009	23323
30843	1	2	152	252	2008	24512
30844	2	1	0	0	0	23330
30845	1	2	0	279	2005	24195
30846	1	1	131	0	0	23618
30847	1	1	0	350	2006	51579
30848	2	1	0	236	2003	24527
30849	1	2	94	0	2007	24506
30850	1	2	152	268	2009	24005
30851	2	1	0	253	0	23941
30852	1	1	152	345	2009	24005
30853	1	1	150	0	2009	23649
30854	2	1	0	302	2004	24726
30855	2	1	0	268	2005	23971
30856	1	1	0	322	2007	51219
30857	1	1	0	253	2005	0
30858	1	1	118	267	2005	24005
30859	1	2	157	321	2008	51093
30860	1	2	0	268	2006	23848
30861	1	2	0	330	2006	0
30862	1	2	128	322	2007	23393
30863	1	2	160	279	2007	23585
30864	2	1	0	236	0	24248
30865	1	1	0	236	2006	24048
30866	1	2	0	263	2005	23968
30867	1	2	0	304	2007	24033
30868	2	1	0	330	2005	24035
30869	1	2	0	304	2006	23323
30870	1	1	0	271	2006	18166
30871	1	1	90	235	2008	24376
30872	2	2	0	316	1983	24694
30873	1	2	0	279	2007	24657
30874	1	1	156	262	2008	51927
30875	1	2	90	269	2008	24162
30876	1	2	96	357	2009	55204
30877	1	1	161	268	2007	23713
30878	1	1	90	357	2009	23535
30879	1	1	121	321	2006	23620
30880	1	2	0	319	2007	23341
30881	1	2	0	263	2007	24549
30882	1	1	121	279	2006	24694
30883	2	2	0	349	2003	24658
30884	1	2	90	256	2009	51169
30885	1	1	0	314	0	50134
30886	1	1	0	262	2008	23906
30887	1	1	0	253	2006	24658
30888	1	1	151	278	2008	54432
30889	1	2	128	262	2006	23341
30890	1	0	161	237	2007	23741
30891	1	2	0	357	2008	50514
30892	1	2	0	358	2009	23333
30893	1	1	0	256	2008	50315
30894	1	1	0	331	2006	23994
30895	1	2	0	335	2006	24743
30896	1	1	0	279	2006	24411
30897	2	2	0	272	2004	0
30898	1	1	0	262	2007	50138
30899	1	2	0	329	0	24638
30900	1	2	148	268	2009	24547
30901	1	1	161	0	0	24633
30902	1	2	0	349	2006	24411
30903	1	1	0	241	2010	23450
30904	1	1	91	0	2008	24130
30905	1	1	0	257	2006	23341
30906	1	2	159	341	2008	24482
30907	1	2	98	357	2009	23782
30908	1	1	0	272	2005	0
30909	1	0	0	0	0	0
30910	1	2	96	255	2009	50138
30911	1	1	0	267	0	23848
30912	1	2	0	241	2006	24070
30913	1	2	151	287	2009	50514
30914	1	1	0	313	2008	23973
30915	1	2	181	255	2008	24410
30916	1	1	148	0	0	23491
30917	1	1	0	336	2007	54102
30918	1	1	109	267	2007	55030
30919	2	1	105	284	2004	50134
30920	1	2	0	279	2006	2277
30921	1	1	0	267	2006	23973
30922	1	0	0	0	0	0
30923	1	2	0	269	0	24658
30924	1	2	0	275	2006	18237
30925	1	1	172	267	0	24694
30926	1	1	0	236	2006	24321
30927	1	1	151	0	2009	23848
30928	1	1	148	294	2008	24815
30929	1	2	0	0	2008	52360
30930	2	1	140	346	2004	52555
30931	1	1	148	236	2008	24296
30932	1	2	0	235	2007	24211
30933	1	1	118	322	2007	23795
30934	1	2	116	235	0	23810
30935	1	2	90	323	2008	8535
30936	1	0	0	266	0	0
30937	1	2	0	279	0	51579
30938	2	1	119	345	2004	23487
30939	1	1	151	334	2009	23533
30940	2	2	0	323	2004	23967
30941	1	2	0	279	2006	23590
30942	1	1	181	269	2008	24676
30943	1	1	137	267	2007	23449
30944	1	2	128	271	2006	50096
30945	1	2	112	0	2008	50924
30946	1	2	0	332	2008	23696
30947	1	2	165	269	2005	23308
30948	1	2	158	269	2008	1196
30949	1	2	96	341	0	0
30950	1	1	151	344	2008	23383
30951	1	1	0	294	2008	22440
30952	1	1	0	285	0	24201
30953	1	1	90	253	2009	23944
30954	1	1	90	329	2008	51416
30955	1	2	0	279	0	23535
30956	1	1	159	329	0	23968
30957	2	1	113	323	2005	50138
30958	1	1	183	319	2007	24280
30959	1	1	90	271	0	50514
30960	2	2	0	268	2005	51062
30961	1	2	96	269	2008	24411
30962	1	1	90	300	2008	51162
30963	2	1	99	236	2004	23341
30964	1	1	146	236	2006	23698
30965	5	1	0	308	0	10520
30966	1	2	0	268	2006	50924
30967	1	1	0	344	2007	23668
30968	1	1	107	261	2007	24634
30969	1	1	101	285	0	4281
30970	1	2	86	316	2008	3321
30971	2	0	0	236	2004	24232
30972	1	2	0	292	2006	0
30973	1	1	0	267	2006	23471
30974	1	1	0	267	0	23330
30975	1	1	0	241	2008	59537
30976	2	1	0	322	2005	24720
30977	1	1	101	279	2008	4696
30978	5	1	100	346	2004	24248
30979	2	2	0	272	2003	24427
30980	1	1	0	294	2005	0
30981	2	2	0	268	2003	24411
30982	1	2	0	318	2004	23685
30983	2	2	0	304	2005	24696
30984	1	1	188	329	2006	9831
30985	2	2	0	279	2005	24119
30986	1	1	90	285	2007	24342
30987	1	2	183	241	2007	0
30988	1	1	0	253	0	0
30989	1	1	118	0	2008	23728
30990	1	1	0	253	2008	52555
30991	1	2	0	342	2006	52212
30992	1	2	93	252	2009	24520
30993	1	2	0	279	2006	24580
30994	1	2	151	255	2009	23621
30995	2	1	0	334	2005	24694
30996	1	1	158	0	2007	24454
30997	1	1	0	268	2006	7776
30998	1	1	90	313	2009	23848
30999	1	2	157	268	2005	24272
31000	1	2	148	304	2009	23793
31001	1	1	0	272	2006	24411
31002	1	1	0	330	2007	23782
31003	1	2	0	304	2007	52761
31004	1	2	90	310	2008	24410
31005	1	2	0	302	2006	24296
31006	2	1	0	237	2005	23995
31007	1	1	90	343	0	0
31008	1	2	0	341	0	53415
31009	2	1	0	332	0	52555
31010	1	2	90	284	0	55005
31011	1	1	160	341	2008	24550
31012	1	1	0	272	2007	8357
31013	1	2	0	353	2008	0
31014	1	1	150	357	2009	23254
31015	1	1	95	321	0	23640
31016	5	2	0	346	0	0
31017	1	1	0	268	2008	23341
31018	1	1	91	253	0	52761
31019	2	2	0	268	2003	0
31020	1	1	181	334	2008	23994
31021	1	1	0	352	2007	24659
31022	2	0	0	0	0	0
31023	1	2	0	304	2008	24038
31024	1	2	97	303	2008	23969
31025	1	2	0	269	2009	23675
31026	1	1	146	322	2008	23269
31027	1	1	105	313	0	23332
31028	1	2	0	252	2007	24614
31029	1	1	0	321	2007	24703
31030	1	2	181	253	2007	23495
31031	1	2	97	269	2009	50564
31032	1	2	0	323	2006	52761
31033	1	1	149	258	0	24768
31034	2	2	128	269	2005	24510
31035	1	2	153	344	2007	24094
31036	1	1	118	262	2007	23618
31037	1	2	158	269	2007	24638
31038	1	1	0	267	2007	23526
31039	1	2	0	268	2005	24395
31040	1	2	0	275	2005	24054
31041	1	1	150	357	2008	24026
31042	1	1	0	253	2007	23967
31043	1	1	107	271	2006	20337
31044	1	1	159	253	2008	51156
31045	1	2	0	279	2005	23460
31046	1	2	0	254	2006	52555
31047	1	1	0	271	2006	23287
31048	1	1	90	344	2009	24633
31049	1	1	0	345	2007	50951
31050	1	1	0	260	2005	50761
31051	1	2	0	0	2009	23485
31052	1	1	0	341	0	0
31053	1	1	94	321	2008	24028
31054	2	1	0	235	2005	24583
31055	1	1	0	361	2005	24423
31056	1	1	0	331	2006	24030
31057	1	1	90	330	2009	23654
31058	1	2	0	269	2007	24156
31059	1	2	151	269	2009	51192
31060	1	1	0	318	2006	24320
31061	1	1	0	321	0	24122
31062	1	2	148	235	2005	50645
31063	5	2	0	346	0	24264
31064	1	2	0	237	2008	23335
31065	1	1	148	0	2008	24264
31066	1	2	0	236	2005	24411
31067	2	2	0	338	2004	23570
31068	1	2	0	313	2009	23494
31069	1	1	98	237	2009	52094
31070	1	1	96	294	2009	5318
31071	1	2	133	268	2006	24005
31072	1	1	0	0	0	0
31073	2	0	0	0	0	0
31074	1	1	181	272	2007	23810
31075	1	1	0	294	2006	0
31076	5	2	0	0	0	50438
31077	1	0	148	323	2004	0
31078	1	2	0	272	2007	24135
31079	1	2	0	236	2006	50438
31080	2	1	0	271	2005	50138
31081	2	2	139	268	2004	23613
31082	1	1	90	271	0	24024
31083	1	2	0	292	2005	50138
31084	1	2	0	319	2005	23330
31085	1	1	0	0	2008	23640
31086	1	1	90	304	2008	24024
31087	1	1	0	313	2007	23386
31088	1	0	0	243	0	23485
31089	1	1	0	279	2007	0
31090	1	1	184	323	2006	53359
31091	1	1	148	0	2009	54981
31092	1	2	148	341	2008	23495
31093	1	1	183	313	2008	24087
31094	1	2	160	262	2008	24541
31095	1	2	0	256	2007	23724
31096	2	1	0	267	2005	23623
31097	1	1	0	272	2006	11880
31098	1	1	0	0	2007	55030
31099	1	2	0	316	2008	24093
31100	1	1	0	322	2008	24122
31101	1	2	169	235	2007	23488
31102	2	2	0	256	2005	50514
31103	1	1	90	284	2009	5482
31104	1	2	0	247	0	0
31105	1	0	0	236	2006	50096
31106	1	2	0	279	2009	0
31107	1	2	151	360	2009	24211
31108	1	2	0	321	2009	23848
31109	1	1	151	322	2008	24657
31110	1	2	0	269	2006	24301
31111	1	1	152	329	2005	50631
31112	1	2	0	319	2008	23322
31113	1	2	0	279	2007	24246
31114	1	1	119	0	2007	50917
31115	1	1	0	304	2006	24565
31116	1	0	0	0	0	0
31117	1	1	183	329	2007	23662
31118	1	1	96	268	2009	53716
31119	1	2	168	279	2009	24150
31120	1	1	0	262	2006	58481
31121	1	1	90	334	0	23666
31122	1	2	116	255	2008	23810
31123	1	1	0	266	2007	24510
31124	2	1	0	236	2005	23662
31125	1	1	91	335	2009	52761
31126	1	1	157	264	2008	23334
31127	1	1	161	343	2008	23640
31128	1	2	0	317	2006	24535
31129	1	1	0	257	0	23765
31130	1	2	133	272	2008	24005
31131	1	0	312	0	2008	51181
31132	5	1	101	346	2005	8647
31133	1	2	0	255	2009	23555
31134	1	0	0	0	0	0
31135	1	2	0	304	2007	24264
31136	1	1	0	0	0	24248
31137	1	1	90	313	2009	23956
31138	1	1	159	253	2006	24038
31139	1	1	119	302	2006	23418
31140	1	1	121	256	2007	50096
31141	1	1	109	267	2007	24119
31142	1	0	0	275	0	51022
31143	1	1	148	269	2009	23649
31144	1	2	0	284	2005	23453
31145	2	1	0	294	0	23535
31146	1	2	0	269	2005	0
31147	2	2	0	268	2005	23321
31148	1	2	147	341	2008	50138
31149	1	1	0	314	2007	0
31150	1	0	156	294	0	24568
31151	1	2	0	269	2007	24603
31152	1	1	151	235	2007	23307
31153	1	1	90	247	2007	24411
31154	5	2	0	332	2006	0
31155	1	2	0	236	2007	0
31156	5	2	0	346	2007	24574
31157	1	1	96	236	2009	23535
31158	2	1	0	321	2005	23341
31159	1	1	135	293	2007	24456
31160	1	0	0	0	0	0
31161	2	2	0	268	2005	50029
31162	1	1	91	256	2008	23828
31163	1	1	0	313	2008	50951
31164	1	1	90	321	2008	51192
31165	1	2	0	316	2007	24292
31166	5	1	0	236	0	51977
31167	1	1	90	344	2010	24491
31168	1	1	0	311	2007	23334
31169	1	1	0	253	2008	51197
31170	1	1	159	330	2007	24028
31171	1	1	87	263	2008	23342
31172	1	0	0	0	0	0
31173	3	2	0	323	0	55687
31174	1	1	0	331	2006	23868
31175	1	1	149	236	2009	24005
31176	1	2	0	302	2008	23018
31177	1	2	0	235	2007	24703
31178	1	2	157	235	2004	23989
31179	1	1	0	261	2009	0
31180	1	2	90	263	2009	24660
31181	1	2	0	253	2007	23618
31182	1	1	0	0	2007	24122
31183	1	2	93	357	2009	24640
31184	1	1	0	279	2006	50951
31185	1	2	0	255	2007	0
31186	1	1	90	323	2009	23271
31187	1	2	96	269	2009	24411
31188	1	2	0	269	2009	23342
31189	1	1	0	253	2007	23735
31190	1	1	0	345	0	23692
31191	2	1	0	267	0	0
31192	1	1	0	239	2006	3946
31193	1	1	161	349	2008	24548
31194	1	1	148	236	2009	24089
31195	2	2	0	272	2004	23967
31196	1	2	161	341	2008	23460
31197	2	2	0	284	0	50134
31198	1	1	121	279	2006	24195
31199	1	1	0	321	2005	24384
31200	1	1	0	353	2009	23404
31201	1	1	0	236	2005	23623
31202	1	1	118	236	0	24005
31203	1	1	90	357	2009	23545
31204	1	1	0	321	0	24491
31205	1	0	0	330	2005	23331
31206	1	2	156	268	2007	24454
31207	1	1	0	275	0	23322
31208	1	2	0	0	2007	23358
31209	1	2	0	319	2007	24030
31210	1	2	90	255	2009	23622
31211	2	2	0	268	2005	54923
31212	1	2	0	256	2007	23965
31213	1	2	158	294	2007	51022
31214	1	2	0	279	0	0
31215	1	1	107	319	2007	23099
31216	1	1	151	272	0	51873
31217	1	2	0	311	2007	23908
31218	5	2	0	263	2004	52355
31219	1	1	0	275	2007	23394
31220	1	2	123	279	2007	24119
31221	2	2	0	253	2003	23968
31222	1	2	0	268	2005	24568
31223	1	1	87	316	2009	56741
31224	1	2	152	255	2010	24059
31225	2	2	151	272	2004	24815
31226	2	2	0	272	2004	24410
31227	1	1	0	353	2008	23995
31228	2	1	0	322	2005	4384
31229	1	2	130	262	2008	23341
31230	1	1	0	0	2008	24211
31231	1	2	0	353	2006	56741
31232	1	2	0	237	2006	23341
31233	1	1	0	237	2007	0
31234	1	2	90	344	2009	23989
31235	1	1	0	253	2006	50115
31236	1	2	90	304	2009	23965
31237	1	2	98	237	2009	23623
31238	1	2	96	321	2009	17853
31239	1	1	151	262	2009	24211
31240	2	2	0	317	2004	23342
31241	1	1	151	253	2007	24048
31242	1	1	0	268	2007	24165
31243	1	2	156	256	2008	23526
31244	2	1	0	302	2004	52244
31245	2	2	0	0	2004	24020
31246	2	1	0	262	2005	23989
31247	1	1	158	321	0	24560
31248	1	2	0	321	2007	52244
31249	1	2	0	304	2007	24280
31250	2	1	131	262	2004	23281
31251	1	1	183	329	0	24342
31252	1	1	0	313	2008	24516
31253	1	1	87	318	2008	23623
31254	1	2	160	301	2008	24002
31255	1	1	158	261	2007	23741
31256	2	1	0	322	2005	24030
