node	student	gender	dorm	major	year	school
9910	2	1	50	72	2005	50042
9911	1	1	75	0	2009	50017
9912	2	1	0	126	2005	20747
9913	1	1	53	75	2007	16103
9914	1	1	13	87	2006	25073
9915	1	1	5	67	2008	2823
9916	1	1	17	90	2007	17045
9917	1	2	0	83	2007	16077
9918	2	2	0	57	0	1596
9919	1	1	0	0	0	3646
9920	5	1	0	127	2005	2191
9921	1	1	0	117	2007	24311
9922	2	1	1	110	2005	18054
9923	1	2	7	49	2009	17620
9924	2	1	0	75	2004	50547
9925	2	1	3	51	2004	3739
9926	1	1	14	0	2007	16805
9927	1	1	72	104	2009	2701
9928	1	1	12	0	2009	6676
9929	1	0	15	75	2005	52347
9930	1	1	7	0	0	0
9931	1	1	17	110	2006	16384
9932	1	1	10	94	2006	17636
9933	1	1	7	0	2009	50610
9934	1	0	0	0	2007	17264
9935	1	1	2	59	2009	16727
9936	1	2	8	105	2008	1942
9937	1	2	11	75	2008	17287
9938	1	1	50	110	2008	2292
9939	2	1	0	68	2005	3754
9940	2	2	0	78	2005	17529
9941	1	1	72	107	2007	16218
9942	5	1	0	121	2007	18294
9943	1	2	7	83	2009	9321
9944	1	2	16	90	2007	0
9945	1	1	75	0	2009	9673
9946	1	1	3	81	2008	17140
9947	1	1	14	0	2008	50507
9948	1	1	14	55	2008	25473
9949	1	1	54	64	2008	1936
9950	2	2	0	47	2005	0
9951	5	0	0	0	0	0
9952	2	0	0	0	2001	0
9953	5	1	0	92	0	50509
9954	5	1	0	0	0	1935
9955	5	2	0	132	2005	0
9956	2	2	0	75	2004	0
9957	2	1	3	75	2005	18108
9958	3	2	0	0	0	0
9959	1	0	4	100	2007	50613
9960	1	0	0	0	0	0
9961	1	1	0	0	0	50346
9962	1	2	0	101	2006	50077
9963	1	2	1	104	2008	50305
9964	2	2	0	128	1999	0
9965	2	1	0	75	2005	50152
9966	1	1	17	78	2007	10090
9967	1	1	6	105	2006	16090
9968	2	0	0	0	0	0
9969	1	2	5	128	2009	50575
9970	1	2	2	83	2009	16215
9971	1	1	75	128	2008	25843
9972	1	2	70	86	2008	18944
9973	1	1	3	75	2006	0
9974	3	0	0	60	0	0
9975	5	1	0	55	0	9618
9976	5	2	0	73	0	0
9977	1	1	0	90	2006	52104
9978	2	2	6	75	2005	11871
9979	1	2	2	77	2009	3747
9980	2	1	6	75	2005	0
9981	1	1	3	57	2006	0
9982	1	1	7	0	2008	0
9983	1	2	11	0	2008	50275
9984	1	0	0	0	0	0
9985	1	0	0	0	0	0
9986	1	1	0	70	2006	21794
9987	5	0	0	0	0	0
9988	5	2	0	72	2004	3755
9989	1	1	49	78	2006	21185
9990	1	2	3	87	2006	15803
9991	1	2	58	0	0	50389
9992	1	1	1	110	2007	54469
9993	5	0	0	86	2005	17540
9994	1	0	0	110	2006	0
9995	1	1	0	110	2008	52018
9996	1	0	0	0	0	0
9997	2	2	0	93	2004	0
9998	1	2	8	103	2007	0
9999	1	1	0	78	2008	0
10000	2	2	0	79	2005	17934
10001	1	2	0	90	2007	0
10002	1	1	51	110	2007	16269
10003	2	1	0	103	2005	9005
10004	1	1	55	60	2006	16883
10005	1	1	75	50	2009	0
10006	2	1	0	60	2005	50126
10007	1	2	0	43	2005	16104
10008	1	1	0	78	2007	50384
10009	2	1	0	122	2004	50692
10010	1	1	54	105	2007	50078
10011	1	2	1	67	2007	3754
10012	1	1	3	93	2006	52618
10013	2	2	9	75	2005	13265
10014	1	2	15	107	2005	0
10015	1	2	57	62	2008	50294
10016	1	2	2	110	2009	204
10017	1	0	0	0	0	0
10018	2	2	0	68	2001	17983
10019	2	1	0	116	2005	16298
10020	1	1	71	122	2008	50193
10021	1	1	2	0	2009	51296
10022	1	2	2	0	2008	17009
10023	1	1	70	50	2008	3716
10024	1	0	0	0	0	0
10025	5	1	0	111	0	9370
10026	2	1	49	43	2005	16408
10027	1	1	5	72	2009	0
10028	2	1	0	122	2005	9757
10029	1	1	17	0	2008	51700
10030	2	2	0	90	2005	50221
10031	1	2	0	113	2006	9023
10032	2	0	0	0	0	0
10033	1	0	0	0	0	0
10034	1	1	82	0	2008	52164
10035	1	1	5	134	2009	22564
10036	5	1	0	133	0	15932
10037	1	1	8	126	2008	50070
10038	1	2	1	93	0	22234
10039	1	1	0	78	2006	0
10040	2	2	0	83	2004	2701
10041	2	1	0	111	2005	52197
10042	1	1	7	122	2009	53084
10043	1	1	72	55	2009	23831
10044	1	1	50	85	2006	50233
10045	2	2	0	90	2005	50002
10046	1	2	3	75	2006	17746
10047	2	2	0	0	2005	0
10048	1	2	12	0	2009	18555
10049	2	1	0	55	2004	9321
10050	1	1	3	75	2006	50151
10051	1	2	7	0	2009	53392
10052	2	2	0	116	2005	0
10053	2	1	0	111	2004	50091
10054	2	0	0	0	0	0
10055	2	1	0	110	2005	3749
10056	5	2	0	132	2006	0
10057	1	1	16	57	2008	17493
10058	1	2	2	0	2009	25111
10059	2	1	0	78	2004	18559
10060	2	2	68	73	2005	52404
10061	1	1	0	45	2008	50450
10062	2	1	13	110	2004	0
10063	2	1	0	62	2003	51145
10064	1	1	75	49	2009	17997
10065	2	1	49	122	2005	17139
10066	1	1	2	75	2009	50531
10067	2	1	9	79	2005	10178
10068	1	1	56	79	2008	17129
10069	1	1	75	0	2008	21556
10070	1	1	11	46	2006	17407
10071	1	2	3	93	2005	50135
10072	1	2	8	0	2008	0
10073	1	2	0	0	2008	19445
10074	2	2	0	0	0	2702
10075	1	2	14	50	2007	52555
10076	2	2	0	104	0	0
10077	1	1	0	110	2006	50046
10078	1	0	0	0	0	0
10079	2	1	0	75	2003	17599
10080	1	1	5	107	2008	50003
10081	1	2	11	66	2007	16337
10082	1	1	2	92	2008	50223
10083	1	1	52	111	2006	16924
10084	1	2	2	47	2009	50140
10085	1	1	3	59	2006	16067
10086	1	2	2	0	2009	8845
10087	1	2	0	71	0	0
10088	1	1	3	43	2006	3682
10089	1	2	68	110	2007	51624
10090	2	1	0	67	2004	0
10091	1	1	3	73	2006	16077
10092	1	2	3	56	2006	0
10093	5	1	0	0	2009	0
10094	1	2	12	90	2007	17764
10095	1	2	3	130	2006	50197
10096	1	2	12	0	2008	50377
10097	1	1	8	45	2008	0
10098	2	2	0	45	2005	16055
10099	1	2	14	99	2007	54563
10100	1	1	76	116	2008	50043
10101	2	1	0	111	2004	16727
10102	1	1	8	110	2008	53555
10103	2	2	0	57	2002	0
10104	1	2	7	75	0	3574
10105	2	2	11	126	2004	21197
10106	1	1	2	75	2009	16168
10107	1	0	76	57	2008	2665
10108	1	1	48	60	2007	50112
10109	1	1	0	104	2005	6399
10110	2	2	0	76	2004	0
10111	1	1	72	0	2009	50262
10112	2	0	0	65	2004	15903
10113	2	1	0	110	2005	7775
10114	1	1	71	90	2008	16264
10115	1	2	8	107	2007	50043
10116	5	1	0	85	0	0
10117	1	1	1	116	2006	19237
10118	1	1	0	54	2006	9530
10119	2	1	0	43	2004	16821
10120	1	1	12	0	2009	50676
10121	1	0	0	83	2006	17658
10122	1	1	0	50	2006	19776
10123	2	1	0	79	2004	2061
10124	1	2	2	101	2009	18218
10125	5	2	0	133	2006	0
10126	1	1	2	105	2009	50022
10127	2	0	0	75	2005	50275
10128	2	2	15	99	2005	50491
10129	1	2	2	0	2009	16510
10130	1	1	0	76	2006	0
10131	1	2	2	75	2009	17939
10132	1	2	6	43	2006	9441
10133	1	1	2	0	2008	3755
10134	1	2	0	93	2009	16383
10135	1	1	13	110	2006	50045
10136	5	2	0	72	0	6392
10137	1	2	2	66	2009	17060
10138	1	2	16	57	2006	50122
10139	1	1	12	114	2006	17641
10140	2	1	0	75	2005	4344
10141	1	1	5	0	2008	2038
10142	1	1	12	105	2008	17387
10143	1	2	3	75	2006	14632
10144	1	1	12	134	2009	0
10145	1	2	14	90	2007	0
10146	1	1	0	110	0	51125
10147	1	2	1	75	2007	1490
10148	1	1	50	110	2008	16117
10149	1	1	14	75	2006	0
10150	1	1	3	59	2006	16791
10151	1	1	53	43	2006	17214
10152	1	1	8	75	2008	50785
10153	1	1	56	110	2005	0
10154	2	2	0	73	2005	3535
10155	1	1	0	0	2009	2277
10156	2	0	0	0	0	0
10157	1	1	0	0	2008	53392
10158	1	1	12	0	2008	2405
10159	1	1	13	0	0	22287
10160	2	0	0	0	0	0
10161	1	2	3	110	0	50123
10162	1	2	7	110	2009	13265
10163	1	0	51	121	0	2397
10164	1	1	7	54	2008	17604
10165	5	2	0	121	0	19844
10166	1	1	0	0	2008	52401
10167	1	2	3	56	2008	16969
10168	2	1	0	50	2004	9787
10169	1	2	0	100	2006	25180
10170	1	2	11	54	2007	9382
10171	2	0	0	75	2005	17934
10172	1	1	75	0	2008	50073
10173	1	2	8	75	0	22265
10174	1	0	14	104	0	50305
10175	2	2	0	0	2004	50582
10176	1	1	62	78	2007	23332
10177	1	1	0	49	2007	17843
10178	1	2	12	75	2009	51892
10179	1	2	1	59	2008	50491
10180	1	1	0	75	2006	18063
10181	1	2	7	75	2009	16077
10182	1	1	54	0	2008	11123
10183	2	1	3	93	2004	1941
10184	2	2	0	77	2005	9313
10185	1	1	0	50	2007	25832
10186	1	0	0	0	0	0
10187	2	2	0	0	2005	17636
10188	1	2	76	108	2007	25825
10189	1	1	3	59	2008	51465
10190	2	2	0	111	2002	6676
10191	1	2	14	109	2008	4296
10192	1	1	14	110	2008	18115
10193	1	2	0	0	2007	3840
10194	5	1	0	127	2006	17901
10195	1	1	0	62	2008	50029
10196	1	0	0	74	2006	0
10197	1	2	11	57	2006	0
10198	1	1	70	105	2006	21633
10199	5	2	0	0	0	0
10200	1	1	56	105	2007	16849
10201	1	0	0	0	0	0
10202	2	2	0	55	0	9173
10203	1	2	0	0	2006	17956
10204	5	2	0	77	0	19839
10205	1	1	9	43	2006	9292
10206	1	2	3	57	2005	51210
10207	2	1	0	85	2005	5789
10208	2	2	0	127	0	19295
10209	2	2	0	100	0	0
10210	1	2	2	75	2009	50175
10211	2	2	3	47	2005	50166
10212	1	0	71	0	2008	50125
10213	1	1	72	0	2008	11019
10214	2	2	0	107	2005	17409
10215	1	2	71	68	2009	0
10216	1	1	48	68	2007	25465
10217	1	0	0	0	0	0
10218	1	1	6	116	2006	50613
10219	3	2	0	111	0	26562
10220	1	1	76	73	2007	11285
10221	1	1	0	104	0	0
10222	2	2	17	90	2003	0
10223	1	1	71	55	2008	25011
10224	1	0	0	100	0	0
10225	1	1	7	0	2009	3576
10226	2	1	0	56	0	50398
10227	1	1	48	0	2008	51882
10228	5	2	0	0	2007	23621
10229	1	1	0	0	2009	4549
10230	1	0	0	0	0	0
10231	2	1	0	127	2005	50135
10232	1	2	0	75	2007	54063
10233	2	1	52	0	2001	0
10234	1	2	7	97	2007	0
10235	1	1	52	81	2006	16924
10236	1	1	0	49	0	4095
10237	1	2	16	107	2006	0
10238	1	1	50	75	2008	50504
10239	1	2	1	75	2007	25934
10240	2	1	0	60	2005	3546
10241	1	1	55	85	2007	50043
10242	2	1	0	46	2003	0
10243	1	1	2	128	2009	2599
10244	2	2	0	49	2005	24491
10245	2	2	0	64	2005	1849
10246	1	0	0	0	0	0
10247	1	2	0	0	0	0
10248	1	1	0	0	0	0
10249	2	2	0	110	2004	17137
10250	1	0	0	0	0	0
10251	1	2	7	0	2009	9093
10252	1	1	49	111	2006	16895
10253	1	1	54	0	2008	2623
10254	1	1	0	103	2008	17658
10255	2	2	57	67	2004	50088
10256	1	1	50	125	2007	17649
10257	5	2	0	133	2007	1596
10258	2	1	0	113	2004	3739
10259	1	2	76	78	2006	0
10260	1	0	0	0	2008	50250
10261	1	1	5	104	2009	20735
10262	1	1	75	103	2008	17738
10263	2	1	0	133	2005	18003
10264	2	2	6	67	2004	16396
10265	2	2	0	57	2004	0
10266	1	1	2	0	2009	50043
10267	2	2	0	75	2005	50582
10268	2	1	0	117	2003	50008
10269	1	0	0	104	0	50984
10270	2	0	64	45	0	0
10271	2	2	16	78	2005	50007
10272	1	2	0	0	2007	0
10273	2	2	0	78	2004	50118
10274	1	1	17	72	2007	50152
10275	2	2	0	110	2005	6170
10276	1	0	0	0	2008	0
10277	1	1	0	79	2006	16261
10278	1	1	0	111	2007	19785
10279	1	2	1	57	2006	23803
10280	2	1	0	110	2004	50100
10281	1	1	9	61	2005	16805
10282	1	1	17	43	2007	25825
10283	1	0	0	0	0	0
10284	2	2	0	75	2005	50096
10285	1	2	1	110	2007	50088
10286	1	1	48	98	2007	16694
10287	1	1	0	54	2006	17198
10288	1	1	7	0	2009	21817
10289	1	2	1	113	2006	9199
10290	1	2	57	0	2007	1384
10291	1	0	0	0	0	0
10292	1	2	1	50	2006	0
10293	1	1	7	75	2009	0
10294	5	2	0	132	0	0
10295	2	2	0	101	2004	25794
10296	5	2	0	0	2007	4639
10297	4	1	0	0	0	17163
10298	1	2	70	110	2006	50377
10299	1	1	11	107	2007	50086
10300	5	1	0	0	0	0
10301	1	2	0	0	2008	18039
10302	2	1	0	61	2005	22355
10303	1	1	14	0	2007	0
10304	1	2	12	105	2007	60982
10305	2	2	0	110	2005	23335
10306	1	2	10	75	2008	17561
10307	1	1	0	71	0	3853
10308	1	1	0	109	2007	51764
10309	2	2	0	0	2005	0
10310	1	2	5	0	2008	9319
10311	2	1	0	103	2005	0
10312	1	2	7	54	2009	0
10313	1	1	55	68	2007	7818
10314	1	2	2	50	2008	4296
10315	1	2	2	0	2009	50523
10316	2	2	10	101	2005	15903
10317	1	1	13	78	2007	9655
10318	1	1	76	0	2008	0
10319	2	1	55	111	2005	55579
10320	1	1	3	101	2007	9720
10321	1	0	0	0	0	0
10322	1	1	50	43	2007	17636
10323	1	2	2	75	2009	3853
10324	1	1	75	75	2009	51465
10325	2	1	0	110	2005	18107
10326	1	1	0	111	2007	16694
10327	1	2	3	117	2008	17152
10328	1	0	12	75	2006	9479
10329	1	1	3	83	2006	17211
10330	5	2	0	127	2005	0
10331	1	2	8	67	2008	51003
10332	1	1	10	90	2008	16067
10333	1	1	10	60	2006	0
10334	1	2	0	0	2009	17640
10335	1	1	61	90	2008	1606
10336	1	0	12	57	2006	13265
10337	1	1	75	122	2009	9414
10338	2	0	0	122	2005	21408
10339	2	2	0	93	2005	50582
10340	1	2	8	78	2008	50666
10341	5	1	0	111	2005	9351
10342	5	2	0	0	0	10928
10343	1	1	53	75	2008	50008
10344	1	0	48	117	0	52590
10345	1	2	5	68	2009	17640
10346	1	1	1	75	2007	1451
10347	1	2	2	101	2009	1389
10348	1	1	14	75	2008	16816
10349	1	1	14	111	2007	16175
10350	1	2	3	75	2007	0
10351	2	2	0	101	2004	21185
10352	2	1	0	79	2004	0
10353	1	2	65	93	2006	25191
10354	1	1	80	79	2006	21475
10355	2	1	0	45	2005	4686
10356	1	2	1	59	2006	16759
10357	1	2	74	110	2007	4262
10358	5	2	0	0	0	3768
10359	1	2	17	77	0	3555
10360	1	2	14	67	2006	3161
10361	1	1	2	110	2009	21219
10362	1	1	75	100	2009	9381
10363	1	1	0	78	2006	50058
10364	2	2	0	78	2004	0
10365	2	2	0	93	2004	0
10366	1	1	54	110	2008	16258
10367	5	2	0	104	0	0
10368	1	1	13	105	2006	50091
10369	1	2	11	46	2007	52737
10370	1	2	14	0	2008	16012
10371	1	2	3	67	2005	53663
10372	1	2	12	75	2009	14050
10373	1	2	0	110	2007	50104
10374	5	2	0	101	0	0
10375	1	0	0	0	0	0
10376	1	1	53	111	2007	9385
10377	1	1	15	78	2007	0
10378	1	0	52	75	0	9321
10379	1	1	55	55	2008	4585
10380	5	2	0	116	2005	50400
10381	1	1	66	0	2008	50582
10382	2	1	0	90	2004	51354
10383	2	2	0	100	2004	0
10384	1	1	11	50	2007	50522
10385	1	2	11	43	2008	1250
10386	1	0	60	0	0	3632
10387	1	0	0	0	0	0
10388	2	0	0	0	0	0
10389	2	2	3	75	2005	18001
10390	1	1	75	102	2009	23016
10391	1	1	1	90	2007	16104
10392	1	1	0	0	2009	18133
10393	2	1	0	101	2004	50012
10394	1	1	5	57	2005	0
10395	2	1	0	122	0	0
10396	1	0	0	0	0	17092
10397	1	1	0	0	2008	9321
10398	1	0	0	0	0	0
10399	2	1	0	90	2005	3021
10400	1	1	71	128	2009	16396
10401	1	1	55	110	2006	2369
10402	1	1	17	117	2007	16396
10403	2	1	0	110	2005	17908
10404	2	2	7	90	2003	9321
10405	1	1	8	0	2008	50008
10406	1	2	0	67	2006	6392
10407	5	2	0	0	2009	19461
10408	1	0	0	0	0	0
10409	2	2	0	90	1999	16805
10410	1	1	54	0	2008	9321
10411	1	1	2	0	2009	50181
10412	1	1	2	0	2009	50054
10413	1	1	0	85	2006	21035
10414	1	1	0	78	2006	51556
10415	1	1	7	0	2009	51339
10416	1	0	55	78	2006	16496
10417	1	1	10	116	2006	1941
10418	1	0	0	0	0	0
10419	1	1	0	55	2009	18156
10420	1	1	72	0	2009	9423
10421	1	1	56	0	2008	50945
10422	1	1	0	127	2005	13624
10423	1	2	14	123	2007	50010
10424	1	1	12	75	2007	0
10425	2	2	0	54	2005	17636
10426	1	1	13	60	2006	17253
10427	1	1	54	90	2007	17454
10428	2	2	0	93	2005	24027
10429	1	1	0	0	0	0
10430	2	1	0	48	2005	0
10431	1	1	0	78	2006	10732
10432	1	1	3	90	2006	3569
10433	1	2	80	110	2007	50099
10434	1	1	0	45	2006	50005
10435	5	1	76	78	2004	0
10436	1	1	0	84	2007	3638
10437	1	1	4	0	2009	0
10438	1	1	75	92	2009	17908
10439	1	2	15	109	2006	17636
10440	1	2	9	110	2006	16889
10441	1	1	0	90	2006	3571
10442	1	1	48	0	2008	50579
10443	1	1	0	85	2006	17430
10444	1	1	54	110	2008	50240
10445	1	1	0	107	2005	2725
10446	1	1	71	0	2009	51148
10447	1	1	53	110	2006	19403
10448	5	0	0	0	0	0
10449	2	2	0	110	2003	17238
10450	5	1	0	133	2008	1344
10451	1	2	1	110	2006	0
10452	1	1	0	111	2006	17584
10453	1	2	0	0	0	0
10454	1	2	62	42	2006	0
10455	1	1	0	111	2007	17264
10456	1	0	0	0	0	0
10457	1	2	0	54	2006	21021
10458	2	1	49	85	2005	51504
10459	1	0	0	0	0	0
10460	1	1	52	56	2006	51465
10461	1	2	58	107	2006	50043
10462	1	1	0	57	0	51511
10463	1	1	1	127	2008	17645
10464	1	2	0	75	2008	16114
10465	1	0	0	50	0	0
10466	1	2	4	90	2008	58422
10467	1	1	3	67	2005	16234
10468	5	2	0	0	2007	0
10469	1	2	11	54	2007	17620
10470	1	1	78	0	2009	50667
10471	1	2	78	95	2009	51285
10472	1	1	75	0	2009	50415
10473	4	2	0	0	0	3755
10474	1	1	3	77	2007	16219
10475	2	1	48	43	2005	50060
10476	2	2	0	67	2005	15987
10477	1	1	0	90	2007	17543
10478	1	2	1	93	2006	0
10479	1	1	0	56	2006	53092
10480	1	1	12	45	2007	50344
10481	1	2	3	57	2006	50489
10482	1	1	1	110	2007	50199
10483	5	0	0	133	2006	50043
10484	1	0	0	0	0	0
10485	1	2	11	50	2007	50005
10486	1	1	13	83	2008	16148
10487	1	2	7	110	2009	17949
10488	1	0	0	0	0	0
10489	1	1	50	75	2007	16024
10490	1	1	0	100	2006	2960
10491	1	2	2	57	2009	50135
10492	1	1	1	59	2007	9382
10493	1	1	56	110	2008	1451
10494	1	1	75	78	2008	50073
10495	1	1	75	0	2009	16445
10496	2	1	0	75	2005	50005
10497	1	1	50	0	2008	16219
10498	1	1	0	50	2006	20840
10499	1	1	10	128	2007	9351
10500	1	2	63	70	2006	4135
10501	5	1	0	103	2005	5221
10502	2	1	0	50	2005	16077
10503	2	1	0	0	0	0
10504	1	1	2	0	2009	20927
10505	2	2	0	67	2005	0
10506	1	1	0	90	2007	16054
10507	1	1	50	92	2008	24986
10508	5	1	15	72	2004	50298
10509	1	1	3	59	2007	4639
10510	2	1	0	79	2005	25723
10511	2	2	0	67	0	15945
10512	1	2	3	93	2006	17224
10513	5	2	0	0	0	23675
10514	2	2	3	57	2005	17636
10515	2	1	0	105	2004	50065
10516	2	1	62	78	2004	17786
10517	1	2	59	105	2006	5725
10518	2	2	0	110	2005	16161
10519	2	2	0	101	2004	0
10520	1	2	11	107	2008	51910
10521	1	1	12	0	2007	6102
10522	1	2	11	101	2008	51981
10523	1	1	14	0	2008	16281
10524	1	1	2	0	2009	50527
10525	1	2	0	0	2006	52957
10526	1	1	0	76	2008	15951
10527	1	1	5	0	0	50138
10528	1	2	0	110	2006	9674
10529	1	0	0	0	0	0
10530	2	0	0	0	0	0
10531	2	1	0	90	2004	2061
10532	1	1	0	56	2007	23675
10533	2	1	0	77	2000	0
10534	2	1	0	90	2005	51262
10535	1	0	0	0	0	0
10536	1	1	0	117	2008	16233
10537	1	2	4	0	2005	0
10538	2	1	0	116	2004	0
10539	1	1	75	0	2009	16383
10540	1	2	1	67	2006	50830
10541	1	1	10	78	2007	52401
10542	1	2	0	61	2006	16269
10543	1	2	14	110	2006	0
10544	1	2	0	59	2006	50002
10545	2	2	0	78	2005	50062
10546	1	1	11	93	2007	16893
10547	1	1	55	48	2006	18070
10548	1	2	10	0	2008	0
10549	2	2	0	77	2004	18158
10550	2	2	13	75	2005	1456
10551	1	1	8	75	2008	3509
10552	1	2	0	61	2006	9763
10553	1	1	2	57	2009	16171
10554	5	0	0	133	2008	50682
10555	1	1	2	75	2009	55516
10556	1	2	1	75	2006	54805
10557	1	1	5	111	2008	50043
10558	1	2	13	75	2007	50173
10559	1	2	3	43	2007	50143
10560	1	2	3	67	2008	16281
10561	1	0	11	0	2008	3739
10562	2	1	0	78	2005	50140
10563	2	2	57	107	2004	23623
10564	1	2	11	109	0	0
10565	2	1	0	103	2004	50012
10566	5	1	0	0	2006	3622
10567	2	1	0	127	2005	17843
10568	1	2	2	79	2008	50365
10569	1	0	0	0	0	0
10570	5	2	0	66	2006	51804
10571	1	2	0	49	2006	16258
10572	3	1	0	0	0	0
10573	1	0	48	110	2006	0
10574	1	2	7	133	2009	17819
10575	2	1	0	55	2004	17636
10576	5	0	0	0	0	0
10577	1	1	56	54	2008	52321
10578	2	1	0	67	2004	0
10579	1	1	12	0	2008	0
10580	1	1	3	126	2008	50221
10581	1	2	7	101	2009	17573
10582	1	2	7	0	2009	3842
10583	1	1	52	110	2006	1974
10584	5	2	0	0	0	0
10585	2	1	3	59	2004	51901
10586	1	2	74	75	2007	16234
10587	1	2	1	57	2006	4094
10588	1	0	0	0	0	0
10589	2	2	11	103	2005	53853
10590	1	2	0	61	2006	6512
10591	1	1	1	78	2007	2602
10592	2	1	0	54	2005	10186
10593	5	2	0	49	2006	51465
10594	2	2	0	0	2004	16385
10595	1	0	0	0	0	0
10596	1	1	4	57	2009	51465
10597	5	1	0	132	2006	0
10598	1	2	14	57	2007	52381
10599	1	1	0	45	2006	50065
10600	2	2	0	0	0	0
10601	1	1	50	105	2008	16104
10602	1	2	10	75	2007	8851
10603	1	1	0	67	2006	16761
10604	1	1	0	109	2009	55516
10605	1	1	55	78	0	9424
10606	1	0	6	0	2006	0
10607	1	1	78	0	2009	50416
10608	2	1	0	0	2004	16804
10609	1	2	17	75	2007	17537
10610	1	2	7	0	2009	26532
10611	1	1	4	72	2006	0
10612	1	2	7	67	2009	50189
10613	2	2	0	116	2004	0
10614	1	2	69	93	2007	0
10615	1	1	0	78	2006	1760
10616	1	1	2	123	2009	6126
10617	2	1	0	76	2005	2729
10618	2	2	15	53	2004	0
10619	2	1	0	0	0	0
10620	1	2	3	101	2007	18003
10621	1	1	0	116	0	0
10622	1	0	0	0	0	50410
10623	1	1	0	49	2007	51037
10624	1	2	7	0	2009	59592
10625	1	1	14	110	2007	2605
10626	1	2	3	75	2006	17786
10627	1	2	7	55	2005	51106
10628	1	2	7	110	2008	16212
10629	1	2	14	93	2007	0
10630	2	1	66	111	2005	50015
10631	1	1	71	111	2009	17528
10632	1	0	0	0	0	0
10633	1	1	52	72	2006	50582
10634	1	0	75	78	2007	17934
10635	5	2	0	0	0	0
10636	1	1	7	0	2009	55516
10637	1	1	0	92	2006	50259
10638	1	1	17	110	2006	11298
10639	1	1	7	57	2009	16234
10640	1	0	0	0	0	0
10641	2	1	0	75	2004	50115
10642	1	2	7	46	2008	16234
10643	1	1	7	110	2009	50649
10644	1	0	0	0	0	0
10645	2	1	0	75	2005	16924
10646	2	1	0	0	2004	4570
10647	1	0	55	90	2007	17060
10648	1	0	0	0	0	0
10649	1	2	0	67	2008	9285
10650	5	2	0	0	2009	18064
10651	1	1	55	74	2006	50909
10652	1	1	0	107	0	16234
10653	2	0	9	79	2005	0
10654	1	0	0	0	0	21462
10655	5	2	0	67	2005	17996
10656	1	1	56	94	2008	17138
10657	1	0	8	0	2007	9199
10658	1	1	72	56	2009	50786
10659	1	2	57	75	2006	0
10660	2	2	8	105	2005	17566
10661	2	1	0	123	2004	0
10662	1	1	49	103	2006	50842
10663	1	0	0	0	0	0
10664	1	2	13	0	2008	50197
10665	1	1	0	0	2009	50172
10666	1	1	75	78	2009	50709
10667	1	2	14	103	2007	50243
10668	1	2	12	57	2008	25825
10669	2	1	0	104	2005	19942
10670	2	1	0	83	2004	50065
10671	2	2	0	66	0	16219
10672	1	1	4	65	2008	3721
10673	2	2	1	75	2005	50147
10674	1	2	7	75	2009	16104
10675	1	1	0	78	2006	16141
10676	2	2	3	57	2005	21543
10677	1	1	75	0	2009	16219
10678	1	1	48	78	2008	50398
10679	2	1	0	110	2003	0
10680	2	1	0	43	2005	50017
10681	2	1	62	61	2005	4655
10682	1	2	3	75	2007	50152
10683	1	1	15	111	2006	16805
10684	1	1	12	90	2009	0
10685	2	2	0	75	2001	52564
10686	2	2	6	104	2005	54222
10687	1	1	11	46	2007	16414
10688	1	2	11	90	2007	9829
10689	1	2	2	93	2008	9067
10690	2	2	0	67	2004	50135
10691	1	1	75	0	2009	50620
10692	2	0	0	0	0	0
10693	2	2	0	93	2005	0
10694	2	1	0	67	2003	50579
10695	1	1	12	90	2008	50224
10696	2	1	0	56	2005	50152
10697	2	2	0	75	2004	0
10698	1	1	50	0	2008	17211
10699	2	2	0	67	0	16263
10700	1	2	14	44	2007	0
10701	5	1	0	81	2006	50241
10702	1	1	0	75	2007	16924
10703	5	0	0	133	2008	0
10704	1	1	52	50	2006	16924
10705	1	1	12	90	2009	17636
10706	1	2	0	0	2008	4276
10707	1	1	55	0	2008	21781
10708	1	1	0	0	0	25002
10709	1	1	0	73	0	0
10710	1	2	74	67	2007	50101
10711	1	1	2	121	2009	3616
10712	1	2	1	59	2006	0
10713	1	1	5	0	0	10289
10714	1	2	0	75	2008	25836
10715	1	1	75	75	2009	17636
10716	1	2	2	66	2009	58261
10717	1	1	48	109	0	17658
10718	1	2	2	75	2009	19253
10719	1	1	4	104	2007	14631
10720	1	0	0	68	0	0
10721	1	1	11	75	2008	51177
10722	5	1	0	0	2006	16924
10723	1	2	8	66	2008	17456
10724	1	1	16	122	2006	50117
10725	1	2	11	75	2007	17964
10726	1	1	0	75	2006	17247
10727	1	1	75	0	2009	3650
10728	1	1	7	54	2009	50025
10729	2	2	60	50	2004	51858
10730	1	1	5	110	2008	0
10731	1	1	7	0	2008	20913
10732	2	2	0	93	2004	0
10733	1	2	8	104	2008	20853
10734	2	1	0	125	2004	16755
10735	1	1	0	110	2007	0
10736	1	2	0	56	0	0
10737	1	2	13	122	2007	0
10738	1	1	0	0	2008	50066
10739	1	2	7	90	2008	0
10740	1	1	48	68	2006	50073
10741	1	2	2	100	2009	16159
10742	2	1	0	122	2005	21185
10743	1	2	3	101	2008	52347
10744	2	0	0	0	0	6399
10745	1	2	0	122	2007	0
10746	1	2	8	77	2007	17191
10747	1	1	7	0	2009	17994
10748	2	1	0	57	2005	58494
10749	1	1	0	116	0	58546
10750	1	0	0	0	0	0
