node	student	gender	dorm	major	year	school
4534	1	1	0	145	2005	4971
4535	1	1	0	126	2006	0
4536	2	2	244	143	2005	52555
4537	1	0	202	142	2006	0
4538	1	2	203	114	2008	4971
4539	1	2	239	143	2006	50763
4540	1	1	252	0	2008	5160
4541	1	2	0	130	2005	3739
4542	1	1	219	0	2008	8290
4543	1	0	0	110	0	0
4544	2	1	0	118	2004	51034
4545	1	2	239	146	2006	17097
4546	1	0	238	159	2008	19660
4547	2	1	0	0	2004	0
4548	2	2	207	140	0	0
4549	2	1	0	145	2004	0
4550	1	2	237	145	2006	50050
4551	1	1	252	155	2006	0
4552	3	2	0	147	0	0
4553	1	1	263	143	2009	23669
4554	1	2	0	115	2005	52555
4555	1	1	231	152	2007	1429
4556	2	2	246	141	2005	11583
4557	1	1	254	146	2007	51396
4558	1	2	205	157	2007	4004
4559	1	2	246	145	2007	0
4560	1	1	211	125	2008	19841
4561	2	1	202	0	2004	2605
4562	1	1	215	114	2009	9321
4563	1	2	270	146	0	5144
4564	2	2	0	110	2005	4970
4565	1	1	205	150	2008	4711
4566	1	1	204	145	2008	19623
4567	2	1	0	114	2004	4866
4568	1	1	210	130	2009	50813
4569	1	2	237	157	2007	50291
4570	1	0	224	133	0	0
4571	1	2	202	115	2006	0
4572	2	1	0	134	2004	19785
4573	1	1	213	0	2008	9073
4574	1	2	215	0	2009	17636
4575	1	2	0	130	0	4818
4576	2	2	0	160	2004	0
4577	1	2	243	163	2007	16046
4578	1	2	0	145	2006	16805
4579	5	2	0	0	2007	5126
4580	1	1	224	141	2007	21566
4581	2	2	0	157	2004	5997
4582	1	1	202	157	2006	24474
4583	1	1	263	159	2009	54222
4584	5	0	0	0	2005	4481
4585	1	1	0	0	2007	4786
4586	1	2	0	140	0	5025
4587	2	1	252	114	2005	34
4588	1	2	208	137	2006	0
4589	2	0	0	145	2005	23485
4590	1	1	204	121	2008	9321
4591	5	2	0	121	0	0
4592	1	1	0	0	2009	52829
4593	1	1	212	0	2009	24989
4594	1	0	251	110	2006	17264
4595	1	1	209	0	0	50822
4596	1	2	265	0	2009	25278
4597	1	1	204	141	2008	26039
4598	1	2	210	114	2009	4655
4599	1	1	202	163	2006	4702
4600	1	1	219	114	2009	4786
4601	1	2	0	130	2006	51324
4602	1	2	265	161	2008	4911
4603	1	2	241	143	2007	0
4604	1	1	218	157	2009	4031
4605	2	1	0	159	2004	0
4606	1	1	221	141	2007	8617
4607	2	2	0	0	2004	17430
4608	2	1	0	146	2005	4555
4609	1	1	203	150	2008	50232
4610	1	2	241	121	2006	18108
4611	1	2	244	152	2006	25364
4612	1	1	0	123	2006	4953
4613	5	2	0	0	2005	50244
4614	1	1	255	0	2007	50495
4615	1	1	0	145	2005	8851
4616	2	1	0	0	2004	16321
4617	2	1	0	114	2004	25279
4618	1	1	204	114	2008	5001
4619	1	2	242	0	2008	16256
4620	1	2	213	114	2009	9829
4621	1	0	202	159	2006	20838
4622	1	2	264	121	2008	4800
4623	1	1	263	114	2008	5123
4624	1	2	206	121	2006	58835
4625	1	1	202	151	2007	25111
4626	1	1	268	134	2009	25156
4627	1	2	216	148	2009	5005
4628	1	1	218	121	2009	50009
4629	2	2	0	134	2005	20152
4630	2	2	226	145	2002	0
4631	2	2	0	130	2005	4815
4632	2	2	0	114	2005	8737
4633	1	0	0	163	2007	3953
4634	1	2	219	141	2007	4866
4635	1	2	220	130	2009	1084
4636	1	2	211	0	2009	51524
4637	1	1	0	123	2006	8380
4638	2	2	0	146	2005	0
4639	1	2	0	163	2008	4680
4640	1	1	219	143	2007	9829
4641	2	2	0	157	2005	51887
4642	1	1	215	146	2009	781
4643	1	2	246	114	2007	5001
4644	1	1	249	131	2007	53663
4645	1	1	254	163	2008	50909
4646	2	2	0	0	0	50470
4647	1	1	216	146	2009	2674
4648	1	2	0	156	2007	50598
4649	2	1	0	142	2004	24456
4650	1	1	215	141	2009	0
4651	1	2	220	156	2009	52576
4652	1	2	0	157	2006	18003
4653	2	2	0	0	2005	0
4654	1	1	251	141	2007	16763
4655	1	2	215	0	0	0
4656	1	0	219	0	2007	25431
4657	1	1	263	146	2009	50450
4658	2	1	0	146	2004	6294
4659	1	1	0	0	2009	4686
4660	4	1	0	133	0	0
4661	1	2	246	111	2006	0
4662	2	2	237	146	2005	4551
4663	1	2	206	138	2007	51778
4664	2	1	0	151	2005	51247
4665	1	2	206	121	2005	24122
4666	1	2	0	141	2004	4866
4667	1	2	206	130	2007	6139
4668	1	2	239	143	2007	4377
4669	1	2	0	123	2006	25173
4670	1	1	213	0	2009	59124
4671	2	1	0	123	2005	23105
4672	1	1	215	141	0	6968
4673	1	1	205	146	2008	5932
4674	1	2	218	159	2009	3762
4675	2	2	0	121	2005	3675
4676	1	2	0	0	2009	17934
4677	5	2	0	164	2005	0
4678	1	1	249	141	2007	50963
4679	1	1	224	141	2006	4657
4680	1	1	0	0	2007	22355
4681	1	2	202	157	2007	3697
4682	1	1	217	146	2009	3528
4683	1	2	205	0	2009	50179
4684	1	1	202	146	2007	50058
4685	1	1	208	114	2008	9313
4686	1	1	0	0	2006	17430
4687	1	1	215	114	2009	4711
4688	1	1	256	121	2006	5000
4689	1	2	0	138	2008	4866
4690	1	1	249	147	2006	9283
4691	1	1	231	125	2007	16805
4692	1	2	241	145	2007	50152
4693	1	1	256	115	2006	4977
4694	1	2	268	146	2009	18245
4695	1	1	266	114	2008	5093
4696	1	1	256	141	2007	4634
4697	5	1	0	0	2008	4984
4698	1	2	208	145	2008	0
4699	1	1	0	145	2008	1975
4700	2	2	0	121	2004	0
4701	1	1	213	141	2009	9831
4702	1	1	208	109	2008	9224
4703	1	2	203	0	2008	50419
4704	1	1	213	0	2009	50722
4705	1	2	213	0	2009	50302
4706	1	2	208	121	2008	3815
4707	1	2	237	110	2006	9224
4708	1	2	204	159	2008	50075
4709	1	1	208	139	2007	51285
4710	2	1	0	150	2004	0
4711	1	1	249	146	2007	50287
4712	2	1	0	146	2005	22547
4713	1	1	0	115	2006	6585
4714	1	1	205	137	2008	17060
4715	1	1	208	0	2008	60030
4716	1	1	220	0	2009	4800
4717	2	2	202	145	2005	3840
4718	2	1	202	121	2005	0
4719	1	1	216	0	2009	50072
4720	1	1	215	146	2009	24456
4721	1	1	0	114	2008	5105
4722	1	1	0	115	2007	17137
4723	1	2	213	0	2009	3685
4724	2	2	237	121	2005	50314
4725	1	2	220	110	2008	17581
4726	1	1	210	145	2009	53805
4727	1	1	219	0	2009	16356
4728	2	2	270	114	2005	50814
4729	1	1	203	123	2008	9787
4730	2	2	0	0	0	0
4731	1	2	265	143	2006	5122
4732	1	1	211	114	2009	5126
4733	2	1	0	111	2004	4462
4734	1	1	251	0	2007	2355
4735	1	2	208	121	2008	8044
4736	2	1	270	163	2005	6159
4737	1	1	202	114	0	4971
4738	1	2	215	141	2009	50236
4739	1	2	238	145	2006	4677
4740	2	1	220	145	2005	4640
4741	5	2	0	0	2008	9078
4742	1	1	202	121	2006	9093
4743	1	2	215	115	2009	4119
4744	1	2	0	130	2007	51361
4745	1	1	211	141	2006	20239
4746	1	1	219	0	2009	50117
4747	2	1	0	146	2004	4815
4748	1	2	209	114	2009	4686
4749	1	1	0	146	2006	4853
4750	1	1	0	145	2007	16065
4751	1	2	205	159	2007	4655
4752	1	1	0	145	2009	4849
4753	2	1	0	115	2005	4786
4754	1	1	0	125	2006	4690
4755	1	2	0	114	2006	4977
4756	1	2	231	146	2008	5008
4757	1	1	202	146	2006	22869
4758	1	2	213	114	2009	9783
4759	1	1	249	150	2006	50231
4760	1	1	209	0	2008	50161
4761	1	1	251	0	2007	51444
4762	1	1	204	0	2008	18989
4763	1	1	208	131	2008	6280
4764	1	1	202	145	2006	24545
4765	1	0	0	0	0	50160
4766	1	2	210	0	2009	0
4767	1	2	202	145	2006	6399
4768	2	1	0	114	2005	4218
4769	1	1	217	116	2009	11086
4770	1	2	217	114	2008	50343
4771	1	2	265	123	2009	21007
4772	1	1	0	146	2006	0
4773	1	1	265	0	2009	50244
4774	1	2	221	145	2008	9077
4775	1	1	0	111	2007	50287
4776	1	1	257	146	2007	9108
4777	1	1	205	147	2008	15903
4778	2	2	0	156	2004	17885
4779	1	2	263	114	2008	0
4780	2	2	0	140	0	0
4781	5	0	202	122	2006	0
4782	1	2	202	141	2007	4957
4783	5	0	0	0	0	0
4784	2	2	0	114	2005	4381
4785	5	2	0	155	0	0
4786	1	2	219	114	2007	20838
4787	1	1	0	145	2007	26726
4788	1	2	264	115	2009	24456
4789	1	2	0	0	2007	17137
4790	5	2	234	0	0	8130
4791	1	2	207	0	2009	17994
4792	1	1	268	0	2009	52878
4793	2	1	0	141	2005	52236
4794	2	2	0	164	1999	0
4795	2	2	0	146	2004	7954
4796	1	1	255	146	2006	24456
4797	1	1	205	0	0	19150
4798	2	2	0	145	2002	8138
4799	1	1	255	0	2008	4800
4800	1	1	236	163	2007	2699
4801	5	1	0	115	0	26075
4802	1	2	202	121	2007	4760
4803	1	2	237	141	2007	23815
4804	1	2	231	159	2006	0
4805	2	2	226	130	2005	50365
4806	2	2	0	146	2005	50064
4807	1	1	207	115	2007	0
4808	1	2	243	114	2007	50003
4809	1	2	203	114	2008	51213
4810	1	2	202	145	2006	9460
4811	1	1	210	0	2009	59516
4812	1	1	0	122	2008	50985
4813	1	2	238	123	2006	23016
4814	1	1	0	114	2009	22356
4815	2	2	246	145	2004	0
4816	1	2	203	0	2008	17640
4817	1	2	203	143	2007	9077
4818	1	1	0	146	2006	50152
4819	1	1	204	144	2008	5005
4820	1	1	0	150	2007	5000
4821	1	1	214	145	0	17763
4822	2	1	0	145	2005	4957
4823	5	1	0	0	2007	50095
4824	2	0	0	0	0	0
4825	1	2	242	157	2008	21653
4826	1	1	208	146	2008	2052
4827	1	2	202	159	2007	55179
4828	1	2	0	157	2007	50093
4829	1	2	214	114	2007	0
4830	1	2	0	125	2005	4687
4831	1	2	208	140	2008	50300
4832	1	2	205	146	2008	52968
4833	1	2	218	156	2009	22500
4834	1	1	208	141	2008	16024
4835	1	1	267	115	2009	5105
4836	2	1	202	138	2005	4639
4837	2	2	242	130	2005	16661
4838	1	1	0	146	2006	52968
4839	1	2	210	114	2009	52878
4840	2	2	0	128	0	4786
4841	1	2	0	136	2010	0
4842	1	1	268	0	2009	50074
4843	1	1	202	141	2006	3739
4844	2	1	0	160	2005	16234
4845	1	1	267	115	2008	0
4846	1	1	266	121	2008	50317
4847	2	2	0	157	2005	26402
4848	1	1	0	121	2005	4380
4849	1	2	246	114	2006	53866
4850	5	2	0	155	0	4866
4851	1	2	210	121	2009	0
4852	5	2	0	0	2007	10732
4853	1	2	215	141	2008	5192
4854	1	2	241	147	2007	4996
4855	2	2	0	0	0	0
4856	1	2	0	159	2006	21629
4857	1	2	220	0	2009	50140
4858	1	1	0	146	2006	5163
4859	1	0	0	0	0	0
4860	2	2	0	160	2004	17092
4861	1	1	220	0	2008	11456
4862	1	2	267	145	2009	50951
4863	1	1	202	121	2006	25678
4864	1	1	228	0	2008	51354
4865	2	1	0	114	2004	0
4866	2	0	0	146	2005	4786
4867	2	1	202	130	2005	51015
4868	1	0	0	0	0	0
4869	1	1	252	160	2006	5242
4870	2	2	0	121	2004	17536
4871	1	1	0	114	2006	50250
4872	1	1	207	151	2008	5852
4873	1	2	226	151	2005	16557
4874	1	1	251	145	0	50275
4875	1	2	0	0	0	5192
4876	5	1	0	121	2007	3777
4877	1	1	204	121	2008	9244
4878	1	2	265	146	2008	3957
4879	1	1	261	131	2006	0
4880	1	2	241	145	2007	50037
4881	1	2	213	0	2009	25873
4882	1	1	216	123	2009	1941
4883	1	1	265	114	2009	3675
4884	1	1	0	0	0	50040
4885	2	1	252	132	2005	24694
4886	1	2	245	0	2006	50152
4887	1	2	240	146	2008	9588
4888	1	2	210	157	2009	16387
4889	1	2	264	121	2008	0
4890	1	2	207	141	2008	18297
4891	1	2	205	0	2006	17468
4892	2	1	0	0	2004	0
4893	1	2	215	0	2009	3900
4894	1	1	215	0	2009	4423
4895	1	2	242	0	2008	50005
4896	1	1	268	114	2009	8644
4897	1	1	209	117	2009	4005
4898	1	0	0	0	2007	5047
4899	4	2	0	0	0	0
4900	1	1	202	151	2006	5119
4901	1	2	202	145	2006	4281
4902	2	2	240	121	2004	21653
4903	1	2	220	0	2009	50250
4904	1	2	218	0	2009	50691
4905	2	2	0	145	2005	5163
4906	1	1	0	151	2006	3900
4907	1	2	210	0	2009	21655
4908	1	2	219	141	2009	53087
4909	1	1	217	163	2009	50272
4910	2	2	0	157	2005	16423
4911	1	2	242	138	2007	0
4912	2	1	0	0	2005	17870
4913	2	0	0	0	0	0
4914	1	1	202	146	2006	4686
4915	2	2	207	140	0	0
4916	1	2	0	0	2009	9886
4917	1	2	0	0	0	0
4918	1	2	247	0	2008	19983
4919	1	2	202	117	2007	4849
4920	1	2	238	141	2008	4966
4921	2	2	0	141	2004	0
4922	1	2	215	136	2009	4481
4923	1	1	202	114	2006	4375
4924	1	1	0	0	2006	4406
4925	2	1	0	114	2005	0
4926	1	1	270	146	2007	9722
4927	2	1	0	123	2005	5007
4928	1	1	271	159	0	5105
4929	2	1	255	163	2005	0
4930	1	2	243	0	2007	17763
4931	1	1	209	123	0	0
4932	1	1	209	110	2009	4119
4933	1	1	202	121	2006	0
4934	2	2	0	114	2004	9128
4935	2	1	0	150	2004	4686
4936	1	1	0	0	2006	0
4937	2	1	0	123	2004	5037
4938	1	2	216	144	2009	25431
4939	1	1	218	0	2009	2725
4940	1	2	248	141	2006	22550
4941	1	1	271	146	2007	21398
4942	1	2	205	163	2008	50100
4943	1	1	0	163	2008	50933
4944	1	1	204	0	2008	17636
4945	2	1	0	107	2005	5087
4946	1	1	269	162	2009	50419
4947	1	1	212	110	2008	17836
4948	1	2	243	157	2008	0
4949	1	1	0	0	2006	9224
4950	1	1	0	123	2007	8160
4951	1	2	202	114	2007	51285
4952	2	2	0	0	2005	5032
4953	1	2	0	157	2007	18106
4954	1	1	205	126	2008	3716
4955	2	1	251	159	2005	3953
4956	1	1	0	143	2006	0
4957	2	2	0	145	2005	8537
4958	1	2	0	0	2006	15239
4959	1	2	216	125	2008	50100
4960	1	2	219	157	2009	22237
4961	1	1	270	114	2006	3973
4962	2	2	240	157	2004	2061
4963	1	1	267	142	2009	5126
4964	1	2	215	0	2008	18003
4965	1	1	202	141	2006	17307
4966	1	1	207	151	2008	0
4967	1	1	208	146	2008	21581
4968	1	1	270	114	2008	17138
4969	5	2	0	0	2005	21411
4970	1	2	231	162	2006	0
4971	2	2	202	146	2004	50011
4972	1	2	243	124	2007	0
4973	1	1	217	134	2009	51786
4974	1	1	210	141	2009	51324
4975	1	2	218	141	2009	4971
4976	1	1	213	0	2009	50722
4977	1	1	0	146	2006	0
4978	2	2	240	159	2005	9077
4979	5	1	0	0	2006	0
4980	1	1	210	0	2009	6399
4981	1	2	0	0	2006	16045
4982	1	2	263	115	2007	50050
4983	2	1	251	0	2004	50899
4984	1	1	0	150	2006	5078
4985	2	1	202	114	2005	53110
4986	2	1	0	150	2005	7201
4987	1	1	0	146	2007	52197
4988	1	1	220	0	2009	16261
4989	2	2	0	157	2005	50286
4990	1	2	220	0	2009	4866
4991	1	2	219	141	2009	0
4992	2	2	202	108	2005	0
4993	1	1	208	121	2008	50830
4994	1	1	204	130	2007	4884
4995	1	1	270	146	2007	50221
4996	1	0	0	0	0	0
4997	1	2	213	162	2008	23056
4998	1	2	215	0	2009	4866
4999	1	1	267	0	2009	3908
5000	3	2	0	147	0	16556
5001	1	1	202	157	2006	51297
5002	1	1	255	145	2007	50533
5003	1	2	243	157	2007	50070
5004	1	1	208	123	2008	0
5005	1	1	267	0	2009	4866
5006	5	2	0	0	0	17305
5007	5	2	243	0	2005	50016
5008	2	2	0	130	0	5000
5009	1	2	213	0	2009	6676
5010	1	1	249	141	2006	4501
5011	2	1	0	110	2005	21315
5012	1	1	212	162	2009	7026
5013	1	2	0	145	2005	19608
5014	1	2	217	146	2009	9757
5015	1	1	0	141	2006	17934
5016	1	1	0	156	2005	21300
5017	1	1	217	138	2009	16764
5018	1	2	243	0	0	50007
5019	1	2	0	121	0	50916
5020	1	1	207	150	2008	9757
5021	1	2	0	150	0	4686
5022	1	2	213	146	2009	17097
5023	5	1	0	0	2008	22400
5024	1	1	270	125	2006	17537
5025	1	1	0	142	2007	4677
5026	2	2	237	157	2005	16447
5027	1	1	203	152	2008	18555
5028	1	1	205	146	2008	9078
5029	1	1	0	141	2005	26488
5030	1	2	202	141	0	4655
5031	1	1	209	111	2009	50100
5032	1	2	204	130	2008	10937
5033	1	1	215	0	2009	50852
5034	2	1	0	159	2005	4957
5035	1	2	217	0	2009	17934
5036	1	2	202	162	2007	23141
5037	1	1	202	146	2007	0
5038	1	2	208	114	2008	50775
5039	1	2	215	114	2008	18003
5040	1	1	0	0	0	0
5041	1	1	269	146	2008	50228
5042	2	0	0	146	2005	17636
5043	1	1	208	130	2007	9565
5044	1	1	219	144	2009	50495
5045	2	1	249	146	2005	19660
5046	1	1	211	0	2009	10289
5047	1	1	233	130	2007	3576
5048	1	0	0	0	0	0
5049	1	2	0	108	2007	25361
5050	1	2	215	114	2009	0
5051	2	1	251	159	2005	4423
5052	1	2	263	0	2009	50114
5053	1	2	239	146	0	17263
5054	1	1	0	123	2007	416
5055	1	2	205	114	2008	4677
5056	1	1	0	123	2006	50294
5057	1	1	257	145	2006	0
5058	1	2	244	145	2007	50346
5059	1	2	258	160	2007	4639
5060	1	2	208	0	2008	9421
5061	1	1	0	146	2006	2701
5062	2	1	0	124	2004	4861
5063	1	1	216	144	2008	50025
5064	2	1	0	0	2005	9077
5065	1	1	0	0	2006	52381
5066	1	2	215	121	2008	3979
5067	1	1	270	163	2006	3564
5068	2	0	0	145	2005	50016
5069	1	1	220	146	2009	59437
5070	2	1	202	151	2003	26753
5071	1	1	266	142	2008	4686
5072	1	1	208	145	2008	50179
5073	4	1	0	0	0	4570
5074	1	2	208	121	2007	9533
5075	1	1	0	108	0	0
5076	1	2	0	156	2006	4954
5077	1	1	208	0	2008	4700
5078	1	2	265	0	0	0
5079	1	2	0	114	2005	16445
5080	1	1	251	145	2006	50052
5081	1	1	270	163	2006	0
5082	1	1	0	157	2006	24620
5083	1	1	254	141	2007	2190
5084	1	1	266	114	2009	4977
5085	2	1	0	121	2004	4824
5086	1	1	0	0	2009	18230
5087	1	2	0	157	2007	4338
5088	2	1	255	146	2005	9755
5089	1	2	202	138	2007	26857
5090	1	1	202	115	2006	20487
5091	1	2	0	123	2007	24020
5092	1	2	213	0	2009	51174
5093	1	1	0	146	2007	50395
5094	1	1	231	111	2006	52354
5095	1	1	208	151	2008	3208
5096	1	2	205	157	0	50512
5097	1	1	204	157	2007	4803
5098	1	1	0	146	2007	4686
5099	1	2	207	121	2008	16445
5100	1	1	212	138	2009	50031
5101	1	1	0	123	2006	52767
5102	1	2	216	0	2009	50933
5103	2	2	0	144	2005	19153
5104	1	0	240	0	2007	50137
5105	2	1	0	121	2005	50310
5106	1	2	204	131	2006	22550
5107	1	2	234	0	2007	17880
5108	1	1	231	0	2006	5105
5109	1	2	202	145	2007	24410
5110	1	1	208	0	2008	50100
5111	1	0	0	0	0	0
5112	2	0	0	0	0	0
5113	1	2	0	146	2005	4694
5114	1	1	0	110	2006	3243
5115	2	2	238	150	2005	4944
5116	1	1	265	146	2009	50451
5117	2	1	0	146	2005	3638
5118	1	1	0	164	2008	0
5119	1	2	242	121	2007	50011
5120	1	2	0	110	2006	3981
5121	1	1	0	146	2006	17707
5122	2	1	0	0	2004	50065
5123	2	2	241	0	2005	55030
5124	2	1	251	150	0	12304
5125	2	2	0	157	2004	5078
5126	5	2	0	129	2006	50179
5127	1	1	251	160	2006	50016
5128	1	1	209	141	2009	0
5129	1	2	215	0	2008	16396
5130	2	1	202	121	2005	52321
5131	1	2	0	121	2006	4700
5132	1	2	231	157	2006	50738
5133	1	2	219	0	2009	50522
5134	1	1	252	121	2006	9077
5135	2	0	0	0	0	0
5136	1	2	241	157	2006	20886
5137	2	2	246	115	2002	18233
5138	1	2	213	0	0	20152
5139	1	2	213	0	2009	54923
5140	1	2	211	0	2009	4835
5141	1	1	204	145	2008	52104
5142	1	1	254	0	2006	24565
5143	1	1	270	141	2007	58523
5144	1	1	213	110	2009	4702
5145	2	0	0	157	2005	20853
5146	1	1	210	141	2009	0
5147	1	2	0	160	2007	0
5148	1	0	252	134	2007	50692
5149	1	1	207	146	2008	51293
5150	1	1	202	121	2006	50400
5151	2	2	239	157	2001	4296
5152	1	1	217	163	2009	4680
5153	1	1	252	146	2008	5979
5154	1	1	249	146	2006	16010
5155	1	2	0	130	2007	19660
5156	2	1	202	146	2005	2089
5157	1	0	251	146	2007	17263
5158	1	1	257	159	2007	20906
5159	2	1	254	145	2005	53368
5160	1	2	244	141	2006	21621
5161	1	1	218	152	2009	25366
5162	2	1	0	121	2005	50958
5163	1	2	0	150	2007	1387
5164	1	2	0	0	0	0
5165	1	1	252	126	2008	4657
5166	1	2	0	115	0	0
5167	2	2	0	121	2004	21242
5168	1	2	231	141	2006	0
5169	1	2	210	155	2009	17880
5170	1	0	0	157	2009	17888
5171	4	2	0	0	0	0
5172	1	2	0	145	2005	9093
5173	1	2	220	115	2008	50901
5174	1	1	0	122	2008	50682
5175	2	2	0	121	2003	50244
5176	1	1	202	146	2007	9886
5177	1	0	0	0	0	0
5178	1	1	267	141	2008	31
5179	2	2	202	121	2005	4004
5180	1	1	0	121	2006	22203
5181	1	1	208	0	2008	50692
5182	1	1	0	144	2008	50326
5183	1	2	220	114	2009	22935
5184	1	1	208	0	2008	6139
5185	1	2	0	114	2006	3735
5186	2	1	202	159	2005	4151
5187	1	2	242	0	2007	0
5188	1	1	254	121	2007	23971
5189	1	2	213	0	2008	4381
5190	1	1	0	114	2006	0
5191	1	2	265	159	2008	4966
5192	1	2	0	157	0	727
5193	1	1	219	0	2009	10937
5194	1	1	249	138	2007	25070
5195	1	2	202	150	2007	4655
5196	1	2	215	145	2009	16507
5197	1	1	251	159	2007	18003
5198	1	1	270	141	2007	9140
5199	2	1	0	110	2005	18003
5200	1	2	202	146	2006	56446
5201	1	1	0	128	2007	4686
5202	1	2	218	145	2009	7008
5203	2	2	0	122	2004	4262
5204	1	1	202	141	2007	50128
5205	1	1	219	0	2009	4970
5206	1	1	0	146	2006	57955
5207	1	2	0	119	2006	50115
5208	2	1	0	150	2005	19776
5209	1	1	219	162	2009	22188
5210	2	2	0	156	2005	3945
5211	1	1	204	0	2007	0
5212	1	1	0	157	2007	50031
5213	1	1	0	110	2007	5001
5214	1	1	0	160	2006	20326
5215	1	2	218	0	2009	25836
5216	1	2	213	0	2009	4786
5217	1	2	217	160	2009	9224
5218	1	1	231	145	2007	4686
5219	1	1	265	114	2009	50521
5220	1	2	238	143	2007	4639
5221	1	1	0	157	2008	23099
5222	1	0	0	0	0	50802
5223	1	1	207	147	2004	3748
5224	2	2	0	161	2003	0
5225	1	1	0	141	2006	5738
5226	1	2	0	136	0	0
5227	5	2	0	0	2008	50460
5228	1	2	202	115	2006	51247
5229	1	2	219	140	2008	9423
5230	1	0	0	0	0	0
5231	1	1	0	141	2006	5486
5232	1	2	205	144	2008	4786
5233	1	0	0	0	0	0
5234	1	1	0	159	0	15673
5235	2	2	0	0	0	4572
5236	2	1	0	123	2004	22935
5237	2	1	0	0	2005	16168
5238	1	1	211	145	2008	4691
5239	2	1	0	106	2005	50529
5240	1	1	254	151	2006	50123
5241	1	2	209	121	2009	54563
5242	1	1	212	141	2009	60170
5243	1	1	217	146	2008	9077
5244	1	2	245	121	2007	0
5245	2	2	0	145	2005	5078
5246	1	2	271	146	2007	3945
5247	1	1	0	114	2008	50659
5248	1	1	226	123	0	0
5249	2	2	0	0	1963	0
5250	1	1	209	0	2009	4061
5251	2	2	0	0	2004	5000
5252	1	1	215	0	2009	5107
5253	2	1	231	162	2005	0
5254	1	1	0	115	2005	4686
5255	2	1	0	146	2005	50095
5256	1	1	210	0	2005	50029
5257	1	0	0	121	2006	0
5258	1	1	208	0	2004	52356
5259	1	1	202	121	2006	4690
5260	1	1	270	114	2006	4883
5261	1	2	220	121	2009	50268
5262	5	1	0	0	0	51224
5263	2	1	0	151	2004	24657
5264	1	1	215	110	2009	50008
5265	1	2	239	160	2006	1764
5266	2	1	0	145	2004	9077
5267	5	1	0	147	2007	3835
5268	1	1	203	145	2007	50035
5269	1	1	0	0	2008	4954
5270	1	1	208	114	2008	4233
5271	1	2	243	157	2007	18003
5272	1	2	0	160	2006	5102
5273	1	0	0	0	0	0
5274	1	2	242	121	2004	50100
5275	2	2	0	143	2005	10932
5276	1	2	208	125	2007	22827
5277	1	0	0	123	2007	50542
5278	1	1	0	0	2006	3827
5279	1	1	264	111	2008	5005
5280	1	1	215	141	2008	22236
5281	1	2	263	0	2008	9326
5282	1	2	217	114	2009	4786
5283	1	1	208	0	2008	4570
5284	1	1	208	0	2008	54013
5285	1	2	0	144	2006	4141
5286	2	1	0	130	0	6158
5287	1	1	263	0	2008	23604
5288	1	1	203	123	2008	9580
5289	1	1	204	159	2008	4756
5290	2	1	0	138	2005	5001
5291	1	1	202	141	2006	4803
5292	1	2	218	157	2009	50460
5293	1	2	205	114	2008	4954
5294	1	0	208	0	2008	50124
5295	1	0	0	0	0	0
5296	5	2	0	150	2004	0
5297	1	1	215	0	2009	50091
5298	1	1	202	114	2006	3570
5299	1	2	240	160	2006	19660
5300	1	1	202	150	2007	50611
5301	1	2	202	121	2007	4779
5302	1	0	238	115	2006	50090
5303	1	1	212	115	2009	1031
5304	1	2	0	145	2007	4481
5305	1	2	202	143	2007	5006
5306	1	2	208	143	2007	4588
5307	2	1	0	130	2005	50590
5308	1	2	203	121	2007	19660
5309	2	1	0	141	2005	12397
5310	1	2	215	152	2009	51090
5311	5	2	0	114	2007	4655
5312	1	0	0	0	0	0
5313	1	2	202	114	2006	4141
5314	1	1	208	156	2007	12304
5315	1	1	207	115	2008	4848
5316	1	1	219	0	2009	15917
5317	1	1	0	124	2006	25178
5318	1	1	0	146	0	50544
5319	1	1	218	0	2009	5616
5320	2	1	0	114	2005	5160
5321	1	1	206	121	2006	6655
5322	1	2	208	160	2008	5999
5323	1	1	204	159	2008	24410
5324	1	0	0	0	0	4237
5325	1	1	211	0	2009	17888
5326	1	2	220	159	2009	50152
5327	1	2	215	162	2009	53853
5328	1	1	0	125	2007	9244
5329	1	1	267	145	2009	4889
5330	1	1	251	111	2007	3755
5331	1	1	269	146	2007	0
5332	2	1	0	123	2005	50521
5333	2	2	0	121	2004	4866
5334	1	1	252	146	2008	3815
5335	1	1	257	156	2007	18029
5336	1	1	271	141	2007	53045
5337	2	2	0	121	2004	50259
5338	1	1	202	118	2006	4585
5339	1	2	0	0	2009	3576
5340	1	1	210	0	2009	20487
5341	2	2	0	0	0	4686
5342	1	1	202	159	2007	9605
5343	5	2	0	0	0	0
5344	1	0	220	0	2007	5898
5345	1	1	0	159	2006	50072
5346	1	1	0	160	2008	15803
5347	1	2	203	114	2007	5040
5348	2	2	0	150	0	18249
5349	2	2	244	130	2005	50100
5350	2	1	252	163	2004	55668
5351	1	1	264	146	2004	4655
5352	1	2	215	114	2009	1912
5353	1	2	0	121	2006	17786
5354	2	0	0	130	2005	9369
5355	1	1	208	141	2008	5053
5356	1	2	204	130	2008	5999
5357	1	1	202	145	2006	5189
5358	1	1	251	150	2006	21185
5359	1	2	270	130	2006	17263
5360	1	1	204	0	2008	4677
5361	1	1	202	137	2007	18166
5362	1	2	0	0	0	0
5363	1	2	265	143	2008	4788
5364	2	0	0	150	2005	5933
5365	1	2	270	145	2006	50458
5366	1	1	204	141	2007	17431
5367	1	0	217	114	2008	11136
