node	student	gender	dorm	major	year	school
4724	1	2	158	0	2009	0
4725	1	1	0	357	2009	0
4726	1	1	97	280	2009	5191
4727	1	2	0	408	2006	37
4728	1	2	0	285	2009	250
4729	1	1	119	256	2006	331
4730	1	1	0	256	0	57243
4731	5	1	0	361	2007	50381
4732	1	1	0	401	2009	155
4733	1	1	0	358	0	250
4734	1	2	107	283	2009	59713
4735	1	1	117	271	2006	191
4736	1	1	118	0	2009	21542
4737	1	1	0	262	0	0
4738	1	1	0	255	2006	415
4739	1	1	122	0	2009	0
4740	1	2	144	283	2007	56304
4741	1	1	0	357	0	135
4742	1	2	0	353	2006	4800
4743	1	2	158	387	2007	46
4744	1	1	0	0	0	51910
4745	5	1	0	361	0	50381
4746	1	1	100	322	2009	339
4747	1	2	0	401	2007	5116
4748	2	2	0	344	0	55064
4749	1	0	0	0	0	0
4750	1	1	120	412	2007	50794
4751	1	0	0	335	2008	0
4752	1	1	115	280	2007	349
4753	1	1	0	356	2008	16235
4754	1	2	0	304	2009	4322
4755	1	2	0	0	2005	0
4756	1	1	0	304	2006	335
4757	1	1	0	247	0	51213
4758	1	2	109	404	2008	345
4759	1	2	0	255	2008	135
4760	2	2	0	342	2005	4923
4761	1	1	115	245	2006	51
4762	1	1	0	265	2006	24694
4763	1	2	0	326	2008	55064
4764	1	2	137	288	2008	5985
4765	2	1	0	283	2005	321
4766	1	1	121	274	2008	19468
4767	1	2	0	274	2005	0
4768	1	1	0	346	2009	133
4769	1	1	0	288	2008	384
4770	2	2	0	265	0	0
4771	2	1	113	258	2004	4690
4772	1	2	0	406	2006	5979
4773	2	1	0	311	2004	4779
4774	1	2	149	283	2007	5011
4775	1	2	0	408	2009	232
4776	1	1	113	265	2006	467
4777	1	2	102	342	2009	25465
4778	1	1	152	361	2006	51436
4779	1	2	127	249	0	389
4780	1	0	133	402	0	257
4781	1	1	0	333	2005	4745
4782	2	1	123	327	2005	4655
4783	1	2	0	0	2009	389
4784	1	1	120	346	2008	8115
4785	1	1	125	258	2009	50756
4786	1	2	0	313	2006	6653
4787	2	2	0	353	2005	403
4788	1	2	97	348	2009	499
4789	1	1	0	357	2006	51910
4790	1	2	0	310	2005	124
4791	1	2	109	275	2009	53909
4792	1	2	0	274	2006	172
4793	1	1	0	327	2005	23141
4794	2	2	0	326	2005	209
4795	1	2	0	249	2005	144
4796	1	2	0	266	2007	54267
4797	1	1	0	374	2007	51436
4798	1	2	98	331	2008	22934
4799	1	2	0	349	2009	61181
4800	1	1	0	333	0	232
4801	1	2	0	274	0	0
4802	1	1	98	0	0	51436
4803	2	1	107	0	0	3908
4804	1	2	0	255	2009	4868
4805	1	1	112	300	2005	423
4806	1	1	111	265	2006	194
4807	2	1	0	410	2005	172
4808	1	2	0	304	2008	250
4809	1	1	109	251	2009	4050
4810	1	1	111	361	2007	510
4811	1	1	97	361	2009	260
4812	1	1	86	252	2009	4514
4813	1	1	0	361	2005	0
4814	1	2	0	349	2006	199
4815	1	2	103	361	2009	0
4816	1	2	0	349	2007	13
4817	1	1	0	274	0	127
4818	1	2	141	244	2006	499
4819	1	1	0	311	2006	342
4820	2	1	0	330	2004	525
4821	1	1	119	280	2008	34
4822	1	2	0	335	2007	499
4823	1	1	0	253	0	386
4824	1	1	0	238	2008	4828
4825	1	2	0	280	2008	50821
4826	1	1	0	283	2009	4711
4827	1	1	93	335	2008	328
4828	5	2	0	322	0	22421
4829	1	1	119	410	2008	11279
4830	1	1	0	238	0	181
4831	1	2	0	346	2007	9901
4832	1	2	0	265	2006	37
4833	1	1	0	256	2006	4737
4834	1	1	124	251	2009	510
4835	1	1	100	280	2008	51
4836	1	2	0	267	2008	499
4837	1	1	113	346	2006	133
4838	0	0	0	0	0	0
4839	1	2	0	282	2006	499
4840	2	2	0	0	0	0
4841	1	2	107	275	2008	18696
4842	1	1	0	300	2006	34
4843	1	2	0	349	2008	8
4844	1	1	0	306	0	19
4845	1	1	0	346	2006	232
4846	1	2	140	326	2007	22309
4847	1	2	0	282	2009	4392
4848	2	1	0	331	2005	133
4849	1	0	0	0	0	0
4850	1	1	0	361	0	151
4851	1	2	98	375	2009	22391
4852	1	1	0	278	2008	326
4853	1	1	0	261	2007	146
4854	1	1	0	346	2007	415
4855	1	2	0	0	0	4960
4856	1	2	0	375	2005	0
4857	1	2	0	288	2009	460
4858	1	1	0	245	2007	347
4859	1	2	0	406	2008	51436
4860	2	2	0	242	2005	257
4861	1	2	96	311	2009	5000
4862	1	1	86	258	2009	50601
4863	1	1	0	397	2009	52452
4864	1	2	0	404	0	124
4865	1	1	0	358	2007	51436
4866	1	2	106	349	0	295
4867	1	2	0	292	2008	257
4868	1	1	108	335	2009	4800
4869	1	1	117	357	2006	22929
4870	1	2	0	284	2008	23060
4871	2	2	0	331	2005	19443
4872	1	2	0	283	2007	51436
4873	1	2	0	0	0	52547
4874	1	2	96	252	2007	499
4875	1	2	0	0	2008	499
4876	1	1	110	346	2008	54725
4877	1	2	0	311	2006	22986
4878	1	1	0	265	2007	416
4879	1	2	0	283	2005	51436
4880	1	1	114	0	0	0
4881	1	2	0	331	2005	475
4882	1	1	0	241	2006	4431
4883	1	2	0	283	2008	9077
4884	1	0	116	300	0	4803
4885	1	0	0	0	0	0
4886	1	2	0	331	2006	22508
4887	1	1	108	405	2009	295
4888	2	1	0	265	2005	55064
4889	1	1	0	406	2008	328
4890	5	2	0	289	2007	55064
4891	1	2	0	284	2008	5144
4892	5	2	0	283	2006	464
4893	1	2	0	280	2008	380
4894	1	2	0	329	2007	5040
4895	1	2	140	309	2008	172
4896	1	2	109	335	2009	52878
4897	1	1	88	346	2009	51910
4898	5	2	0	340	0	4050
4899	2	2	0	265	2004	52881
4900	2	2	0	242	2005	0
4901	1	2	0	274	2006	191
4902	1	1	118	310	2008	349
4903	1	2	0	346	2006	22860
4904	1	1	0	245	2006	0
4905	1	1	0	361	0	59437
4906	5	2	0	361	0	0
4907	1	2	0	0	2008	51524
4908	1	2	0	274	2009	59641
4909	2	1	111	346	2005	245
4910	1	2	0	256	2008	51
4911	1	2	0	285	2009	108
4912	1	1	103	0	2009	4568
4913	1	2	0	346	2005	5000
4914	1	2	0	255	2009	18395
4915	1	2	0	288	0	4025
4916	1	2	109	266	2009	25481
4917	1	2	0	346	2008	0
4918	1	2	0	265	2010	0
4919	1	2	141	0	0	0
4920	1	2	0	282	2007	0
4921	1	2	0	291	2009	257
4922	1	1	0	361	2008	186
4923	1	1	111	381	2006	54811
4924	2	2	0	390	2004	158
4925	1	1	0	271	2007	191
4926	1	2	0	255	2006	71
4927	1	1	0	361	2008	336
4928	2	1	0	256	0	5005
4929	2	1	0	256	2004	55064
4930	1	2	0	282	2009	51947
4931	1	2	116	304	0	172
4932	1	2	0	313	2006	53592
4933	1	2	107	317	2008	26
4934	1	1	0	334	2009	52881
4935	1	2	0	285	2007	245
4936	1	1	0	274	2010	317
4937	2	1	0	396	2005	400
4938	1	2	0	255	2009	59437
4939	1	2	96	0	2008	51373
4940	1	2	0	271	2009	23281
4941	1	2	0	342	0	5007
4942	1	1	123	0	0	34
4943	1	2	0	283	2008	163
4944	2	0	0	409	2005	393
4945	2	2	0	245	2005	278
4946	1	2	0	257	2007	8
4947	1	1	122	346	2008	5005
4948	1	0	0	328	0	51
4949	1	2	0	270	2008	184
4950	1	1	102	333	2009	50625
4951	1	1	0	410	2006	51947
4952	1	1	93	258	2008	5078
4953	1	2	0	278	2007	5053
4954	1	1	116	240	2006	5005
4955	1	2	0	282	2006	245
4956	1	1	0	357	2008	401
4957	1	1	113	357	2006	245
4958	5	2	0	361	0	0
4959	1	1	117	280	2008	8644
4960	1	1	0	346	2007	24654
4961	1	2	0	274	2009	362
4962	1	1	98	265	2008	51436
4963	1	2	0	285	2009	274
4964	1	1	0	311	2008	5003
4965	1	0	0	0	0	0
4966	1	1	89	245	2008	329
4967	2	2	0	254	2005	8114
4968	1	1	0	271	2007	5000
4969	1	1	122	357	2008	144
4970	1	0	110	0	0	0
4971	5	2	0	253	2005	4645
4972	1	1	117	0	0	29
4973	1	2	0	270	2006	158
4974	1	2	0	342	2005	4050
4975	1	2	0	267	2007	110
4976	2	2	0	263	2005	84
4977	1	1	0	361	0	298
4978	1	2	137	283	2008	9224
4979	1	0	0	0	0	0
4980	1	1	0	402	2009	51
4981	1	2	0	280	2009	389
4982	1	2	0	235	2010	342
4983	1	1	0	384	2005	236
4984	1	1	103	0	2009	331
4985	1	1	0	275	0	4655
4986	1	2	0	284	2009	53716
4987	1	1	117	410	2006	19
4988	1	1	100	412	2005	0
4989	2	1	0	0	2004	23692
4990	1	1	0	246	2007	55064
4991	1	0	0	0	0	0
4992	1	1	95	271	2009	4099
4993	1	1	0	327	0	0
4994	1	2	0	285	2006	50756
4995	2	1	0	241	2004	0
4996	1	2	0	283	2005	245
4997	1	2	0	249	2005	263
4998	1	2	98	274	2010	9339
4999	1	2	0	342	2006	4971
5000	1	2	0	288	2008	172
5001	5	1	0	311	0	241
5002	1	1	0	300	2006	380
5003	1	2	0	282	2007	439
5004	1	1	152	311	2007	4954
5005	1	1	0	306	2006	51905
5006	1	2	0	304	0	0
5007	1	2	146	0	0	331
5008	1	2	127	390	2007	293
5009	1	2	0	331	2007	22954
5010	1	1	0	333	2009	26403
5011	1	1	116	361	2008	51947
5012	1	2	0	283	2009	23795
5013	1	1	0	255	2009	52452
5014	1	1	0	361	0	146
5015	1	1	0	358	2006	18395
5016	1	2	0	326	2005	0
5017	1	1	117	274	2009	255
5018	1	1	0	274	2007	9
5019	1	1	0	357	2008	286
5020	1	2	0	326	2008	4543
5021	1	2	98	346	2009	5003
5022	1	2	98	331	2008	5123
5023	2	1	0	305	2005	0
5024	1	2	0	404	0	447
5025	1	2	156	255	2008	392
5026	1	2	0	291	2005	19
5027	1	0	0	304	2006	8
5028	1	1	0	409	0	55064
5029	1	1	0	252	0	295
5030	1	1	88	280	2009	194
5031	5	2	0	290	0	5
5032	1	2	0	238	2007	34
5033	1	2	0	251	2006	464
5034	1	2	0	282	2006	5127
5035	1	1	0	238	0	475
5036	1	2	107	239	2009	4572
5037	1	2	101	406	2008	105
5038	1	2	0	251	2005	137
5039	1	2	0	283	2009	51
5040	1	1	0	348	2007	4377
5041	1	2	158	265	2008	5160
5042	2	1	0	409	2005	54996
5043	1	1	0	361	2009	1051
5044	2	2	0	346	2004	51910
5045	1	1	104	0	2009	51363
5046	1	2	0	349	2009	29
5047	1	1	110	346	0	476
5048	1	1	121	241	2007	4835
5049	1	1	0	283	0	144
5050	1	2	0	322	2006	21142
5051	1	2	129	311	2006	137
5052	1	1	116	346	2006	124
5053	1	0	0	282	2007	245
5054	1	1	0	358	0	51436
5055	1	1	0	271	2006	25180
5056	1	1	0	333	2008	4151
5057	2	1	0	242	2005	25
5058	1	1	0	0	2009	403
5059	1	2	0	331	2007	144
5060	1	2	0	304	2007	380
5061	2	2	0	311	0	0
5062	1	1	0	280	2007	4880
5063	1	1	119	270	2007	142
5064	1	1	0	361	0	7
5065	1	1	0	256	2005	5
5066	1	1	0	0	0	4639
5067	1	2	0	263	2006	270
5068	1	1	0	300	2008	54970
5069	1	2	141	282	2007	5053
5070	1	2	98	311	2009	4868
5071	1	1	124	251	2008	50794
5072	1	2	161	277	2007	250
5073	1	2	0	266	2006	4657
5074	1	2	0	311	2005	34
5075	1	2	0	304	2007	385
5076	1	2	0	0	2009	4572
5077	1	2	109	288	2009	257
5078	1	0	0	0	0	0
5079	1	1	0	300	2007	434
5080	1	1	0	355	2007	22547
5081	1	1	0	240	2009	0
5082	1	1	0	407	2008	0
5083	1	2	0	251	2006	253
5084	1	1	109	305	2009	487
5085	5	2	0	320	0	25179
5086	5	1	0	0	0	54372
5087	1	0	0	0	0	0
5088	1	1	0	361	2009	253
5089	1	2	0	282	0	89
5090	1	2	144	349	2007	260
5091	2	1	122	256	2005	4702
5092	1	1	101	260	2008	499
5093	1	1	0	406	0	4420
5094	1	1	115	265	2008	22886
5095	1	2	157	288	2006	326
5096	1	2	0	346	2009	245
5097	1	1	0	311	2008	4514
5098	1	2	0	317	2008	105
5099	2	1	116	407	2005	172
5100	1	1	0	407	2007	468
5101	1	2	0	280	2006	52751
5102	1	1	96	300	2009	50287
5103	1	1	0	241	0	4711
5104	1	2	0	251	2006	5126
5105	1	1	96	265	2009	403
5106	1	2	0	319	2007	5059
5107	1	1	0	240	2007	427
5108	2	2	0	304	2004	245
5109	1	1	90	280	2009	18245
5110	2	2	0	285	2005	169
5111	1	1	97	346	2009	0
5112	5	2	0	304	2006	0
5113	3	2	0	0	0	0
5114	2	2	0	246	2000	0
5115	5	1	0	402	2008	54760
5116	1	1	121	353	2008	270
5117	1	1	111	0	2008	263
5118	1	1	0	255	2008	51184
5119	1	2	0	255	2009	4655
5120	1	2	0	399	2007	51934
5121	2	2	0	393	2005	476
5122	1	0	0	0	0	0
5123	5	1	0	383	2007	278
5124	1	1	0	405	0	187
5125	1	2	0	0	2009	243
5126	1	2	0	275	2008	4960
5127	1	1	124	241	2007	52878
5128	1	1	0	280	2007	499
5129	1	1	0	397	2007	19442
5130	1	1	0	280	2009	336
5131	1	1	0	411	2006	158
5132	1	2	0	240	2005	155
5133	1	1	106	361	2009	52452
5134	1	2	0	242	2008	416
5135	1	2	107	387	2008	295
5136	1	1	0	271	2005	4334
5137	1	2	0	396	2009	0
5138	1	2	0	251	2005	389
5139	1	2	0	244	0	4142
5140	1	1	0	331	2007	295
5141	1	1	94	0	2009	24030
5142	2	0	111	333	2005	328
5143	1	1	107	402	2009	236
5144	1	2	0	282	0	499
5145	1	1	98	280	2007	71
5146	2	0	0	0	0	0
5147	1	2	158	401	2008	4896
5148	1	1	0	357	2009	257
5149	2	1	118	346	2004	393
5150	1	2	97	349	2009	295
5151	1	1	0	401	2008	62
5152	1	0	0	0	2007	5005
5153	1	1	0	0	2008	23016
5154	1	1	105	346	2009	51910
5155	2	1	121	258	2004	13
5156	1	0	0	0	0	0
5157	1	2	0	282	2006	172
5158	1	2	0	335	2009	52547
5159	1	1	0	357	2005	0
5160	1	2	0	252	2006	5105
5161	1	2	0	349	2009	52296
5162	1	2	0	407	2009	0
5163	1	2	0	387	2007	48
5164	2	1	125	248	2005	317
5165	1	1	0	240	0	4687
5166	1	0	0	313	2009	52547
5167	1	1	0	401	2009	277
5168	1	1	122	255	2008	474
5169	1	2	106	280	2009	245
5170	1	1	97	258	2009	59437
5171	1	1	0	0	2006	4711
5172	1	1	105	367	2010	135
5173	1	1	0	0	0	0
5174	1	2	104	280	2008	0
5175	1	1	122	300	2006	0
5176	1	1	103	265	2009	474
5177	1	1	0	280	2009	0
5178	1	2	0	258	2007	5163
5179	1	2	0	330	2008	245
5180	1	2	0	407	2008	5008
5181	1	1	0	274	0	9594
5182	2	1	0	256	2005	386
5183	1	1	86	283	2009	4514
5184	5	2	0	406	2004	426
5185	1	2	0	285	2009	102
5186	1	2	0	0	2007	4690
5187	1	1	104	251	2009	250
5188	1	0	0	0	0	0
5189	1	2	0	282	0	331
5190	1	2	0	280	2008	51491
5191	1	1	112	357	2009	53084
5192	1	1	90	407	2009	55508
5193	1	2	0	364	0	7
5194	1	2	0	285	2007	315
5195	1	2	0	253	0	0
5196	1	1	123	374	2008	22928
5197	1	1	0	311	2006	50688
5198	1	1	0	256	0	0
5199	2	2	154	265	2004	51224
5200	1	2	133	353	2007	4803
5201	1	2	0	304	2008	398
5202	1	2	132	291	2005	50787
5203	1	2	104	357	2007	186
5204	1	2	0	283	2009	4657
5205	1	2	142	331	0	18555
5206	5	1	0	289	0	4740
5207	1	1	0	394	2010	4800
5208	1	1	0	265	2006	499
5209	1	1	0	410	2009	295
5210	1	2	0	240	2006	4690
5211	1	1	95	374	2009	4192
5212	1	2	0	283	2008	34
5213	1	1	0	370	2009	11709
5214	1	2	0	249	2007	459
5215	2	1	0	0	0	22926
5216	1	1	153	252	2006	424
5217	1	1	0	312	2005	203
5218	2	2	0	265	0	5169
5219	1	1	0	238	2005	0
5220	1	2	0	288	2007	274
5221	1	1	0	241	0	54665
5222	1	2	0	285	2008	50756
5223	5	1	0	402	2009	51174
5224	1	2	0	0	2008	52452
5225	1	2	0	390	2008	380
5226	1	2	0	0	2008	423
5227	1	0	0	0	0	245
5228	1	1	0	0	2007	4890
5229	1	2	0	249	2006	93
5230	1	0	0	300	2005	377
5231	1	2	147	346	2008	52452
5232	1	2	0	349	2009	389
5233	1	2	149	386	2006	22843
5234	1	0	134	398	0	23281
5235	1	1	0	251	2007	384
5236	1	2	0	283	2007	201
5237	1	1	96	280	2009	59641
5238	1	2	0	282	2007	15591
5239	2	2	0	285	2005	7
5240	2	2	0	335	2004	8845
5241	1	0	0	311	2007	4686
5242	1	2	0	311	2007	0
5243	1	1	0	346	2006	243
5244	1	2	0	304	2007	380
5245	1	1	125	0	2008	55064
5246	1	2	0	304	2009	349
5247	2	2	0	325	2005	392
5248	5	2	145	255	2005	328
5249	2	2	0	309	0	0
5250	2	2	0	266	0	0
5251	1	1	0	333	0	153
5252	2	0	0	346	0	52547
5253	2	2	0	265	2005	412
5254	1	1	0	331	2008	52276
5255	2	1	116	256	2005	349
5256	1	1	117	291	2008	29
5257	2	1	0	342	2004	5047
5258	1	1	0	333	2009	0
5259	1	2	0	283	2006	0
5260	2	0	0	251	2003	0
5261	1	1	162	410	0	0
5262	1	1	0	305	2009	403
5263	2	2	142	266	2005	335
5264	1	1	0	387	2007	295
5265	1	1	0	361	2009	245
5266	1	2	0	316	2006	245
5267	1	2	0	368	2007	504
5268	1	1	0	256	0	0
5269	1	1	113	283	2006	4551
5270	2	1	113	283	2004	389
5271	2	1	0	285	2003	295
5272	1	2	0	255	2005	335
5273	1	1	0	348	2009	102
5274	1	1	0	256	2009	5005
5275	1	1	0	242	2005	51436
5276	1	2	0	288	2005	475
5277	1	1	0	265	2005	2
5278	1	2	109	390	2008	5028
5279	1	2	144	255	2006	31
5280	1	1	0	329	2007	51
5281	1	2	0	265	2007	186
5282	1	2	136	251	2007	4971
5283	1	2	0	389	2006	34
5284	1	2	129	0	0	499
5285	1	0	141	288	2008	0
5286	1	2	0	311	0	245
5287	1	0	0	0	0	0
5288	5	1	0	323	2005	272
5289	1	1	0	326	2007	288
5290	1	1	0	271	0	96
5291	1	1	113	253	2008	499
5292	1	2	0	280	2006	0
5293	1	1	95	327	2009	52296
5294	2	1	119	256	2005	4099
5295	1	2	0	0	2009	51
5296	5	2	0	257	2005	423
5297	2	1	0	346	2005	4971
5298	1	2	158	285	0	349
5299	1	1	0	0	2007	23323
5300	1	2	154	386	2006	67
5301	1	0	112	310	2008	4811
5302	1	2	0	240	2007	55179
5303	1	2	0	284	2009	4484
5304	1	1	0	286	2006	4432
5305	1	2	0	265	2006	50794
5306	1	2	0	274	2009	51947
5307	1	1	0	411	2009	5000
5308	1	1	0	280	2006	8760
5309	1	1	120	258	2006	55064
5310	1	2	0	274	2010	144
5311	1	2	0	278	2009	4657
5312	1	2	0	282	2006	163
5313	1	2	0	274	2007	23130
5314	1	2	0	344	2007	0
5315	1	1	0	376	2007	499
5316	1	2	0	245	2009	4890
5317	1	0	0	0	0	0
5318	1	1	0	357	2007	51224
5319	1	2	102	349	2009	51423
5320	1	2	96	353	2009	110
5321	1	1	0	409	2007	460
5322	1	1	100	338	2009	8380
5323	1	2	0	284	2008	5005
5324	1	1	0	240	2006	328
5325	1	0	120	0	0	51
5326	5	2	0	361	2008	0
5327	1	1	93	258	2008	328
5328	1	2	0	349	2007	440
5329	1	1	122	300	0	142
5330	1	1	0	271	2005	20
5331	1	2	135	346	0	499
5332	2	1	124	258	2005	401
5333	1	1	0	305	2006	317
5334	2	2	161	251	2005	257
5335	2	1	0	333	2005	403
5336	5	2	0	401	2004	330
5337	1	1	117	293	2007	377
5338	1	1	0	246	2006	132
5339	1	1	0	238	0	270
5340	1	1	124	409	0	0
5341	2	0	0	240	0	335
5342	1	2	0	291	2008	23105
5343	1	1	105	361	0	51910
5344	1	2	0	256	2009	380
5345	1	2	0	304	2008	403
5346	1	1	114	271	0	34
5347	1	1	0	258	2006	22827
5348	1	1	120	357	2009	499
5349	1	1	112	361	0	5053
5350	1	1	124	265	2006	270
5351	1	1	124	357	2009	347
5352	1	2	149	284	2009	51905
5353	1	1	111	279	2008	222
5354	1	1	103	270	2009	4657
5355	1	1	86	280	2009	264
5356	2	2	0	345	0	0
5357	1	1	0	265	0	23173
5358	1	2	0	283	0	302
5359	1	1	0	275	2006	23488
5360	1	2	135	346	2005	4803
5361	1	2	0	252	2006	263
5362	1	2	109	0	2009	5064
5363	1	2	134	285	2006	395
5364	1	2	0	255	2005	248
5365	1	1	111	258	2006	51436
5366	1	1	0	358	0	255
5367	1	1	0	271	2007	5095
5368	2	2	0	343	2005	0
5369	1	1	0	280	2007	135
5370	1	2	0	284	2005	172
5371	1	1	100	0	2009	4702
5372	1	2	0	288	2009	5008
5373	2	2	0	311	2005	339
5374	1	2	0	260	2005	55064
5375	1	2	138	265	2008	54811
5376	1	1	98	0	2009	5071
5377	1	2	0	344	2007	250
5378	5	1	0	241	2007	384
5379	1	2	0	255	2006	4382
5380	1	2	0	256	0	349
5381	1	2	0	0	0	257
5382	1	2	147	311	2005	389
5383	1	2	0	304	2008	255
5384	1	1	116	402	2008	155
5385	1	1	122	280	2008	386
5386	1	1	103	408	2007	295
5387	1	0	123	0	0	4588
5388	1	0	0	0	0	0
5389	1	1	0	357	0	21
5390	1	1	0	283	2008	51436
5391	2	1	0	253	2005	142
5392	1	1	0	283	2006	139
5393	1	2	0	280	2008	55536
5394	1	1	0	357	2009	257
5395	1	2	0	258	2005	51224
5396	5	1	0	357	2007	404
5397	1	2	0	283	2008	475
5398	1	2	0	410	2007	51
5399	1	1	119	256	2007	22935
5400	1	1	0	241	2007	349
5401	2	2	0	249	2005	0
5402	2	2	146	342	2004	55990
5403	5	1	0	240	0	0
5404	1	1	112	251	2008	4568
5405	1	2	0	374	2007	21542
5406	1	2	0	291	2007	54762
5407	1	1	0	358	0	34
5408	1	1	0	249	2007	34
5409	1	1	0	311	2007	133
5410	1	2	0	266	2007	495
5411	1	2	141	349	2006	5053
5412	1	1	0	333	0	51905
5413	1	2	97	282	2009	5002
5414	1	1	0	0	2006	51910
5415	1	1	0	238	2007	50659
5416	1	2	161	265	2004	4779
5417	1	1	0	245	2006	4639
5418	5	2	0	283	2005	4022
5419	2	1	117	342	2004	5002
5420	1	1	124	0	2008	248
5421	1	1	111	249	2007	51910
5422	1	1	122	252	2007	5065
5423	1	2	0	304	2008	257
5424	2	1	0	256	2005	54033
5425	1	0	0	0	0	0
5426	1	1	0	410	2005	489
5427	1	2	0	283	2009	53321
5428	2	1	0	240	2004	5040
5429	1	1	110	357	2006	475
5430	1	2	144	406	2008	499
5431	1	1	113	245	2007	499
5432	1	2	158	310	2008	54653
5433	1	0	0	0	0	0
5434	1	0	115	257	2008	422
5435	1	2	0	349	2005	245
5436	1	2	109	304	2009	4657
5437	1	2	0	0	2008	34
5438	1	1	125	402	2009	248
5439	1	2	0	283	2008	4690
5440	1	1	0	300	2006	4655
5441	1	1	0	256	2007	4812
5442	2	2	0	258	2004	0
5443	1	2	0	267	2008	55
5444	1	2	0	335	2009	50756
5445	1	1	125	0	0	52878
5446	1	2	0	278	2007	23281
5447	1	1	113	346	2006	499
5448	1	2	136	0	2009	34
5449	1	1	125	251	2008	23613
5450	1	2	145	283	2008	51934
5451	1	1	125	380	2006	5787
5452	1	2	0	235	2009	144
5453	1	1	0	349	2008	18690
5454	1	2	0	342	2005	0
5455	1	2	0	283	2006	349
5456	1	1	0	0	2009	25458
5457	1	1	113	339	2008	331
5458	1	2	0	330	2006	238
5459	1	2	0	269	0	191
5460	1	2	0	0	2009	345
5461	1	2	0	266	2009	0
5462	2	1	0	312	2005	4687
5463	1	2	0	406	2007	475
5464	1	2	0	291	2008	51436
5465	1	1	110	357	2006	200
5466	1	1	97	410	2009	5042
5467	1	1	123	241	2008	328
5468	1	2	158	0	2009	4800
5469	1	1	0	251	0	51910
5470	1	2	146	311	2005	53973
5471	4	0	0	0	0	0
5472	1	2	136	0	2010	50461
5473	1	2	154	291	2007	50903
5474	1	2	0	326	2007	163
5475	1	2	135	270	2005	51905
5476	1	2	0	349	2007	5150
5477	1	1	0	329	2005	295
5478	1	2	156	251	2009	23248
5479	5	1	0	380	2007	34
5480	1	1	0	274	0	321
5481	1	0	0	0	0	0
5482	2	1	0	349	2003	8570
5483	1	1	0	0	2009	50138
5484	1	2	0	266	2006	4633
5485	1	1	0	241	2005	4817
5486	5	0	0	349	0	0
5487	1	2	0	244	2006	0
5488	2	2	0	342	2005	124
5489	1	1	112	271	2006	418
5490	1	1	0	255	2006	8160
5491	1	2	0	240	0	4626
5492	1	1	0	285	2008	5001
5493	1	1	0	335	2008	51436
5494	1	2	0	404	2007	4861
5495	1	1	0	271	2008	264
5496	1	1	162	376	2008	342
5497	1	1	0	280	0	54665
5498	1	1	125	283	2008	4334
5499	2	1	0	401	0	6574
5500	1	2	101	348	2008	364
5501	1	2	158	350	2007	25869
5502	1	2	0	357	2009	384
5503	1	2	0	315	2007	191
5504	1	2	0	344	2007	248
5505	2	1	0	346	2005	4094
5506	1	1	0	273	2007	0
5507	1	0	0	0	0	0
5508	1	2	0	304	2006	67
5509	1	1	0	249	0	349
5510	1	0	0	0	0	257
5511	1	2	0	349	2007	181
5512	1	1	0	310	2007	54665
5513	1	1	0	255	2007	21184
5514	1	2	0	280	0	51436
5515	1	2	0	252	2007	23232
5516	1	1	0	346	0	51436
5517	1	1	0	346	2005	22816
5518	1	1	0	240	2008	51423
5519	1	2	109	349	2008	330
5520	1	1	112	346	2006	4811
5521	1	2	0	406	2005	342
5522	1	1	0	402	2009	493
5523	1	1	0	407	2006	37
5524	2	2	147	346	2005	243
5525	1	2	0	275	2009	4953
5526	1	1	108	0	2009	54230
5527	1	0	0	0	2008	4655
5528	1	1	114	409	2008	163
5529	1	2	0	0	2009	34
5530	1	1	0	249	2008	54811
5531	1	2	0	311	2006	4907
5532	1	1	120	265	0	51905
5533	1	2	0	285	2006	0
5534	1	1	103	361	2009	135
5535	1	2	0	249	2008	51224
5536	1	1	0	380	2007	259
5537	1	2	0	331	0	5007
5538	5	2	106	275	2005	0
5539	1	2	96	283	2009	52878
5540	1	2	109	361	2008	330
5541	1	2	98	401	2009	257
5542	1	1	119	346	0	25467
5543	1	1	94	357	2009	172
5544	1	2	0	326	2007	243
5545	1	0	0	274	2005	23604
5546	2	1	120	240	2005	426
5547	2	1	0	256	2005	3020
5548	1	2	151	255	2008	6929
5549	5	2	0	361	2007	200
5550	5	2	0	327	0	51910
5551	1	2	0	277	2007	22484
5552	1	1	0	258	2007	0
5553	1	1	118	283	2009	5002
5554	5	0	111	361	2007	50520
5555	1	2	103	242	2007	263
5556	1	2	0	238	2006	4657
5557	1	2	0	249	2008	50189
5558	1	2	108	255	2007	51213
5559	1	1	112	310	2008	50381
5560	1	2	139	304	2006	349
5561	1	1	123	251	2009	144
5562	1	1	0	271	2008	50601
5563	1	1	0	245	2008	54287
5564	2	2	141	270	2004	345
5565	5	2	0	278	0	0
5566	1	1	102	253	2009	51910
5567	1	2	0	240	2006	499
5568	1	1	114	274	0	51159
5569	1	1	96	280	2009	245
5570	1	2	0	254	2006	194
5571	1	1	109	331	2009	257
5572	1	1	0	240	0	5003
5573	5	1	0	380	0	5105
5574	1	1	113	258	2007	4890
5575	2	2	127	344	2005	124
5576	1	1	0	357	2007	34
5577	5	1	0	380	0	4977
5578	1	2	0	375	2005	22379
5579	1	1	0	357	2007	51910
5580	1	1	0	0	2008	142
5581	2	1	0	305	2005	416
5582	1	1	0	274	2009	51
5583	1	1	121	411	2007	0
