node	student	gender	dorm	major	year	school
30561	1	1	0	427	2006	10645
30562	1	1	307	224	2007	10119
30563	2	2	0	305	2004	10639
30564	1	2	0	392	2007	55100
30565	1	1	211	173	2009	9932
30566	1	0	0	400	2005	10145
30567	2	2	0	413	2005	10710
30568	1	1	0	355	2007	10596
30569	1	1	290	425	2008	0
30570	1	1	200	406	2010	10606
30571	1	1	0	383	0	15829
30572	1	1	217	429	2008	10146
30573	1	1	0	426	0	10381
30574	1	0	0	0	0	0
30575	1	1	219	309	2008	10235
30576	1	2	209	0	2008	10608
30577	1	2	0	0	2006	0
30578	1	1	300	383	0	10472
30579	1	0	0	383	2008	10650
30580	1	2	208	143	2009	10376
30581	1	1	0	0	2006	9887
30582	1	1	263	0	0	10585
30583	1	0	0	0	0	0
30584	1	2	0	298	2007	10596
30585	1	1	0	288	2006	0
30586	1	1	308	298	2008	56608
30587	1	2	0	203	2007	5779
30588	1	2	197	422	2009	10432
30589	1	2	208	422	2009	10012
30590	1	1	195	203	2008	51306
30591	1	0	0	0	0	0
30592	1	2	0	330	2006	9827
30593	1	2	0	416	2007	9915
30594	1	1	212	292	2009	10270
30595	5	2	224	316	2007	10048
30596	5	1	0	412	2005	15976
30597	2	2	0	316	2004	10575
30598	1	2	211	337	2007	10186
30599	1	2	219	309	2009	10563
30600	1	1	0	354	2008	51191
30601	1	1	0	279	2005	10608
30602	1	2	203	231	2008	10509
30603	1	2	301	337	0	50823
30604	1	1	0	140	2006	5990
30605	2	1	0	203	2005	10109
30606	1	2	197	140	2007	10381
30607	1	0	0	318	0	10570
30608	1	2	0	361	2009	10492
30609	1	2	242	318	2008	0
30610	1	2	0	291	2006	10729
30611	2	2	0	416	2004	10228
30612	1	2	0	143	2006	10072
30613	1	1	191	203	2009	0
30614	1	2	204	354	2008	10130
30615	1	1	0	291	2006	0
30616	1	1	218	354	2008	15939
30617	1	1	0	229	2007	9894
30618	1	2	311	262	0	10077
30619	1	2	260	361	2006	10250
30620	1	1	210	229	2008	10728
30621	2	2	0	232	2004	10645
30622	1	2	294	225	2008	10326
30623	1	1	217	330	2008	10587
30624	1	1	303	383	2008	10529
30625	1	1	221	0	2009	10732
30626	1	1	189	235	2009	10596
30627	1	2	0	217	2006	10272
30628	1	2	218	143	2009	10308
30629	1	1	223	224	2009	10621
30630	1	1	0	339	2006	2907
30631	1	1	219	235	2006	9887
30632	1	1	0	306	0	10094
30633	1	2	0	0	0	10407
30634	1	1	201	229	2009	10215
30635	1	2	220	383	2008	10146
30636	1	2	198	416	2005	10492
30637	1	1	205	316	2008	10158
30638	1	1	304	171	2008	10187
30639	1	2	0	274	2005	52033
30640	1	1	289	163	2008	0
30641	1	1	221	314	2009	10663
30642	1	2	219	309	2007	10621
30643	2	0	0	0	0	0
30644	2	1	0	214	2004	10160
30645	1	1	0	160	2006	0
30646	1	1	0	314	2005	10077
30647	2	1	0	362	2004	10428
30648	1	2	0	314	2006	10234
30649	1	1	278	429	2008	10403
30650	2	1	0	398	0	10586
30651	1	1	0	341	2006	51306
30652	1	0	214	416	0	10486
30653	1	2	210	272	2009	10531
30654	1	1	0	330	2008	9827
30655	1	0	0	354	2007	9937
30656	1	2	217	0	2008	10213
30657	1	1	217	421	2008	9915
30658	2	2	0	203	2004	10519
30659	1	2	0	376	2006	0
30660	2	1	0	168	2004	10266
30661	1	1	0	229	2006	10178
30662	1	1	222	364	2008	10270
30663	5	1	0	140	2005	10197
30664	1	2	207	262	2009	10184
30665	1	2	218	0	2008	0
30666	2	2	0	264	2005	60290
30667	2	1	0	0	2005	10216
30668	2	0	0	0	0	0
30669	1	1	308	187	2007	9831
30670	1	2	0	292	0	0
30671	1	2	0	288	2008	10610
30672	1	0	0	176	2006	50661
30673	1	1	214	429	2008	10487
30674	1	1	0	292	2007	10569
30675	1	1	0	416	2005	0
30676	2	1	0	262	2005	10570
30677	1	2	280	291	2006	5999
30678	1	2	207	361	2008	24131
30679	1	1	0	354	2007	10382
30680	1	2	205	337	2006	0
30681	1	1	0	160	0	21816
30682	1	1	192	383	2007	10200
30683	1	1	197	383	2008	10657
30684	1	1	290	383	2005	10659
30685	2	2	0	416	2005	10381
30686	1	0	301	408	2007	10372
30687	1	2	0	361	2006	10342
30688	1	1	194	224	2009	0
30689	1	2	0	262	2008	0
30690	1	0	0	0	0	0
30691	1	1	0	306	2008	9888
30692	1	1	0	168	0	50661
30693	1	1	208	195	2008	10621
30694	1	1	223	203	2009	9888
30695	1	1	0	143	0	9913
30696	2	2	0	367	2005	9944
30697	1	2	303	187	2007	10685
30698	1	2	211	430	2008	10262
30699	1	1	211	193	2007	10376
30700	1	1	307	383	2006	10625
30701	1	2	0	337	0	10596
30702	1	2	0	258	2005	10349
30703	1	2	0	229	2006	10657
30704	1	1	194	429	2009	10342
30705	1	1	190	386	2009	50668
30706	1	1	0	163	0	10186
30707	1	2	217	210	2008	10608
30708	1	2	0	191	0	9839
30709	1	2	208	235	2008	10029
30710	1	1	301	397	2007	10692
30711	1	2	0	413	2007	0
30712	1	1	222	377	2009	10732
30713	1	2	204	427	2009	10382
30714	1	1	209	399	2009	10640
30715	1	1	212	229	2008	10215
30716	1	2	0	0	2006	0
30717	1	1	262	163	2006	10432
30718	1	1	217	193	2009	9918
30719	1	1	297	403	2008	10663
30720	1	1	196	291	2008	10748
30721	1	2	0	203	2006	10748
30722	1	1	281	0	2007	9848
30723	1	2	308	143	2006	9831
30724	1	1	223	229	2007	10685
30725	1	1	0	160	2007	10355
30726	2	1	0	367	2005	10663
30727	1	1	210	427	2008	10570
30728	1	1	0	316	2006	5481
30729	1	2	261	187	2008	53345
30730	1	1	0	377	2008	0
30731	2	2	0	413	2005	10314
30732	2	2	253	186	0	9831
30733	1	2	220	347	0	10506
30734	1	1	0	376	2008	10088
30735	1	1	0	203	2006	10692
30736	1	1	211	309	2009	10384
30737	1	2	235	386	2007	24122
30738	2	2	0	197	0	10492
30739	1	1	0	229	2006	10248
30740	1	2	0	140	2006	0
30741	2	2	0	187	2003	10061
30742	1	1	196	348	2008	54295
30743	1	1	212	179	2009	10625
30744	1	2	0	330	2006	10624
30745	1	1	196	0	2009	10509
30746	1	1	0	383	2006	10621
30747	1	2	0	187	0	53712
30748	1	1	0	0	2007	9975
30749	1	1	219	428	2009	10181
30750	1	1	0	291	0	10029
30751	1	1	0	314	2007	9894
30752	1	1	191	289	0	51797
30753	2	1	0	413	2004	10705
30754	1	1	0	288	2007	10432
30755	1	1	0	400	2008	10160
30756	1	1	0	140	2006	10266
30757	1	1	219	378	2007	10570
30758	1	1	224	229	0	9847
30759	1	1	0	278	2006	0
30760	1	2	297	223	0	10090
30761	1	1	261	316	2009	9887
30762	2	2	298	369	2005	10292
30763	1	1	0	347	2007	21153
30764	1	1	0	334	2006	10372
30765	1	0	0	0	0	0
30766	1	1	301	400	2008	10627
30767	1	1	215	314	2007	10692
30768	1	2	217	305	2008	6097
30769	1	0	0	0	0	0
30770	1	1	261	224	2008	10247
30771	1	1	193	0	2009	9887
30772	1	2	0	318	2006	10441
30773	1	1	214	291	2006	6126
30774	1	1	0	262	2006	10178
30775	1	1	195	143	2006	10657
30776	1	1	210	429	2009	10021
30777	1	1	0	273	0	9881
30778	1	2	244	278	0	10657
30779	1	1	230	339	0	10487
30780	1	2	0	332	2005	10639
30781	1	1	191	229	2008	10578
30782	1	2	0	231	0	50657
30783	1	1	220	309	2009	0
30784	1	1	0	306	2006	9953
30785	1	1	0	397	2007	10481
30786	1	2	190	429	0	3148
30787	2	2	0	0	0	10202
30788	1	1	199	330	2008	9829
30789	2	1	0	232	2005	10440
30790	1	2	190	244	2009	5932
30791	1	2	0	288	2007	52033
30792	1	2	0	403	2007	10386
30793	1	1	205	364	2007	9955
30794	1	1	0	338	2006	10241
30795	1	2	0	262	2006	0
30796	1	2	205	292	2008	10563
30797	1	2	246	292	2006	0
30798	1	2	196	186	0	10070
30799	1	1	222	0	0	0
30800	1	1	201	235	0	9851
30801	1	1	0	383	2006	10248
30802	1	2	0	193	2006	0
30803	1	2	221	421	2008	51797
30804	1	1	218	429	2009	9872
30805	1	2	0	272	2008	0
30806	2	2	0	400	0	10506
30807	2	2	0	297	2004	0
30808	2	2	237	156	2004	0
30809	1	1	0	210	0	10492
30810	5	1	0	183	2006	9944
30811	1	1	218	330	2009	10596
30812	1	0	0	0	0	0
30813	1	1	204	229	2007	10427
30814	1	1	192	291	2008	54819
30815	1	2	215	367	2005	9947
30816	1	1	0	145	2006	10029
30817	1	2	245	140	2007	52645
30818	1	2	0	238	2008	10526
30819	1	1	0	314	2005	10705
30820	1	2	194	367	0	10621
30821	1	1	209	274	0	10355
30822	5	1	0	360	2008	10531
30823	1	2	0	330	2007	10265
30824	1	1	0	203	0	9884
30825	1	2	247	140	2007	9973
30826	1	1	218	229	2008	10738
30827	2	1	0	330	2003	10648
30828	1	2	0	228	2006	52630
30829	1	0	0	0	0	0
30830	2	2	0	351	0	10650
30831	1	2	213	383	0	9886
30832	1	2	0	369	2006	50661
30833	1	2	193	150	2005	0
30834	1	1	289	347	2006	24694
30835	1	1	276	330	2008	10473
30836	1	2	195	0	0	10332
30837	1	1	0	427	2009	9884
30838	1	1	222	203	2009	0
30839	1	1	0	191	2008	9947
30840	1	2	190	210	2008	21423
30841	1	0	0	0	0	0
30842	5	0	0	394	2010	9915
30843	1	1	211	429	0	9817
30844	1	2	0	278	2008	10372
30845	5	1	0	428	2007	10543
30846	1	2	0	193	2006	10332
30847	1	1	195	274	0	50823
30848	1	1	189	175	2009	10384
30849	2	2	0	305	2004	10457
30850	1	2	211	176	2009	51784
30851	1	1	221	229	2008	10376
30852	1	1	199	403	2008	3326
30853	1	1	189	0	2009	10543
30854	1	0	0	0	0	0
30855	2	1	0	175	0	0
30856	1	1	214	425	2007	10663
30857	1	1	212	429	2009	10705
30858	1	2	217	229	2008	9939
30859	1	2	0	386	2006	10178
30860	1	2	0	377	2010	10661
30861	1	2	211	211	2009	10732
30862	1	1	308	229	2008	50278
30863	1	2	0	377	0	9850
30864	1	2	301	228	2008	10326
30865	1	1	0	422	2006	10541
30866	1	1	304	383	2007	10763
30867	1	1	205	335	2008	10197
30868	1	2	0	0	2007	6399
30869	1	2	202	330	2008	10279
30870	2	0	0	0	0	0
30871	1	2	207	263	2008	9953
30872	1	2	0	193	2006	9881
30873	1	1	211	306	2008	10585
30874	1	1	210	143	2008	10043
30875	1	2	0	140	2006	50661
30876	1	1	0	369	2005	10542
30877	1	2	0	314	2006	10753
30878	1	1	0	224	2006	50278
30879	1	2	0	341	2006	50823
30880	1	2	196	190	2008	10215
30881	1	2	0	339	2005	55314
30882	2	2	224	416	2003	10628
30883	2	1	0	383	2004	10003
30884	2	1	0	354	2005	10163
30885	2	1	0	0	2005	10355
30886	1	1	0	171	0	10182
30887	1	1	0	0	2009	0
30888	1	1	0	140	2006	9850
30889	1	1	201	229	0	10490
30890	1	1	0	330	2007	10215
30891	1	2	225	0	2008	5622
30892	1	2	311	231	2007	10563
30893	1	1	220	309	2009	10732
30894	2	1	0	314	2004	10732
30895	1	2	212	294	2008	10178
30896	2	2	0	288	2005	8939
30897	1	2	0	361	2006	10135
30898	1	0	0	416	0	10248
30899	1	2	0	416	2006	4633
30900	2	1	0	399	2005	50335
30901	1	1	0	338	2006	10332
30902	1	1	189	0	2009	19860
30903	1	2	213	217	2007	10215
30904	1	2	0	203	2006	10090
30905	1	0	0	0	0	0
30906	1	1	223	354	2009	10596
30907	1	2	0	339	2007	9831
30908	2	2	0	262	2005	56148
30909	1	2	0	235	2006	10154
30910	1	2	212	429	2008	10685
30911	1	2	211	334	2009	9157
30912	1	1	193	0	2009	10186
30913	2	2	276	316	2003	10185
30914	1	2	0	244	0	19567
30915	2	1	0	0	0	10569
30916	1	1	0	168	0	9894
30917	1	2	0	348	0	10043
30918	1	1	261	403	2007	51797
30919	1	2	220	377	2008	10687
30920	1	1	0	305	0	10346
30921	1	1	308	429	2007	10709
30922	1	1	0	305	2007	10349
30923	1	1	213	235	2005	0
30924	1	2	211	429	2009	10070
30925	1	2	0	290	0	6408
30926	1	1	0	324	0	23168
30927	1	2	0	274	2007	5932
30928	2	1	0	235	2005	10235
30929	1	1	189	383	2009	10182
30930	5	2	224	231	2007	52130
30931	1	1	0	258	2005	10235
30932	1	1	0	176	2005	10186
30933	1	1	0	369	2005	10178
30934	1	2	221	383	2009	10492
30935	2	1	0	271	2004	0
30936	2	2	240	216	0	51012
30937	1	0	0	0	0	0
30938	1	1	280	306	2006	9976
30939	1	1	0	0	2006	10523
30940	1	0	264	355	0	9887
30941	1	2	0	413	0	9894
30942	1	1	303	291	2008	9944
30943	1	1	261	306	2008	0
30944	1	2	0	383	2005	10563
30945	4	2	0	0	0	10609
30946	1	2	211	180	2007	10070
30947	1	1	300	330	2006	6907
30948	1	2	231	309	2006	50174
30949	1	2	261	196	2007	0
30950	1	1	189	330	2009	9867
30951	1	1	301	354	2008	10621
30952	1	1	0	330	2007	9884
30953	1	2	0	291	2005	0
30954	1	2	240	377	2006	0
30955	1	2	0	316	2007	10599
30956	2	1	0	416	2005	10407
30957	1	2	189	229	2008	52367
30958	1	2	301	354	2007	10124
30959	1	1	199	417	2009	2089
30960	1	2	0	316	2007	10376
30961	1	2	218	140	2009	9853
30962	2	1	0	143	2005	10486
30963	1	2	240	291	2007	10657
30964	1	1	0	216	2007	0
30965	1	1	0	429	2007	9830
30966	1	1	301	143	2008	9855
30967	1	1	0	383	2006	0
30968	1	1	209	429	2008	10355
30969	1	2	197	354	2009	10084
30970	1	2	194	406	2009	0
30971	1	1	221	421	2008	10127
30972	1	2	220	298	2009	10147
30973	1	2	261	376	2007	0
30974	1	2	0	0	2008	0
30975	1	0	0	0	0	0
30976	1	2	207	377	2009	10457
30977	2	2	0	365	2005	10685
30978	1	2	0	413	2006	10563
30979	1	1	194	338	0	10204
30980	1	0	0	0	0	0
30981	1	1	0	383	2007	10031
30982	1	1	220	428	2009	9880
30983	1	1	0	292	2007	10657
30984	5	1	0	412	0	16490
30985	1	2	0	383	2007	10570
30986	1	1	213	354	0	10181
30987	1	1	0	203	2008	10229
30988	1	1	0	383	2005	10305
30989	1	2	238	292	2007	10180
30990	1	1	0	426	2005	10157
30991	1	1	203	430	2008	51306
30992	1	1	0	150	2006	10608
30993	1	1	200	141	2008	10094
30994	1	1	191	383	2009	10759
30995	1	2	217	416	2008	10531
30996	2	1	0	330	2004	10363
30997	1	2	0	373	2006	51191
30998	1	1	0	229	2007	10569
30999	1	2	241	229	0	9975
31000	1	1	0	383	2005	10115
31001	1	1	0	330	2007	10490
31002	1	1	221	203	2009	9944
31003	1	1	0	203	2007	10326
31004	5	1	307	383	2005	10732
31005	1	2	261	261	2007	50510
31006	1	2	240	330	2008	5780
31007	1	1	0	188	2007	10545
31008	1	2	0	416	2006	9962
31009	1	2	201	187	2008	10519
31010	2	1	0	168	2004	51306
31011	1	2	0	262	2006	0
31012	2	1	0	143	2005	50823
31013	1	1	207	354	2007	10186
31014	1	1	0	143	2006	0
31015	1	1	0	316	0	10318
31016	1	1	310	229	2008	10685
31017	5	1	0	416	0	3384
31018	1	2	222	413	2009	10535
31019	1	2	211	427	2009	10641
31020	1	1	0	224	2006	10432
31021	2	2	0	330	2004	10428
31022	1	1	199	183	2009	15912
31023	1	2	244	330	2005	10710
31024	1	2	222	187	2008	9912
31025	1	1	0	314	2007	10485
31026	1	2	0	376	2007	10077
31027	1	1	218	294	2009	10625
31028	1	1	0	309	2007	10463
31029	1	1	190	191	2009	10625
31030	1	1	0	309	2007	10143
31031	1	2	237	160	2005	9865
31032	1	2	0	316	2007	16328
31033	2	1	230	383	2004	10216
31034	1	2	201	428	2009	9874
31035	1	1	217	330	2009	10684
31036	1	2	223	0	2008	10499
31037	1	2	0	361	2006	10569
31038	1	2	276	309	2009	10184
31039	1	1	210	229	2008	10043
31040	1	1	294	262	2006	10713
31041	1	2	220	273	2009	50510
31042	1	1	221	354	2008	9892
31043	1	2	0	274	2005	10623
31044	1	1	203	291	2008	23782
31045	2	2	0	0	2005	10569
31046	1	2	190	262	2008	10331
31047	2	2	0	400	2005	6139
31048	1	2	240	426	2007	10531
31049	1	1	221	288	2009	10569
31050	1	1	0	360	2008	10215
31051	1	1	225	422	2006	50668
31052	1	2	307	216	2006	9196
31053	2	1	0	305	2004	10509
31054	1	1	209	354	2008	10003
31055	2	2	0	235	2001	0
31056	1	1	212	0	2008	10569
31057	2	1	0	354	2005	10303
31058	1	1	199	347	0	10262
31059	1	2	217	229	2007	10306
31060	1	1	218	330	2009	51797
31061	1	2	0	440	2005	10381
31062	1	2	0	383	2006	9939
31063	1	2	194	337	2009	3853
31064	1	2	198	176	2007	10248
31065	1	1	190	183	2007	10275
31066	1	2	0	383	2006	9872
31067	1	1	307	140	2008	10376
31068	1	2	0	413	2006	10717
31069	1	1	0	383	2009	10517
31070	1	0	301	229	0	10216
31071	1	0	0	337	2005	0
31072	1	2	0	364	2008	0
31073	5	2	0	428	0	6241
31074	1	1	0	397	2006	10372
31075	5	1	0	197	2006	6678
31076	5	2	0	163	0	0
31077	1	2	190	235	2009	10427
31078	1	2	296	416	2008	16077
31079	1	1	221	0	0	10079
31080	1	1	0	292	2008	10314
31081	1	2	260	231	2006	10090
31082	1	2	0	288	2006	9969
31083	1	2	209	187	0	0
31084	2	2	239	229	2002	10428
31085	1	1	0	0	2007	9977
31086	1	2	0	427	2008	10625
31087	2	1	0	163	0	0
31088	2	0	0	0	0	0
31089	1	1	191	337	2009	10623
31090	1	1	0	354	2007	10119
31091	5	2	271	428	2007	10481
31092	2	2	0	378	2004	9855
31093	1	2	219	397	2008	5932
31094	1	1	210	330	2007	10116
31095	1	1	0	0	0	10180
31096	1	2	221	187	2008	10492
31097	1	2	273	187	2008	10732
31098	2	1	0	383	2005	10666
31099	1	1	221	297	2008	10659
31100	1	1	211	429	2009	10670
31101	1	1	214	339	2007	12334
31102	1	1	0	397	2006	10705
31103	1	2	0	274	2008	50668
31104	2	1	0	211	2005	16340
31105	1	2	0	291	2008	10313
31106	2	2	0	416	2004	10705
31107	1	2	0	229	2005	10637
31108	1	2	207	228	2008	10570
31109	1	1	0	235	2006	3773
31110	1	2	0	428	2006	10147
31111	1	2	0	186	2007	10486
31112	1	2	0	262	2006	10732
31113	1	1	0	143	2005	0
31114	1	1	221	408	2008	9944
31115	1	2	194	386	2009	9941
31116	2	1	0	258	2005	10235
31117	1	1	264	143	2006	10569
31118	1	1	0	330	2006	10307
31119	1	2	0	427	0	5
31120	1	2	0	400	0	10596
31121	1	1	204	429	2009	10585
31122	1	2	193	398	2006	10384
31123	1	0	193	312	2008	50668
31124	1	1	200	419	2007	17001
31125	1	0	0	191	2005	5932
31126	1	2	205	140	2006	50190
31127	1	2	204	176	2009	9944
31128	2	1	0	413	2005	10667
31129	1	2	0	176	2006	9881
31130	1	1	0	413	2005	10705
31131	1	2	0	348	2006	10492
31132	1	1	222	0	2009	10307
31133	2	1	0	143	2004	10720
31134	1	1	214	383	2004	10541
31135	1	2	0	231	2007	10248
31136	1	1	311	427	0	10542
31137	1	2	207	416	2008	10764
31138	1	1	297	347	0	9940
31139	1	1	0	229	2007	10542
31140	1	2	288	429	2007	10432
31141	1	2	190	337	2009	10569
31142	2	2	0	262	2005	10077
31143	2	1	0	397	0	10249
31144	1	2	304	334	2007	22942
31145	2	2	0	314	2004	10748
31146	2	2	0	197	2003	10659
31147	1	2	206	231	2008	0
31148	1	1	0	235	0	10440
31149	2	1	0	378	2004	10270
31150	1	2	0	143	0	8302
31151	1	1	0	235	2006	51305
31152	1	2	298	202	2007	8138
31153	5	1	0	317	0	10416
31154	1	2	192	0	2008	9975
31155	5	1	0	0	0	4281
31156	1	2	203	421	0	10341
31157	2	1	0	309	2005	9880
31158	1	1	0	314	0	10376
31159	1	2	0	337	2007	10687
31160	1	1	216	399	2005	10326
31161	1	1	210	235	2009	10517
31162	2	1	0	232	2004	9973
31163	1	2	219	176	2009	10427
31164	1	2	226	216	2007	4459
31165	1	1	209	171	2007	10615
31166	1	0	0	0	0	0
31167	1	2	0	297	0	0
31168	1	2	261	172	2008	10264
31169	1	1	0	316	2007	10346
31170	1	1	222	0	2009	10569
31171	2	1	0	258	2004	10119
31172	2	0	0	413	2005	0
31173	1	1	206	316	2007	17280
31174	1	2	0	416	2007	10186
31175	1	2	212	188	2009	10088
31176	2	1	0	398	2004	0
31177	1	2	0	247	2007	10443
31178	1	1	208	376	2008	6219
31179	1	0	0	339	2007	10247
31180	2	2	0	0	2005	10523
31181	1	2	240	187	0	10659
31182	2	1	0	203	2004	9808
31183	1	1	0	0	0	0
31184	1	1	222	0	2009	50278
31185	1	1	0	216	2008	10154
31186	1	2	294	263	2006	6504
31187	1	2	219	309	2009	50177
31188	1	0	190	0	2009	10341
31189	5	1	0	161	0	3569
31190	2	1	0	383	0	10726
31191	1	1	190	274	2009	10021
31192	1	2	0	203	2005	9831
31193	1	1	193	318	2009	51306
31194	1	2	190	187	2009	10665
31195	1	1	0	186	2005	10077
31196	1	1	308	187	2008	10216
31197	1	1	259	397	2007	53345
31198	1	1	192	429	2008	10268
31199	1	1	0	330	2006	9880
31200	1	1	224	338	0	50177
31201	1	1	266	229	2007	10705
31202	1	1	0	161	0	6537
31203	1	0	0	0	0	0
31204	1	2	0	197	2006	10162
31205	1	0	261	229	2007	10178
31206	1	2	218	305	2009	9923
31207	1	1	212	151	2007	10656
31208	1	0	0	330	2007	10427
31209	1	0	0	0	0	0
31210	1	1	218	421	2009	9866
31211	1	1	0	274	2008	9831
31212	2	1	0	203	2005	10134
31213	1	1	218	330	2009	10216
31214	1	2	194	416	0	9932
31215	1	2	219	163	2009	0
31216	1	1	0	403	2007	10090
31217	1	2	301	197	2007	10526
31218	1	2	0	290	2006	9912
31219	2	2	0	144	2002	9939
31220	1	1	223	314	2008	10661
31221	1	2	0	183	2006	10490
31222	1	1	210	387	2008	10183
31223	1	1	0	361	0	10428
31224	2	2	0	0	2004	10402
31225	1	2	190	176	2009	51306
31226	1	2	0	361	2006	10585
31227	1	2	271	143	2007	9886
31228	1	0	0	408	0	52033
31229	1	2	206	210	2008	10041
31230	1	1	0	0	2006	0
31231	1	2	196	383	0	0
31232	1	1	0	193	2008	10478
31233	1	2	240	262	2006	10487
31234	1	1	297	361	0	51458
31235	1	2	218	203	2008	10529
31236	2	1	0	232	2005	50668
31237	1	1	0	354	0	10307
31238	1	1	259	306	2007	10732
31239	1	1	212	354	2007	9937
31240	1	2	0	418	2006	10670
31241	1	2	0	426	2007	10214
31242	1	1	219	377	0	9867
31243	1	2	219	378	2009	10732
31244	1	0	0	288	0	10763
31245	1	2	230	228	2005	10490
31246	1	1	0	0	0	5928
31247	1	1	308	426	2006	10661
31248	1	1	0	361	2005	10349
31249	2	0	0	378	2005	0
31250	1	2	261	288	2008	10341
31251	1	2	204	288	2009	9605
31252	1	2	0	0	2006	10687
31253	2	2	0	361	0	10090
31254	1	2	217	330	2009	10490
31255	1	2	221	216	2008	50510
31256	1	2	210	361	2009	10427
31257	1	1	0	337	2006	10520
31258	1	2	223	0	2008	10341
31259	1	2	209	376	2007	10535
31260	1	1	0	383	2006	10573
31261	1	1	0	160	0	10408
31262	1	2	0	399	2006	9867
31263	1	1	212	203	2009	57927
31264	1	1	202	216	2007	10268
31265	5	1	295	428	2004	9944
31266	1	1	0	330	0	10307
31267	1	2	308	216	2006	9975
31268	1	2	193	154	2007	10560
31269	1	1	269	229	2006	10705
31270	1	2	0	419	2006	9937
31271	1	1	220	0	2009	10492
31272	1	1	203	355	2008	10250
31273	1	2	204	305	2008	10186
31274	1	1	0	143	2008	10266
31275	1	1	224	400	2007	9867
31276	1	1	0	160	0	9868
31277	2	2	0	0	2005	0
31278	1	1	208	338	2009	10400
31279	1	2	211	176	2009	10468
31280	1	1	0	235	2007	10182
31281	1	2	0	293	2007	10306
31282	1	2	205	216	2008	10490
31283	1	2	222	318	2009	10377
31284	1	1	215	428	0	6167
31285	1	1	0	426	2006	10349
31286	1	2	209	398	2009	10523
31287	1	2	0	314	0	2824
31288	1	2	0	203	2005	55247
31289	1	1	261	143	2009	10599
31290	2	1	0	413	2005	10713
31291	1	2	0	0	2009	52033
31292	1	1	0	0	2007	10308
31293	1	1	196	347	2009	0
31294	1	1	0	338	2006	10135
31295	2	2	0	314	2005	10531
31296	1	1	211	429	2009	9808
31297	1	1	207	168	2008	10644
31298	1	1	0	292	2009	10077
31299	1	1	220	309	2008	10374
31300	1	1	200	235	2007	10097
31301	1	1	0	292	2007	10208
31302	1	1	0	291	2008	9969
31303	1	1	306	216	2007	10705
31304	1	1	211	176	2009	10306
31305	2	1	0	195	2005	10235
31306	1	1	221	434	2008	10486
31307	1	2	300	261	2007	9893
31308	2	1	0	400	2004	10732
31309	1	2	0	413	2006	10535
31310	1	1	208	235	0	10290
31311	1	1	195	354	2008	10275
31312	1	1	0	193	0	0
31313	1	1	0	143	2008	10180
31314	1	1	0	140	2005	10235
31315	1	1	218	383	2008	51784
31316	1	1	0	316	2007	10453
31317	1	1	211	176	2005	57927
31318	2	2	0	337	2005	10307
31319	1	2	190	262	2009	10216
31320	5	1	0	387	2004	10492
31321	5	2	0	428	2007	25070
31322	1	1	0	235	0	10599
31323	1	1	211	180	2009	10428
31324	2	1	0	383	2005	9976
31325	1	2	0	369	2006	10471
31326	1	1	0	149	2006	9820
31327	1	1	210	429	2005	10357
31328	1	1	0	340	0	0
31329	1	2	0	194	2008	10376
31330	1	1	0	361	2007	10561
31331	2	2	0	197	0	10369
31332	1	2	205	0	2008	10184
31333	1	2	191	0	2008	0
31334	1	1	194	291	2008	0
31335	1	2	214	262	2006	0
31336	1	1	0	294	2007	10535
31337	1	0	0	0	0	10090
31338	1	2	301	314	2007	9976
31339	1	1	0	383	2006	1451
31340	1	1	191	229	2009	10486
31341	1	1	0	309	2005	10186
31342	1	1	216	180	2006	53828
31343	1	1	198	416	2006	10208
31344	1	1	0	316	2007	10090
31345	1	1	217	274	2009	50278
31346	1	1	210	383	2008	10043
31347	1	1	205	224	2007	10486
31348	1	2	224	312	0	19008
31349	1	1	0	385	2005	10372
31350	1	2	212	364	0	9820
31351	1	2	0	429	2006	10187
31352	2	1	0	383	2005	10332
31353	1	2	219	0	0	10541
31354	1	0	0	0	0	0
31355	1	1	300	235	2008	10587
31356	1	0	0	305	0	0
31357	1	2	201	211	2006	9894
31358	1	1	0	143	2008	10506
31359	1	2	0	0	0	10732
31360	1	1	194	354	2009	10204
31361	1	1	261	316	2009	10685
31362	1	1	0	140	2005	10492
31363	1	0	215	314	0	0
31364	1	1	0	316	2007	10627
31365	5	2	0	416	2005	53345
31366	2	2	0	337	2005	10687
31367	1	2	277	229	2006	9892
31368	2	0	0	0	0	0
31369	1	2	244	216	2006	10381
31370	2	0	0	305	2005	10163
31371	1	1	202	229	2006	10732
31372	1	0	193	140	0	10154
31373	1	1	0	354	2008	10079
31374	1	2	203	417	2007	10281
31375	1	1	214	180	2007	0
31376	1	1	0	369	2006	10341
31377	1	1	211	292	0	10178
31378	1	0	0	0	0	0
31379	1	1	0	305	2007	10381
31380	1	2	0	216	2007	10625
31381	1	1	303	417	2007	10341
31382	2	1	0	291	2005	10268
31383	1	2	0	337	2006	23330
31384	1	1	0	288	2005	10382
31385	1	1	0	355	2008	9808
31386	1	2	212	0	2008	0
31387	1	1	0	187	0	10346
31388	1	1	192	229	0	0
31389	1	1	0	292	2006	10405
31390	1	1	218	383	2009	10713
31391	1	1	311	330	2007	10268
31392	1	1	0	273	2009	10090
31393	1	0	0	345	0	10124
31394	1	2	0	413	2006	10154
31395	1	1	205	199	2009	10145
31396	1	1	193	306	2009	10189
31397	2	1	0	354	2005	10366
