node	student	gender	dorm	major	year	school
16125	1	1	0	361	2007	2685
16126	1	1	220	358	2005	51075
16127	1	2	0	285	2006	1268
16128	1	1	0	157	2006	3029
16129	1	0	0	0	0	0
16130	2	2	0	157	2005	1734
16131	1	1	0	358	2006	2375
16132	1	2	198	173	2008	2247
16133	1	1	0	173	2006	1834
16134	1	0	0	0	0	0
16135	1	2	0	173	2006	2193
16136	1	2	193	278	2006	54428
16137	1	2	0	213	2006	2696
16138	1	1	0	294	2005	3123
16139	1	2	235	243	2009	2201
16140	1	1	198	213	2008	50341
16141	1	1	0	213	2004	2363
16142	1	1	0	213	2006	1286
16143	1	2	0	245	0	1974
16144	1	1	198	0	2009	50207
16145	2	2	0	213	2005	0
16146	1	1	251	173	2009	1511
16147	1	2	0	264	0	0
16148	1	1	195	317	0	1846
16149	1	2	251	238	2008	2753
16150	1	1	0	235	2006	2198
16151	1	1	0	316	2007	2678
16152	1	1	0	212	2006	1274
16153	1	2	198	364	2007	1580
16154	1	1	251	364	2008	1581
16155	2	1	0	236	2005	4312
16156	1	1	0	330	2005	3029
16157	1	1	0	212	0	1585
16158	1	0	0	0	0	0
16159	1	2	196	140	2009	1490
16160	1	1	0	173	2007	2203
16161	2	1	0	287	2005	2056
16162	1	1	253	353	0	2753
16163	1	1	0	360	2006	1936
16164	5	2	213	148	2007	4655
16165	1	0	0	0	0	0
16166	1	2	193	264	2006	1803
16167	1	1	191	0	0	2890
16168	1	1	0	198	2007	2890
16169	1	0	0	0	0	0
16170	1	2	0	0	0	2149
16171	2	1	0	352	2005	1611
16172	1	1	190	353	2008	2685
16173	1	2	234	154	2005	2405
16174	1	1	0	164	2008	3021
16175	1	1	251	157	2009	0
16176	1	2	253	296	2008	2667
16177	1	1	0	353	2006	2205
16178	2	1	0	272	2004	2811
16179	1	2	195	264	2007	1317
16180	1	0	0	352	0	0
16181	2	2	204	213	2005	50485
16182	2	2	0	294	2005	1389
16183	1	2	0	364	2007	50353
16184	1	2	214	278	2005	1289
16185	1	2	0	0	0	0
16186	1	1	0	213	2007	1741
16187	1	2	197	364	2009	1923
16188	1	2	198	0	2008	1490
16189	1	1	192	0	2008	51277
16190	2	2	0	272	2005	2287
16191	2	2	0	154	2005	3921
16192	2	1	0	296	2004	1466
16193	1	2	0	157	2006	2232
16194	1	2	0	213	2006	1547
16195	1	2	0	213	2006	54011
16196	1	1	192	364	2008	2911
16197	1	1	0	294	2006	50499
16198	1	1	189	364	2008	3057
16199	1	2	251	157	2009	2275
16200	1	2	0	144	2007	3118
16201	1	2	207	353	2006	1734
16202	1	1	189	154	0	50532
16203	1	1	195	157	2009	1294
16204	1	1	252	173	2009	3044
16205	1	2	189	364	2009	2969
16206	1	1	252	239	2009	51520
16207	1	2	196	0	0	2641
16208	1	1	0	213	2007	1787
16209	2	2	0	212	2005	51302
16210	1	2	235	0	2009	50827
16211	1	2	214	213	2006	50028
16212	1	0	0	264	2007	2248
16213	2	2	193	252	2001	2941
16214	1	2	198	0	2009	5221
16215	1	1	0	294	2006	3044
16216	1	2	0	198	2008	1983
16217	2	1	0	353	2005	1389
16218	1	2	250	0	2005	2661
16219	1	1	0	236	2007	2355
16220	1	2	196	264	2009	2815
16221	1	1	0	272	2005	2668
16222	1	1	191	149	2006	0
16223	1	2	0	352	2007	3118
16224	2	1	0	223	2005	2227
16225	1	1	192	316	2007	2041
16226	1	1	251	364	0	1420
16227	1	1	191	247	2008	1983
16228	1	1	253	213	2009	1940
16229	1	2	189	364	2008	1531
16230	1	2	197	330	0	0
16231	2	0	0	239	2004	1909
16232	1	2	201	264	2008	1384
16233	2	1	0	173	2005	2078
16234	1	2	0	353	2006	2817
16235	2	2	0	287	2005	2272
16236	1	1	0	364	2007	2438
16237	1	1	189	351	2009	1942
16238	2	1	238	358	2005	1658
16239	1	1	0	213	0	0
16240	1	1	189	0	2009	2305
16241	2	1	0	173	2004	2041
16242	5	0	0	0	0	0
16243	2	1	0	173	2005	2493
16244	2	2	0	371	2003	50975
16245	1	2	0	279	2007	52941
16246	1	2	195	213	2007	1298
16247	2	2	0	243	2005	9678
16248	1	2	0	243	0	2054
16249	1	1	0	245	2005	1676
16250	1	1	0	358	0	50485
16251	2	1	196	353	2004	2914
16252	1	1	198	264	2008	0
16253	1	1	195	352	2007	2849
16254	2	1	0	273	2004	0
16255	1	2	0	0	2006	52837
16256	5	2	0	317	2010	0
16257	1	1	0	198	2005	1607
16258	1	2	189	238	2009	1287
16259	2	1	0	213	2005	2198
16260	1	1	192	213	2009	2275
16261	1	1	192	272	2007	2960
16262	1	2	190	168	2008	50054
16263	1	1	195	254	2009	2505
16264	1	2	0	212	2006	2674
16265	2	1	0	213	2005	1951
16266	1	1	230	213	2008	1429
16267	1	1	0	0	2007	51477
16268	1	1	196	0	2009	50166
16269	1	1	220	354	2005	50675
16270	1	1	0	296	2007	2696
16271	1	2	197	154	2008	2052
16272	1	1	235	358	2009	2669
16273	1	1	226	353	2006	2734
16274	2	1	0	173	0	51075
16275	1	2	190	245	0	0
16276	1	1	0	272	2007	2143
16277	1	1	0	268	0	0
16278	1	1	189	0	2008	1596
16279	2	1	226	294	2005	1411
16280	1	1	240	0	2007	2135
16281	1	2	253	236	2009	2422
16282	1	1	252	0	2009	50055
16283	1	0	192	213	2007	2299
16284	1	2	194	317	2008	1634
16285	1	2	0	350	2006	1634
16286	1	1	0	272	2007	1797
16287	1	1	252	149	2009	10289
16288	1	2	0	242	2005	51705
16289	5	2	0	228	2008	3135
16290	1	0	0	0	0	0
16291	1	0	0	0	0	0
16292	1	1	195	201	2007	2674
16293	2	1	0	272	2005	1380
16294	2	1	0	201	2005	4866
16295	1	1	0	154	0	2973
16296	1	2	193	213	2006	2977
16297	1	1	199	173	2006	2926
16298	1	1	0	305	2006	3041
16299	1	1	0	272	2006	50459
16300	1	1	194	208	2008	2314
16301	1	1	0	163	2004	1599
16302	1	0	0	0	0	0
16303	5	2	0	227	2007	0
16304	1	2	252	364	2009	2874
16305	1	1	0	198	2005	2682
16306	1	2	0	149	2008	1912
16307	1	1	253	213	2007	51895
16308	1	1	251	351	2009	24094
16309	1	0	0	0	0	0
16310	1	1	189	264	2009	1596
16311	1	1	0	157	2008	2764
16312	1	1	0	213	0	0
16313	1	2	202	318	0	1267
16314	1	1	192	149	2009	2748
16315	1	1	0	173	2008	1506
16316	1	1	0	154	2006	1511
16317	1	2	0	0	0	2657
16318	1	0	0	0	0	0
16319	1	1	252	157	2009	2247
16320	1	2	0	358	2006	2820
16321	1	1	0	173	2006	1764
16322	1	2	231	213	2006	2774
16323	1	1	189	173	2007	2729
16324	1	1	0	173	0	0
16325	1	1	198	309	2007	50105
16326	1	1	243	0	2006	1492
16327	1	1	191	196	2008	1604
16328	1	1	191	0	2008	50445
16329	2	2	192	242	2003	2561
16330	1	1	198	0	2008	1584
16331	5	1	0	212	2005	3120
16332	1	1	0	213	2006	3048
16333	1	2	253	149	2009	23341
16334	1	2	0	353	2006	18173
16335	1	2	0	157	0	2754
16336	1	0	0	0	0	0
16337	1	1	0	213	2008	1717
16338	1	1	198	0	2007	2327
16339	1	1	0	358	2006	4639
16340	1	2	0	234	2008	50975
16341	1	1	0	353	2005	2926
16342	1	1	0	272	2006	1983
16343	1	2	0	151	0	51350
16344	1	2	252	264	2009	51520
16345	1	1	221	157	2007	3118
16346	1	2	0	301	2006	50459
16347	2	1	0	353	2004	1822
16348	1	1	253	296	2009	50864
16349	1	1	0	329	2007	1913
16350	1	2	0	352	2005	2890
16351	1	2	198	376	2009	2728
16352	1	1	0	212	2006	1720
16353	1	1	192	273	2008	2803
16354	1	1	189	358	0	51089
16355	1	1	0	352	2006	2205
16356	1	1	198	198	2007	1942
16357	1	1	0	272	2008	1734
16358	1	1	251	264	2009	0
16359	1	2	0	208	2007	1887
16360	2	1	0	239	2004	1451
16361	1	2	191	264	2008	1603
16362	1	1	0	201	2006	3041
16363	1	1	0	318	2006	2729
16364	2	2	0	213	2005	0
16365	1	1	0	173	2007	3118
16366	1	1	198	140	2008	54870
16367	1	1	198	0	2009	0
16368	1	1	191	0	2009	1320
16369	1	1	0	358	2006	1694
16370	2	2	0	353	2005	1384
16371	1	2	195	364	2008	2824
16372	1	2	235	242	2009	50055
16373	2	1	0	296	2005	2725
16374	1	2	251	364	2009	1581
16375	1	1	0	358	2007	1433
16376	1	1	0	173	2006	1584
16377	1	1	195	364	2008	2587
16378	2	1	0	173	2004	2396
16379	1	1	198	0	2008	0
16380	1	2	0	278	2006	5999
16381	1	2	201	358	0	0
16382	1	1	191	278	0	16127
16383	1	2	0	157	2005	0
16384	1	2	253	179	2009	50081
16385	1	1	192	0	2007	2422
16386	1	1	0	213	2005	2257
16387	1	0	0	0	0	0
16388	1	2	191	144	2005	57141
16389	1	2	0	149	2006	1562
16390	2	2	211	349	2005	50353
16391	1	1	198	0	2008	50844
16392	1	1	0	272	2005	1803
16393	1	1	198	157	2009	1699
16394	1	2	0	179	2007	1456
16395	2	0	0	0	0	0
16396	1	2	192	264	2008	51302
16397	2	2	0	170	2004	2355
16398	1	2	197	242	2008	1596
16399	1	2	0	351	2007	1905
16400	1	2	0	353	2006	2042
16401	1	2	0	243	0	0
16402	1	0	251	364	2008	1380
16403	1	2	0	213	0	2779
16404	1	1	0	352	2006	2093
16405	2	1	0	213	2005	2495
16406	1	1	0	173	0	0
16407	1	1	189	154	2008	1774
16408	2	2	233	264	2005	1486
16409	2	2	0	216	2005	52304
16410	1	2	235	239	2009	0
16411	1	1	251	198	2009	2398
16412	1	1	235	0	2009	59524
16413	1	2	0	212	2007	50568
16414	1	1	194	372	2008	1944
16415	1	0	0	0	0	0
16416	1	1	0	267	0	1355
16417	2	2	0	0	0	50165
16418	1	2	189	0	2009	1279
16419	1	1	0	0	2008	9588
16420	1	1	197	0	2009	2443
16421	2	1	0	353	2005	2463
16422	2	1	0	353	2004	50165
16423	1	2	0	208	2006	51775
16424	1	1	198	364	2009	2947
16425	1	2	0	244	2006	2054
16426	1	1	0	358	2005	0
16427	1	2	0	294	2007	0
16428	1	1	0	353	0	0
16429	1	1	189	235	2008	4291
16430	2	1	0	358	2005	1380
16431	1	1	0	213	0	1803
16432	1	2	0	234	2006	0
16433	1	1	0	213	2007	1384
16434	1	1	0	294	2005	2972
16435	1	1	195	294	2008	1611
16436	1	1	189	364	2009	2811
16437	1	1	192	358	2007	1348
16438	1	2	192	164	2007	2664
16439	1	2	252	213	2009	2495
16440	1	0	0	0	0	0
16441	1	1	197	0	2008	2784
16442	1	1	0	353	2006	50485
16443	2	2	0	358	2005	2911
16444	1	2	251	349	2009	1320
16445	1	2	252	364	2009	2275
16446	1	1	0	364	2009	1447
16447	1	2	189	235	2009	50613
16448	1	2	212	264	2006	50156
16449	1	1	0	294	2006	1389
16450	2	2	0	242	2005	1320
16451	1	1	0	212	2007	50115
16452	1	2	189	370	2009	2807
16453	1	1	0	353	2006	50107
16454	2	1	0	193	2005	1608
16455	1	1	0	294	0	1822
16456	1	2	192	212	2007	2299
16457	1	1	225	294	2007	50058
16458	1	0	0	0	0	0
16459	1	1	251	352	2008	1764
16460	1	1	189	352	2006	20735
16461	1	2	195	0	2008	3121
16462	2	2	0	368	2005	2443
16463	1	1	191	294	2007	0
16464	1	2	189	364	2008	2597
16465	1	2	0	245	2006	0
16466	1	2	218	364	2007	23341
16467	2	2	232	352	0	3072
16468	2	1	0	279	2005	1774
16469	2	1	0	364	2004	1389
16470	1	1	253	157	2008	2969
16471	1	1	191	0	2008	2813
16472	2	1	249	213	2004	2001
16473	1	1	198	157	2009	2972
16474	1	1	0	201	2006	2152
16475	5	1	0	0	0	0
16476	1	2	251	349	2007	1379
16477	1	1	194	264	2008	1965
16478	1	2	0	290	2005	1697
16479	1	1	194	353	2007	1741
16480	1	2	191	352	2008	1949
16481	1	2	0	352	0	1734
16482	1	1	197	212	2008	50485
16483	2	1	0	352	2005	2788
16484	1	1	250	278	2009	50261
16485	1	0	189	244	0	2954
16486	2	1	0	294	2004	2729
16487	2	2	199	295	2004	1763
16488	1	0	0	213	2008	2422
16489	1	1	197	157	2009	2973
16490	1	0	0	0	0	0
16491	1	1	0	353	2006	1846
16492	1	1	0	0	2007	1935
16493	1	1	0	352	2006	1824
16494	1	2	193	300	2007	1963
16495	2	1	0	358	2003	1384
16496	5	1	0	176	2005	2960
16497	1	1	0	163	2006	1596
16498	1	2	0	0	2006	50975
16499	1	1	198	303	2008	0
16500	2	1	0	249	2004	3080
16501	1	2	192	368	2009	0
16502	1	1	0	213	2006	50107
16503	2	2	0	243	2005	1734
16504	1	1	0	329	2005	1499
16505	1	2	250	201	2007	50622
16506	1	0	198	0	2007	3080
16507	1	1	0	201	2005	0
16508	1	1	196	173	2007	2048
16509	2	2	0	213	2004	1287
16510	1	1	0	294	0	0
16511	1	2	0	330	2006	1653
16512	2	2	0	212	0	1320
16513	2	2	210	245	2004	1547
16514	1	2	198	294	2007	2272
16515	1	2	211	294	2006	50215
16516	1	2	198	164	2009	1694
16517	1	2	0	213	2006	51025
16518	2	1	0	157	2004	2432
16519	1	0	0	364	2007	2919
16520	1	2	191	164	2008	3048
16521	1	1	226	364	2008	2041
16522	1	1	0	149	2006	2999
16523	1	1	189	213	2009	4423
16524	1	2	0	253	2007	1885
16525	1	2	0	316	2006	2767
16526	2	1	0	276	2005	0
16527	2	1	0	228	2005	3029
16528	2	2	0	247	2005	2702
16529	1	1	0	353	2006	2881
16530	1	2	0	157	2006	50501
16531	1	2	0	245	2007	1606
16532	5	2	0	228	2005	9321
16533	1	1	253	157	2008	0
16534	2	1	0	353	2005	53178
16535	1	1	0	144	2005	2075
16536	2	1	0	212	2005	2017
16537	1	1	252	213	2009	50165
16538	1	1	0	316	2008	9073
16539	1	1	198	364	2009	50455
16540	1	2	189	239	0	1594
16541	2	1	0	213	2005	1949
16542	1	2	189	364	2009	2346
16543	1	2	198	264	2007	50500
16544	1	2	252	330	2009	2695
16545	1	1	230	353	2007	2374
16546	1	1	0	352	2007	1909
16547	1	1	0	353	2007	50054
16548	1	2	198	243	2009	1604
16549	1	1	0	236	2008	2322
16550	1	2	197	154	2008	2661
16551	1	1	0	198	0	0
16552	1	0	0	0	0	0
16553	1	1	0	304	2005	1604
16554	2	1	0	213	2004	1936
16555	1	2	194	245	2008	10070
16556	1	1	0	318	2006	1466
16557	1	2	0	164	0	3041
16558	2	0	0	0	0	0
16559	2	1	0	157	2005	5211
16560	1	1	0	264	2006	5383
16561	1	1	192	353	2007	2729
16562	1	0	253	358	2008	1604
16563	1	2	195	234	2008	20811
16564	1	2	192	212	2007	2008
16565	1	1	0	208	2006	2041
16566	2	2	0	179	2005	2422
16567	5	1	0	352	2005	3041
16568	1	1	0	304	2005	50391
16569	1	2	0	286	2006	2288
16570	1	2	189	316	2009	2767
16571	1	2	0	173	2005	1617
16572	1	1	0	352	2006	1490
16573	1	1	0	364	2007	2331
16574	1	2	0	245	2007	2618
16575	1	2	0	245	0	1905
16576	1	1	0	294	2007	1389
16577	1	2	232	198	2005	1274
16578	1	1	0	358	2007	2969
16579	1	2	0	140	2006	1658
16580	1	1	0	213	2006	2241
16581	1	1	0	157	0	2593
16582	1	1	0	164	2006	842
16583	1	2	192	364	2009	1334
16584	1	2	0	278	2007	50908
16585	1	1	0	294	2007	2686
16586	1	2	0	294	2006	2193
16587	1	1	198	364	2007	1533
16588	1	2	190	0	2007	0
16589	1	1	194	364	2008	1294
16590	1	2	0	353	0	1382
16591	2	2	208	244	2004	51317
16592	2	1	0	144	2004	2342
16593	1	1	194	364	2009	2201
16594	1	0	0	0	0	0
16595	1	2	198	278	2008	3121
16596	1	0	0	0	0	50541
16597	2	1	0	149	2005	2753
16598	1	2	251	173	2009	3041
16599	1	2	250	294	2006	1617
16600	1	1	246	352	2007	1662
16601	1	0	0	0	0	0
16602	1	2	0	245	2005	2022
16603	1	0	0	0	0	0
16604	1	2	197	364	2008	1803
16605	2	1	238	157	2004	3081
16606	1	2	250	365	2007	50393
16607	1	2	251	184	2009	2509
16608	1	1	0	212	2007	2564
16609	1	1	252	198	2006	1490
16610	1	1	192	351	2008	51450
16611	1	1	0	353	0	0
16612	1	2	196	264	2008	1763
16613	1	1	189	264	2009	50390
16614	1	2	239	170	2006	0
16615	1	1	0	0	0	16159
16616	1	1	0	157	2008	1279
16617	1	2	190	212	2008	2618
16618	1	1	225	296	2007	2135
16619	2	2	192	353	2003	2805
16620	1	1	0	213	2005	50652
16621	1	2	0	283	0	1933
16622	2	1	0	227	2003	1657
16623	1	2	0	243	2006	0
16624	1	0	0	0	0	0
16625	1	0	0	157	0	2596
16626	1	2	0	168	2005	50747
16627	2	2	215	243	2003	2749
16628	1	1	196	364	2009	1741
16629	1	1	252	370	2009	50613
16630	1	0	0	0	0	0
16631	1	2	0	208	2007	0
16632	1	2	0	213	0	0
16633	1	1	190	157	2008	2754
16634	1	2	190	276	2007	1274
16635	2	1	0	252	2004	52837
16636	2	2	0	264	2004	1320
16637	1	1	0	272	2006	2811
16638	2	2	0	208	2005	1909
16639	1	2	198	154	2009	2443
16640	1	2	198	368	2008	51657
16641	1	1	0	212	2009	2223
16642	1	2	215	154	2008	2291
16643	1	1	0	353	2005	1835
16644	1	1	189	364	2008	2291
16645	1	2	252	198	2009	51514
16646	5	2	0	370	2007	3716
16647	1	2	252	0	2009	50747
16648	1	2	252	163	0	2052
16649	1	2	0	329	0	2761
16650	1	1	189	368	2008	1638
16651	1	1	252	364	2009	2422
16652	1	2	0	365	0	0
16653	1	1	253	296	2008	2651
16654	1	1	191	279	2009	1277
16655	1	1	0	154	2007	2091
16656	1	2	0	140	2009	56377
16657	1	1	192	154	2007	1656
16658	2	2	210	213	2004	20625
16659	1	2	0	228	0	2287
16660	1	1	0	358	2006	2874
16661	1	1	0	296	2007	3120
16662	1	1	192	238	2009	2439
16663	1	2	0	324	2008	0
16664	1	2	0	242	2006	0
16665	1	2	0	156	2006	1822
16666	1	0	0	0	0	0
16667	1	2	0	296	0	2530
16668	1	1	0	245	0	3004
16669	1	0	0	0	0	0
16670	1	2	0	208	2006	1438
16671	1	1	230	173	2008	2749
16672	1	1	0	149	2007	1996
16673	1	0	0	247	2005	2305
16674	1	1	252	287	2008	2021
16675	2	1	0	213	0	2856
16676	1	1	0	254	2006	1387
16677	1	1	0	236	2007	2747
16678	2	1	0	272	2005	0
16679	1	1	0	144	2005	2668
16680	1	2	194	317	2009	1601
16681	1	1	0	149	2009	1278
16682	2	2	206	168	2004	3966
16683	1	2	0	194	2005	0
16684	1	1	252	364	2009	3036
16685	1	2	0	352	2006	2889
16686	1	1	0	236	2006	2823
16687	2	1	0	294	2005	2599
16688	1	1	0	313	2006	50533
16689	1	1	195	364	2008	2448
16690	1	2	0	0	2007	2198
16691	2	1	0	279	2005	0
16692	1	1	0	376	2009	1764
16693	1	1	0	140	2005	2215
16694	1	1	235	213	0	2493
16695	2	2	0	232	2004	24233
16696	1	1	0	173	2005	2760
16697	1	1	251	376	2009	3041
16698	1	1	0	0	0	50640
16699	1	2	0	245	2007	0
16700	1	1	0	353	2006	50086
16701	1	1	198	231	2009	2868
16702	1	2	0	157	2007	2221
16703	1	1	0	353	2007	2641
16704	2	1	0	352	2005	2232
16705	1	1	0	352	2007	0
16706	1	1	0	0	2007	1725
16707	1	1	0	173	2006	2788
16708	1	1	198	201	2007	50864
16709	1	1	0	294	0	0
16710	2	2	0	213	2004	2201
16711	1	1	190	352	2006	2754
16712	1	0	0	243	2006	1267
16713	2	1	227	213	2004	1451
16714	5	0	0	0	0	0
16715	1	1	198	318	2009	2599
16716	1	1	192	198	2008	1897
16717	1	2	0	140	2006	2849
16718	1	0	0	0	0	0
16719	5	2	0	228	0	2573
16720	1	2	190	271	2009	2734
16721	1	1	198	317	2009	2790
16722	2	2	0	274	2005	2561
16723	1	1	0	273	2006	2900
16724	6	1	189	253	2009	4281
16725	1	2	0	0	0	0
16726	1	1	192	277	2008	50541
16727	1	1	252	236	0	50613
16728	3	0	0	0	0	0
16729	1	2	0	0	0	0
16730	2	1	0	264	2005	2823
16731	1	2	0	296	2006	50254
16732	5	2	0	229	2008	52401
16733	1	1	250	157	2007	0
16734	2	1	0	272	0	3118
16735	2	2	0	156	2005	2960
16736	1	2	190	0	0	1389
16737	1	1	0	213	2007	1384
16738	1	1	0	294	2007	1762
16739	1	1	0	287	2006	1996
16740	1	1	252	317	2009	0
16741	1	1	192	233	2009	1912
16742	1	1	0	0	0	2041
16743	5	2	0	353	2009	0
16744	1	2	0	235	2005	50455
16745	1	1	198	337	2008	3052
16746	1	1	0	294	0	0
16747	1	2	202	329	2006	17962
16748	1	2	0	149	0	818
16749	5	2	0	219	2008	0
16750	2	1	0	173	2004	0
16751	1	0	0	0	0	1506
16752	1	2	190	264	2008	2405
16753	1	2	0	154	2006	1279
16754	2	1	0	296	2005	2786
16755	1	1	196	208	2007	2749
16756	1	2	196	245	2009	1964
16757	1	2	203	352	2007	1287
16758	2	1	0	318	2005	52555
16759	1	2	0	353	2005	1320
16760	1	2	0	249	2007	3007
16761	1	2	212	329	2006	2492
16762	1	2	0	221	2005	9046
16763	1	2	0	236	2008	1384
16764	1	1	190	272	2008	1763
16765	1	1	198	157	2009	1543
16766	1	1	0	353	2005	2452
16767	1	1	235	0	2009	3029
16768	1	2	193	353	2007	1596
16769	1	1	225	337	2008	3121
16770	2	2	0	271	2004	1963
16771	1	1	196	364	2009	2749
16772	1	2	0	243	0	2793
16773	1	1	0	294	2006	50054
16774	1	0	0	296	2006	50285
16775	1	1	198	318	2009	2275
16776	1	2	0	168	0	0
16777	1	2	193	329	2007	0
16778	1	2	0	294	2005	2201
16779	1	2	191	163	2008	2989
16780	5	2	0	227	2005	1965
16781	1	1	235	0	2009	2767
16782	1	1	253	364	2009	2190
16783	1	1	0	364	2008	1907
16784	1	2	252	212	2009	1764
16785	1	2	250	305	2008	50239
16786	1	2	192	353	2007	2954
16787	1	1	198	245	2008	1360
16788	1	1	251	157	2009	2383
16789	2	1	0	181	2005	50747
16790	1	1	196	238	2009	3029
16791	1	1	0	286	2007	2228
16792	2	2	203	228	2005	53016
16793	1	1	192	144	0	1803
16794	1	2	0	296	0	2654
16795	1	1	190	154	2008	51302
16796	1	1	0	279	0	50508
16797	1	1	0	279	2007	50682
16798	1	1	198	0	0	2505
16799	1	2	205	258	2008	51231
16800	1	1	0	157	2006	51804
16801	2	2	0	252	2004	0
16802	2	2	0	294	2005	50500
16803	5	1	240	235	0	0
16804	1	1	253	364	2009	0
16805	1	1	252	157	2009	2373
16806	2	2	191	243	2004	0
16807	1	2	0	228	2006	2508
16808	1	2	0	144	2006	2889
16809	1	1	0	369	2010	1548
16810	1	2	0	239	2009	3052
16811	2	1	0	193	2005	2959
16812	1	1	189	264	2009	2272
16813	1	2	0	329	2007	52088
16814	1	0	0	364	2008	1823
16815	1	1	195	157	2009	3057
16816	1	1	193	318	2007	0
16817	1	2	0	353	2007	2322
16818	1	1	189	333	0	3052
16819	1	1	0	198	0	2753
16820	2	2	0	272	2005	1267
16821	1	2	219	294	2006	50622
16822	1	1	235	154	2009	51041
16823	1	1	197	264	2008	2573
16824	1	0	0	264	0	55170
16825	1	1	0	157	2009	1778
16826	1	1	251	353	2007	3004
16827	2	2	216	272	2004	1443
16828	1	1	191	213	2008	1685
16829	1	1	190	364	2005	2001
16830	1	1	0	352	2006	1277
16831	1	2	0	294	2007	2702
16832	1	1	0	272	2008	50215
16833	1	2	0	278	2006	2207
16834	2	1	0	353	2004	0
16835	1	2	0	273	2007	2664
16836	1	0	0	272	2006	5852
16837	1	2	213	278	2006	1451
16838	2	1	0	213	2005	2287
16839	1	1	189	360	2008	3057
16840	2	2	0	173	2005	50086
16841	1	2	192	330	2009	58487
16842	1	1	0	154	2006	2917
16843	5	2	0	317	0	17060
16844	1	0	0	0	0	0
16845	2	1	0	352	2005	1913
16846	1	1	195	157	2009	2714
16847	1	1	0	294	2006	50065
16848	1	2	0	242	2009	0
16849	1	1	189	364	2009	1981
16850	1	1	194	0	2009	1654
16851	1	2	0	208	2005	1913
16852	2	2	0	243	2005	2888
16853	1	1	0	213	2006	2249
16854	1	1	0	353	2008	3041
16855	1	2	0	213	2004	2305
16856	1	2	0	264	0	1595
16857	1	1	189	0	2008	20631
16858	1	2	0	319	2007	719
16859	1	1	193	154	2006	0
16860	1	2	192	243	2008	50864
16861	1	2	0	201	2007	1949
16862	1	1	0	151	0	1658
16863	2	2	0	228	2005	51829
16864	1	1	0	353	2006	2198
16865	5	2	0	168	2007	2729
16866	2	1	224	213	2004	1669
16867	1	1	0	151	2005	2398
16868	1	1	194	368	2008	1506
16869	4	1	0	194	0	2094
16870	1	2	250	329	2007	50239
16871	1	2	0	252	0	1267
16872	2	1	0	353	2005	1599
16873	1	1	224	364	2007	1438
16874	1	2	198	272	2006	1320
16875	1	1	235	364	2008	1980
16876	1	1	198	350	2009	2729
16877	1	1	189	213	2009	1611
16878	1	1	193	144	2007	2972
16879	1	1	192	173	2008	1371
16880	2	2	0	286	2005	2805
16881	1	2	0	329	2007	0
16882	1	1	194	358	2008	2301
16883	1	1	0	364	2009	56377
16884	1	1	198	0	0	50215
16885	1	0	0	157	2007	1823
16886	1	1	253	294	2008	3042
16887	1	0	0	0	0	2868
16888	1	0	0	0	0	0
16889	2	1	0	278	2005	3118
16890	1	2	0	227	2006	50485
16891	1	2	205	286	2006	2807
16892	1	1	192	144	2007	2439
16893	1	2	235	208	2008	1946
16894	1	2	0	242	0	0
16895	1	1	252	364	2005	2900
16896	2	2	212	0	2005	2248
16897	5	2	0	159	2008	3029
16898	1	2	0	213	2006	1562
16899	1	1	0	151	2006	1594
16900	1	2	213	213	2006	0
16901	1	2	211	353	2006	1887
16902	1	1	196	0	2008	2788
16903	1	2	0	213	2006	2041
16904	1	1	0	372	2007	2322
16905	1	1	191	279	2008	1763
16906	1	1	191	352	2008	1655
16907	2	1	0	353	2004	25806
16908	1	1	198	0	2008	50293
16909	2	1	0	213	2005	2729
16910	2	1	0	0	2004	1287
16911	2	1	0	353	2005	1506
16912	1	2	193	258	2006	0
16913	1	2	192	353	2007	1711
16914	1	0	0	0	0	0
16915	1	0	0	0	0	0
16916	1	2	209	318	2006	2146
16917	1	1	198	154	2009	1808
16918	2	1	0	144	2005	1764
16919	1	1	198	358	2009	1617
16920	5	2	0	304	2005	0
16921	1	1	0	272	2006	1887
16922	1	2	194	351	2008	2152
16923	1	1	198	238	0	1267
16924	1	2	253	264	2009	2702
16925	1	2	0	164	2006	2674
16926	1	1	198	168	2008	1511
16927	2	2	0	224	2005	2846
16928	2	1	245	243	2004	54650
16929	1	2	198	279	2007	52304
16930	1	1	0	294	0	1287
16931	1	1	252	337	2008	50541
16932	1	1	189	213	2008	1676
16933	1	1	0	198	2007	1506
16934	2	1	0	157	2005	2730
16935	1	1	0	157	2007	2593
16936	1	1	0	316	0	1289
16937	1	1	0	353	2006	1909
16938	2	1	0	358	2005	50098
16939	1	2	0	213	2005	0
16940	1	2	190	364	2008	2233
16941	1	1	194	245	2008	50830
16942	1	1	253	173	2009	1611
16943	2	2	207	213	2004	2682
16944	1	1	0	173	2007	2730
16945	2	1	0	278	2004	3118
16946	1	1	0	144	0	1592
16947	2	2	0	358	2005	2670
16948	1	1	236	271	2007	1389
16949	1	0	0	353	2005	1662
16950	1	1	198	212	2009	2641
16951	1	2	195	330	2009	2617
16952	2	1	227	0	2005	2248
16953	1	2	0	213	0	2911
16954	2	2	0	213	2005	3118
16955	1	1	199	213	2005	0
16956	1	1	189	277	2008	50864
16957	1	2	253	245	0	10757
16958	1	1	0	163	0	0
16959	1	2	252	238	2009	1596
16960	1	2	0	235	0	2596
16961	1	1	0	149	0	9831
