node	student	gender	dorm	major	year	school
11282	1	1	168	245	2009	50556
11283	1	1	175	270	2009	2749
11284	2	1	0	254	2005	1913
11285	1	1	87	262	2009	54020
11286	1	2	0	0	2008	2903
11287	1	2	178	305	2008	2233
11288	1	1	0	305	2007	2747
11289	2	0	0	313	2005	26544
11290	1	2	0	262	2006	2463
11291	2	2	0	282	2005	1279
11292	1	2	118	266	2009	1320
11293	1	1	0	312	2007	2696
11294	1	2	0	297	2004	0
11295	1	1	0	0	2008	2249
11296	1	1	0	246	2007	0
11297	1	1	128	309	2009	59524
11298	1	1	121	245	2008	1289
11299	1	0	0	245	0	1279
11300	1	2	0	245	2006	1320
11301	1	2	178	245	2007	50215
11302	1	1	127	0	2004	50017
11303	1	1	0	245	0	1594
11304	1	1	87	245	2008	1949
11305	1	1	0	259	2007	2632
11306	1	1	122	316	2008	2052
11307	1	2	160	266	2007	2275
11308	1	1	0	308	2006	1679
11309	1	2	0	245	2009	1763
11310	1	2	0	255	2006	1298
11311	1	1	178	305	2007	2253
11312	1	0	0	0	0	0
11313	1	2	0	259	2008	1326
11314	1	1	88	259	0	2232
11315	1	2	139	245	0	2677
11316	5	0	0	0	0	0
11317	2	1	0	245	2005	2969
11318	1	2	119	298	2009	1611
11319	1	1	0	245	2007	1604
11320	1	0	0	0	0	0
11321	1	2	86	266	2009	1287
11322	1	2	0	248	2007	1487
11323	1	1	140	245	2009	1420
11324	1	0	178	244	0	1298
11325	1	2	0	0	2008	1490
11326	1	2	96	0	2004	1289
11327	1	2	158	255	2007	1603
11328	1	0	0	0	0	0
11329	2	1	0	288	2005	2152
11330	1	1	109	314	2008	2959
11331	1	2	102	0	2008	2550
11332	1	1	124	260	2007	2535
11333	1	1	102	309	0	1537
11334	2	1	116	245	2005	1473
11335	1	1	178	314	2006	2734
11336	1	1	0	245	2005	2959
11337	1	2	102	0	2008	3044
11338	1	0	0	323	0	1279
11339	1	2	178	266	2007	2780
11340	1	1	0	238	0	2624
11341	2	1	124	266	2005	2432
11342	1	1	102	253	2008	1702
11343	1	1	0	309	2008	2038
11344	1	1	0	245	2006	1289
11345	1	2	0	245	2008	50107
11346	1	2	103	246	2009	3048
11347	1	2	95	305	2007	2869
11348	1	1	178	245	2007	1912
11349	1	1	96	245	2009	1762
11350	1	1	0	312	2006	2472
11351	1	2	0	259	0	1694
11352	1	1	95	0	0	0
11353	1	0	0	0	0	0
11354	1	1	178	305	2006	3007
11355	1	1	178	259	0	3120
11356	1	2	138	298	2007	1800
11357	1	1	0	314	2007	1277
11358	1	1	0	308	2009	50747
11359	1	1	99	284	2009	2505
11360	1	1	149	305	0	2546
11361	1	0	0	0	0	0
11362	1	2	102	245	2006	1525
11363	1	2	178	305	0	1607
11364	1	1	0	245	2007	1292
11365	1	1	174	308	2008	2965
11366	1	0	0	0	2009	2868
11367	1	2	157	248	2007	52304
11368	1	2	0	245	2008	3043
11369	2	2	160	288	2004	2493
11370	1	1	0	305	2006	2659
11371	2	1	0	288	2005	2747
11372	2	1	0	245	2005	2753
11373	1	0	0	0	0	0
11374	1	2	155	251	2009	52401
11375	1	1	178	235	2007	2763
11376	1	1	178	245	2007	3019
11377	1	1	117	266	2009	1912
11378	1	2	170	309	2006	50283
11379	1	2	101	0	2008	1734
11380	1	1	135	305	2008	2661
11381	1	2	0	0	2008	1725
11382	2	2	0	287	2005	2997
11383	1	2	0	305	2007	1695
11384	1	1	0	284	2009	2655
11385	1	2	182	266	2007	1277
11386	1	1	178	237	0	2048
11387	2	1	171	270	2005	2728
11388	1	2	0	288	2006	50313
11389	1	1	104	0	2008	3052
11390	2	1	0	314	2005	0
11391	1	2	0	255	0	50864
11392	1	1	158	288	2006	1496
11393	1	1	0	309	2005	1965
11394	1	1	0	245	0	3052
11395	1	0	0	0	0	0
11396	1	2	0	245	2008	1287
11397	1	1	0	0	2008	52304
11398	1	2	0	282	0	2331
11399	1	2	0	257	2008	56377
11400	1	2	0	244	2007	1611
11401	1	1	0	245	2006	1617
11402	2	0	0	0	0	0
11403	1	1	0	0	0	51919
11404	1	2	178	308	2006	1465
11405	1	2	140	287	2009	1279
11406	1	1	0	266	0	0
11407	2	1	176	266	2004	1584
11408	1	2	178	259	2007	1298
11409	1	1	0	245	0	3004
11410	1	2	0	259	2005	1606
11411	1	2	0	0	2008	2664
11412	1	1	0	284	2008	1951
11413	1	0	0	0	0	0
11414	2	1	0	314	2004	2965
11415	1	2	0	235	0	1885
11416	1	2	112	0	2009	1774
11417	1	2	0	246	2009	51231
11418	2	1	0	314	2005	1606
11419	1	2	0	266	0	2152
11420	1	1	0	270	2007	2815
11421	1	1	0	314	0	0
11422	1	1	0	245	2009	1763
11423	1	2	0	0	0	3080
11424	1	1	133	245	0	2401
11425	2	1	0	237	2004	1426
11426	1	2	167	245	2006	50307
11427	1	1	0	282	2006	2869
11428	1	1	99	309	2009	1714
11429	1	2	0	245	2006	2052
11430	1	1	87	309	2008	1694
11431	1	2	0	266	2005	0
11432	1	2	0	313	0	1320
11433	1	2	0	245	2009	50313
11434	1	1	110	259	2006	1411
11435	1	1	114	266	2008	1429
11436	1	2	0	245	2009	2193
11437	1	2	87	276	2008	2846
11438	1	1	0	305	2009	3090
11439	2	2	0	246	2005	1912
11440	1	2	95	304	2007	1936
11441	1	1	0	264	0	2493
11442	2	1	0	305	2004	0
11443	2	0	0	312	2005	1384
11444	1	1	117	266	2008	1486
11445	1	2	102	248	2007	51450
11446	1	2	0	0	2009	60207
11447	1	1	0	245	2005	1949
11448	1	1	103	308	2008	2031
11449	1	0	117	287	2007	2760
11450	1	1	0	288	2006	1913
11451	1	1	149	308	2008	1599
11452	1	1	138	294	2008	1487
11453	1	1	0	237	2006	50165
11454	2	1	0	245	2005	51075
11455	1	1	0	251	0	0
11456	1	1	0	304	2008	1776
11457	1	1	0	260	2006	2661
11458	1	2	0	278	0	0
11459	1	2	0	266	2008	2661
11460	1	2	89	245	2007	1787
11461	1	2	0	268	2006	2561
11462	1	2	101	245	2004	1361
11463	1	0	0	0	0	0
11464	1	2	0	313	2007	1492
11465	1	2	178	297	2006	5221
11466	1	1	0	266	2008	1888
11467	1	1	87	266	2009	1274
11468	1	2	0	255	2009	1424
11469	1	1	117	265	2008	0
11470	1	2	160	245	2006	50906
11471	1	1	0	245	2009	0
11472	1	1	116	262	2006	2774
11473	1	2	171	245	2009	0
11474	1	2	0	0	0	50307
11475	2	1	140	308	2004	0
11476	1	2	95	237	2006	1450
11477	1	2	0	266	0	51193
11478	1	1	0	309	0	0
11479	1	2	0	0	2009	3080
11480	1	0	0	259	2008	2054
11481	1	2	0	246	0	2561
11482	1	2	0	259	0	1726
11483	1	1	149	245	2006	1289
11484	1	2	98	266	2008	2305
11485	1	2	0	266	2006	1774
11486	1	1	0	288	2006	0
11487	1	2	0	270	2007	1653
11488	1	1	0	245	2008	5211
11489	1	2	118	298	2004	1912
11490	2	2	126	288	2004	0
11491	1	2	87	309	2008	1960
11492	1	2	0	266	2007	2973
11493	2	2	0	266	2005	1389
11494	1	2	0	304	2007	1764
11495	1	1	0	245	2007	1292
11496	1	1	158	288	2006	1596
11497	1	1	156	309	2008	2029
11498	1	1	175	245	2009	1699
11499	1	1	168	309	2008	3082
11500	1	1	178	245	2007	3120
11501	1	0	0	0	0	0
11502	2	2	0	268	2005	1763
11503	1	1	0	246	0	1279
11504	2	1	0	314	2005	3088
11505	1	1	153	0	2009	50054
11506	1	0	0	255	2006	2221
11507	2	1	92	314	0	0
11508	4	2	0	251	2006	1518
11509	1	2	118	256	2008	50344
11510	1	2	0	298	2009	1486
11511	2	1	0	288	2005	1450
11512	1	1	0	287	2006	3029
11513	1	1	124	240	2008	1912
11514	0	0	0	0	0	0
11515	1	2	0	284	2005	1960
11516	2	1	0	251	2005	2868
11517	1	1	0	245	2005	1726
11518	1	1	0	284	2008	1762
11519	1	1	109	262	2007	3118
11520	1	1	96	245	2004	2162
11521	1	1	119	245	2009	1274
11522	1	1	141	0	2009	50747
11523	1	1	0	309	2009	1604
11524	1	2	0	245	2008	2794
11525	1	1	0	244	2006	0
11526	1	0	0	0	0	0
11527	1	0	0	270	0	2767
11528	1	2	86	245	2009	2001
11529	1	2	178	259	2006	1596
11530	1	1	122	245	2008	1424
11531	2	2	158	255	2002	3020
11532	1	2	168	248	2009	50307
11533	2	1	0	245	2005	2661
11534	2	2	0	276	2005	1822
11535	2	2	0	268	2005	2973
11536	1	1	0	266	2007	2198
11537	2	2	0	245	2004	2665
11538	2	1	0	276	2004	52304
11539	2	1	0	262	2005	50015
11540	1	1	0	305	2006	1490
11541	1	2	87	0	2008	2561
11542	2	1	0	308	2005	0
11543	2	2	131	268	0	0
11544	1	2	0	0	2009	1287
11545	1	1	0	309	0	1730
11546	1	1	0	308	2006	1506
11547	2	2	0	305	2005	1473
11548	1	1	178	245	2007	2805
11549	1	2	0	248	2007	1581
11550	1	1	0	308	0	0
11551	1	2	0	259	2009	55923
11552	1	2	0	245	0	2744
11553	1	1	156	246	2009	9755
11554	1	1	154	245	0	15803
11555	1	1	181	245	2009	2072
11556	1	2	95	287	0	0
11557	1	2	0	0	2006	2443
11558	1	0	126	309	2006	2041
11559	1	2	178	266	2007	2149
11560	1	2	0	288	2007	1823
11561	1	2	137	266	2008	1311
11562	1	1	0	305	2007	52401
11563	1	1	133	245	2009	2753
11564	1	2	178	242	2006	2793
11565	1	2	136	266	2008	2788
11566	2	1	125	276	2005	0
11567	1	0	0	0	0	2573
11568	1	2	178	256	2007	2641
11569	2	1	0	0	2004	1289
11570	1	2	0	268	2006	1887
11571	2	2	136	287	2005	1909
11572	1	1	0	245	2008	2384
11573	1	2	120	245	2009	1933
11574	1	1	0	308	2006	0
11575	1	2	146	259	2007	1315
11576	1	1	0	305	0	2042
11577	1	1	105	262	2008	0
11578	1	1	0	308	2006	2201
11579	1	1	0	270	2005	1577
11580	1	1	139	270	2006	1311
11581	1	1	112	308	0	1584
11582	1	1	0	0	0	2054
11583	1	1	140	259	2007	1849
11584	1	1	0	305	2007	1787
11585	2	2	0	287	2004	1429
11586	1	1	86	288	2009	61456
11587	1	1	104	245	2008	3082
11588	1	2	145	307	2006	1885
11589	1	2	0	255	2006	0
11590	1	2	0	268	2006	2753
11591	1	0	0	0	0	0
11592	1	2	178	287	2007	1823
11593	1	1	0	245	2004	1465
11594	1	1	157	244	0	3118
11595	1	2	0	266	2006	1763
11596	1	1	0	271	2006	2800
11597	1	1	135	287	0	1733
11598	1	1	0	245	0	1725
11599	2	2	160	282	2005	2275
11600	1	0	0	0	0	0
11601	1	1	158	245	2008	2954
11602	1	2	178	245	2007	1379
11603	1	1	0	246	2008	1596
11604	1	2	89	305	2004	1420
11605	1	1	0	248	2005	2747
11606	2	2	0	259	2004	0
11607	1	2	0	297	2008	50622
11608	1	1	0	308	2004	1287
11609	2	1	0	305	2005	2493
11610	1	2	134	245	2009	3041
11611	1	1	95	308	2006	1492
11612	1	2	0	290	2006	1279
11613	1	1	0	245	2007	2573
11614	1	0	119	270	0	50485
11615	2	2	0	266	2005	3062
11616	1	1	124	288	2007	1560
11617	1	1	0	251	0	1741
11618	1	1	0	245	2009	1596
11619	1	2	117	266	2009	2094
11620	1	1	0	264	0	2271
11621	1	1	122	284	2009	1634
11622	1	2	0	305	0	2201
11623	1	1	176	314	2009	2907
11624	1	1	0	309	2005	2889
11625	1	1	102	271	2007	1274
11626	1	1	106	266	2008	1289
11627	1	1	0	259	2008	2905
11628	1	2	0	245	0	51302
11629	1	2	0	282	2006	1596
11630	1	1	100	288	2009	2442
11631	1	1	0	0	0	1617
11632	1	1	0	245	2006	1486
11633	1	2	0	259	2006	2599
11634	1	2	0	0	0	2041
11635	1	2	168	0	2009	50054
11636	1	1	0	270	2006	1490
11637	1	1	0	266	0	1370
11638	1	1	0	315	0	1738
11639	1	2	0	287	2007	1912
11640	1	0	0	0	0	0
11641	1	2	0	0	2009	50526
11642	1	2	0	259	2006	2972
11643	1	2	173	297	2008	2420
11644	1	0	0	0	0	0
11645	1	2	119	246	2008	2657
11646	1	2	0	284	2009	1389
11647	1	2	178	268	2008	2432
11648	5	2	143	262	2007	12388
11649	1	1	0	266	0	1734
11650	2	1	0	288	0	1959
11651	1	2	114	256	2009	1429
11652	1	1	181	284	2008	0
11653	2	1	93	288	2004	2661
11654	1	0	0	0	0	0
11655	1	2	0	305	2007	1617
11656	1	2	0	308	2006	1277
11657	1	1	149	266	2006	2232
11658	1	2	0	245	2007	2072
11659	1	2	87	265	2009	52075
11660	1	2	0	245	2008	1725
11661	1	1	105	0	2008	50648
11662	1	1	0	245	2005	2041
11663	1	1	152	0	2008	2917
11664	1	2	0	259	2007	1414
11665	1	2	0	269	0	0
11666	2	2	0	251	2005	1909
11667	1	1	0	300	2007	2561
11668	1	2	102	235	2008	2631
11669	1	0	0	0	0	0
11670	1	1	0	305	2008	1490
11671	1	1	178	309	2006	3041
11672	1	2	0	316	2007	2674
11673	2	1	0	305	2005	1912
11674	2	2	95	312	2004	3081
11675	1	2	167	245	0	0
11676	1	1	178	305	2005	1787
11677	1	1	0	262	2006	2766
11678	1	1	103	0	2009	1320
11679	1	1	0	245	0	2041
11680	1	2	115	0	2009	1511
11681	1	1	0	288	2006	50356
11682	2	1	95	290	2005	51125
11683	1	2	0	0	2009	52882
11684	1	1	0	259	2008	1499
11685	1	1	178	245	2008	2375
11686	1	1	0	309	2008	50039
11687	1	1	178	0	0	3032
11688	1	1	0	0	2006	50908
11689	1	2	96	305	2005	2075
11690	2	2	0	314	2004	0
11691	1	1	0	259	2006	1349
11692	1	1	178	312	2008	1427
11693	1	0	0	0	0	0
11694	1	2	121	308	2008	10490
11695	2	2	0	316	2005	2203
11696	1	2	95	259	2007	1725
11697	1	0	0	0	0	1577
11698	1	2	142	316	2008	1512
11699	1	2	178	312	2010	0
11700	1	2	102	246	2005	0
11701	1	2	0	308	2006	2661
11702	1	0	0	0	0	0
11703	1	2	0	305	2009	1486
11704	1	1	0	270	2006	2363
11705	1	1	0	287	2009	2294
11706	1	1	142	305	2008	2193
11707	1	1	178	255	2006	50207
11708	1	1	0	251	2009	1424
11709	1	2	0	245	2009	1763
11710	1	2	0	245	0	2903
11711	1	1	95	305	2008	2890
11712	1	2	107	298	2006	0
11713	1	1	102	320	2007	1389
11714	1	0	0	305	0	0
11715	2	1	0	266	2005	0
11716	1	2	176	294	2009	1632
11717	2	2	95	270	2005	3049
11718	1	2	0	255	2005	2467
11719	1	1	0	245	2006	1608
11720	1	1	0	277	2005	0
11721	1	1	178	288	2005	2305
11722	1	1	107	0	2004	0
11723	2	0	0	0	0	2395
11724	1	2	0	245	2009	2460
11725	1	1	86	246	2008	2363
11726	1	1	116	316	2007	2041
11727	1	1	0	282	2007	1702
11728	1	1	0	288	2007	50864
11729	1	2	142	262	2008	2805
11730	1	2	178	244	2006	1411
11731	1	1	0	245	2008	1725
11732	1	1	0	245	2005	1769
11733	5	1	88	312	2004	1738
11734	1	1	0	248	2007	0
11735	1	1	0	245	2008	1769
11736	1	1	102	300	2006	0
11737	1	0	0	0	0	0
11738	1	2	174	239	2008	1912
11739	2	2	178	309	2005	53460
11740	1	2	0	266	2008	1887
11741	1	2	0	294	2007	2375
11742	1	1	123	245	2008	1828
11743	1	1	104	245	2008	1320
11744	1	1	102	297	2007	2800
11745	1	1	168	248	2008	1274
11746	1	2	159	305	2006	3713
11747	2	2	0	287	2004	0
11748	1	1	0	245	2009	1638
11749	1	1	0	316	2009	0
11750	1	2	178	298	2007	1320
11751	1	1	0	294	2006	1617
11752	1	1	174	309	2008	2097
11753	1	2	180	266	2009	1933
11754	1	1	102	245	0	1790
11755	1	2	151	245	2008	1277
11756	1	1	0	0	0	2395
11757	1	2	0	287	2006	2075
11758	1	0	0	0	0	0
11759	1	1	107	245	2005	0
11760	1	1	95	245	2008	50039
11761	1	1	178	251	2007	2593
11762	1	2	0	244	2005	2257
11763	1	2	0	269	2008	50313
11764	1	2	95	314	2006	50864
11765	1	1	138	314	2008	5221
11766	1	2	159	305	2008	1741
11767	1	1	178	309	0	0
11768	1	1	134	245	2009	1951
11769	1	2	146	288	2007	1289
11770	1	1	0	309	2006	1936
11771	1	2	98	248	2008	52304
11772	2	1	124	256	2004	0
11773	1	0	0	0	0	0
11774	1	1	0	0	2009	1492
11775	1	1	0	245	2008	15817
11776	1	0	0	0	0	0
11777	1	1	0	319	2006	2686
11778	2	0	0	0	0	0
11779	1	2	146	259	2006	1714
11780	1	2	95	268	2007	2022
11781	1	2	0	316	2006	2292
11782	0	0	0	0	0	0
11783	1	0	0	0	0	2805
11784	0	0	0	0	0	0
11785	2	1	0	314	2005	2413
11786	1	1	0	288	0	0
11787	1	2	0	248	2008	2997
11788	1	1	178	245	2007	1320
11789	1	1	0	245	2006	1293
11790	1	2	0	255	2006	2048
11791	1	2	102	245	2007	2849
11792	1	2	0	305	2006	2599
11793	1	1	0	309	0	2454
11794	1	2	102	300	2006	50239
11795	1	1	0	245	0	0
11796	1	1	113	288	2006	1797
11797	1	2	102	245	2005	51188
11798	1	1	98	313	2008	1692
11799	1	1	0	245	2009	60207
11800	1	1	178	314	0	1279
11801	1	1	0	260	2009	2292
11802	1	0	0	0	0	51061
11803	2	1	125	245	0	15817
11804	1	2	0	255	2007	2761
11805	1	0	0	297	0	0
11806	1	2	0	266	2007	1279
11807	1	2	174	235	2008	2805
11808	1	2	0	244	2005	2373
11809	1	1	0	245	2007	1725
11810	1	1	102	246	2008	1490
11811	1	1	175	269	2009	2972
11812	1	2	0	305	2008	3007
11813	1	1	0	245	2009	0
11814	1	1	0	248	0	0
11815	1	1	112	0	2008	2842
11816	1	2	181	287	2008	50255
11817	1	2	0	310	0	1909
11818	1	0	0	287	2008	1320
11819	1	2	0	270	2006	1465
11820	1	1	0	294	2008	1287
11821	1	1	98	305	2008	2906
11822	1	2	0	316	2006	0
11823	1	1	101	245	2008	1936
11824	1	1	95	245	2008	1774
11825	1	2	0	276	2008	1823
11826	2	2	0	256	2004	55170
11827	1	1	87	0	2009	0
11828	1	1	0	245	0	2288
11829	1	2	0	314	2006	1725
11830	1	2	0	247	2007	1776
11831	1	1	113	270	2006	2889
11832	1	0	0	245	0	50165
11833	1	2	0	266	2009	2193
11834	1	1	0	309	2007	51394
11835	1	2	102	298	2007	1465
11836	1	1	0	305	2006	2832
11837	1	2	0	259	2007	1725
11838	1	1	0	238	2005	1506
11839	1	2	0	304	2009	1685
11840	1	0	0	0	0	0
11841	1	2	0	270	2006	1487
11842	1	2	0	245	2006	0
11843	1	1	101	270	2009	1764
11844	2	2	0	245	0	1389
11845	1	1	168	245	2009	2495
11846	1	1	116	309	2008	1267
11847	1	1	110	262	2008	50541
11848	1	2	117	298	2006	50622
11849	1	1	0	259	2006	1942
11850	1	2	0	0	0	0
11851	1	0	178	243	0	0
11852	1	2	0	287	2005	1913
11853	1	2	0	266	0	1913
11854	1	1	0	308	2007	3044
11855	2	1	0	314	2005	25897
11856	1	2	120	297	2008	3133
11857	1	2	0	259	2006	2280
11858	1	1	0	259	2008	3021
11859	3	2	102	242	0	1565
11860	1	2	0	266	2005	1949
11861	1	2	0	309	2009	59524
11862	1	1	0	308	0	1797
11863	1	1	0	314	0	1287
11864	1	1	102	245	2008	2523
11865	1	0	0	0	0	0
11866	1	2	0	294	2006	2969
11867	2	2	145	266	2005	54191
11868	1	2	0	257	2008	1499
11869	1	2	0	268	2005	1909
11870	1	0	0	0	0	0
11871	1	2	0	288	0	1279
11872	1	2	178	300	2008	3049
11873	1	1	125	276	2007	1429
11874	1	2	0	0	2007	2727
11875	1	2	0	256	2006	1604
11876	1	2	0	245	2009	2661
11877	2	2	0	287	2005	1297
11878	1	2	156	245	2008	2232
11879	1	1	0	309	2008	2866
11880	1	2	0	307	2006	1518
11881	2	2	90	312	2005	2960
11882	1	1	0	0	0	1905
11883	1	2	0	0	0	0
11884	1	2	0	266	2006	1279
11885	2	1	0	266	2004	1595
11886	1	2	157	245	2005	1584
11887	1	1	0	309	2006	1632
11888	1	1	174	245	2008	50313
11889	1	0	93	239	2007	1702
11890	1	2	0	305	2006	2813
11891	1	0	0	0	0	0
11892	1	2	0	278	0	2657
11893	1	1	0	245	2008	50254
11894	1	2	172	268	2006	25737
11895	1	2	0	309	2009	50556
11896	1	2	0	264	2004	1883
11897	1	2	0	0	2008	2815
11898	1	1	0	309	0	2247
11899	1	2	177	308	2007	2503
11900	1	1	0	271	0	9705
11901	1	2	0	245	2008	50485
11902	1	2	122	245	2008	1287
11903	1	2	0	304	2007	1287
11904	1	2	174	245	2007	2439
11905	1	0	0	0	0	0
11906	1	2	0	316	2006	2522
11907	1	1	0	308	2006	0
11908	1	2	178	259	2007	1547
11909	1	1	0	309	2006	23765
11910	1	1	0	259	2006	1933
11911	1	1	0	245	2007	1603
11912	2	2	0	308	2005	1913
11913	1	1	141	0	2008	1898
11914	1	1	0	259	2006	1429
11915	1	1	0	308	2007	2460
11916	1	0	0	0	0	0
11917	1	0	0	245	0	1764
11918	1	2	0	266	0	0
11919	1	2	133	316	2009	2903
11920	1	1	0	270	2009	2661
11921	1	1	155	270	2009	1944
11922	2	2	0	287	2004	0
11923	1	2	0	288	2009	1936
11924	1	2	0	305	0	2784
11925	1	1	178	251	0	1767
11926	1	1	116	245	2004	1699
11927	1	2	0	0	0	0
11928	1	1	0	294	2006	3049
11929	1	2	0	309	2006	2234
11930	1	2	174	245	2009	2564
11931	1	2	0	308	2007	1511
11932	1	2	0	259	2007	2550
11933	1	2	0	288	0	1885
11934	1	0	0	0	0	0
11935	1	1	0	245	0	1429
11936	1	2	95	266	2006	2028
11937	1	1	0	242	2008	2788
11938	1	2	0	245	2007	1492
11939	1	2	106	284	0	52448
11940	1	1	0	309	2004	1774
11941	1	2	102	309	2006	2573
11942	1	1	0	245	2009	2152
11943	1	2	0	318	2008	1466
11944	1	1	178	309	2007	50165
11945	1	1	0	245	2008	52304
11946	1	0	0	245	0	1776
11947	1	1	102	315	0	2089
11948	1	1	109	260	2008	2275
11949	1	2	129	248	2008	2342
11950	1	2	171	246	2009	1426
11951	2	2	0	314	2004	0
11952	2	1	149	305	2004	2760
11953	2	1	0	245	2005	1913
11954	1	2	178	287	2007	2201
11955	1	2	95	305	2007	1983
11956	1	1	0	259	0	2398
11957	2	2	0	255	0	2198
11958	1	2	119	257	2008	1599
11959	1	2	117	245	2009	1355
11960	1	1	86	245	2009	1803
11961	1	1	0	259	2006	2442
11962	1	2	102	0	0	51365
11963	2	2	0	245	2005	1320
11964	1	2	0	276	2006	1936
11965	1	0	0	288	2006	2674
11966	5	0	0	0	0	0
11967	1	2	178	247	2007	1595
11968	2	2	0	287	2005	1685
11969	1	1	0	318	2010	0
11970	1	2	119	276	2008	2277
11971	1	2	0	266	2006	3052
11972	1	2	0	245	2008	1764
11973	1	1	0	284	2008	1473
11974	1	1	0	312	2007	1326
11975	2	2	0	245	2005	3041
11976	1	1	135	309	2008	1617
11977	1	0	0	0	0	0
11978	5	2	0	255	2006	0
11979	1	1	124	309	0	1511
11980	1	1	178	266	2008	3052
11981	1	2	133	305	2008	1282
11982	1	2	140	0	2009	2383
11983	1	2	0	245	0	0
11984	1	1	0	313	2007	0
11985	1	2	115	245	2008	1936
11986	1	2	0	268	0	1617
11987	1	2	0	245	2008	1883
11988	1	1	0	0	0	1617
11989	1	2	0	309	2007	1617
11990	1	2	145	309	2005	2041
11991	1	1	175	314	2008	1648
11992	1	1	0	305	2006	1274
11993	1	2	102	282	2005	50485
11994	1	1	119	259	2008	2113
11995	1	2	177	245	2008	1421
11996	1	1	0	309	2006	1267
11997	1	1	120	297	0	2794
11998	1	1	178	262	2006	50215
11999	1	2	107	287	2005	0
12000	1	2	0	282	2006	3043
12001	1	2	0	269	2009	2753
12002	2	1	0	316	2005	51893
12003	1	1	109	245	2004	1443
12004	1	1	108	294	0	2678
12005	1	1	0	276	2006	1912
12006	1	0	0	309	2007	2696
12007	1	1	178	262	2008	1429
12008	1	2	140	314	2009	1565
12009	1	2	0	245	2007	2241
12010	1	2	130	309	2006	1983
12011	1	1	0	0	0	0
12012	2	2	0	308	2005	1725
12013	1	2	122	245	2008	2573
12014	1	2	178	245	2007	1775
12015	1	1	0	0	0	50682
12016	1	1	0	245	2008	1725
12017	5	1	0	270	0	1604
12018	1	1	102	245	2008	50313
12019	1	1	0	246	2009	1725
12020	1	0	0	0	0	0
12021	1	1	0	262	2006	52304
12022	1	0	0	0	0	0
12023	2	1	0	248	2005	2642
12024	1	0	0	0	0	0
12025	1	1	102	245	2008	2088
12026	1	2	176	302	2005	3021
12027	1	2	122	287	2008	2460
12028	1	2	0	248	2007	1465
12029	1	2	90	287	2005	3021
12030	1	2	0	268	0	0
12031	1	1	0	259	2008	52131
12032	1	2	0	259	2009	3052
12033	1	1	0	262	2006	1606
12034	1	2	0	245	2007	1490
12035	1	1	0	297	0	2809
12036	2	2	102	248	2005	1379
12037	1	1	102	266	2008	1584
12038	1	0	138	282	2007	0
12039	1	1	0	319	2005	16064
12040	1	2	0	266	2006	1913
12041	1	2	0	245	2009	2054
12042	1	1	0	287	0	2749
12043	1	2	102	259	2007	2954
12044	1	2	0	245	2006	2191
12045	1	2	0	287	2007	19443
12046	1	2	0	0	0	1763
12047	1	2	0	298	2007	1965
12048	2	1	0	268	2005	60680
12049	1	2	0	314	2006	52882
12050	1	0	0	0	0	0
12051	1	1	0	314	2007	1936
12052	1	0	0	259	0	0
12053	1	1	178	308	2007	1936
12054	1	2	0	308	2007	1298
12055	1	0	0	0	0	0
12056	1	1	0	259	2008	1933
12057	2	2	0	287	2005	2868
12058	2	2	0	288	2003	1913
12059	1	2	0	266	2006	50215
12060	1	2	95	308	0	2890
12061	1	2	0	305	2005	1607
12062	1	1	110	312	2006	1940
12063	1	2	0	308	2004	3052
12064	1	0	0	0	0	0
12065	1	2	102	236	0	2093
12066	1	0	102	248	2006	3012
12067	1	1	155	0	2008	50556
12068	1	1	141	0	2008	1372
12069	1	1	174	0	2008	2388
12070	1	1	0	276	2007	2203
12071	2	2	126	305	0	1320
12072	1	1	0	313	2007	1776
12073	1	1	178	266	2007	2395
12074	1	2	130	288	2007	0
12075	1	2	140	267	2008	2972
12076	1	1	87	288	2008	2903
12077	1	1	0	305	2008	1936
12078	1	1	93	259	0	1389
12079	1	2	0	259	2007	1726
12080	1	2	94	273	2006	0
12081	1	1	169	270	2006	1487
12082	1	2	0	266	2005	2287
12083	1	1	180	311	2008	1714
12084	1	1	119	245	2008	1940
12085	1	0	0	0	0	0
12086	1	2	0	314	2007	2191
12087	1	1	157	247	2008	1345
12088	2	2	0	259	2005	1909
12089	1	2	0	245	0	0
12090	2	2	0	268	2005	1596
12091	1	1	109	309	2006	1311
12092	2	1	149	314	2005	1883
12093	1	1	139	247	2008	2599
12094	2	2	0	298	0	2373
12095	1	0	0	0	0	0
12096	1	2	0	287	2008	1465
12097	1	1	124	259	2005	1913
12098	1	2	97	245	2009	2954
12099	1	2	0	295	2006	5567
12100	1	1	0	271	2005	1913
12101	1	1	137	251	2006	1725
12102	1	0	0	0	0	0
12103	1	2	102	245	0	2756
12104	1	1	95	248	2006	2152
12105	1	2	156	259	2008	1883
12106	1	1	117	248	2008	2626
12107	1	1	0	0	2008	2248
12108	2	1	0	308	2004	2667
12109	1	2	0	304	2006	1279
12110	1	1	109	270	2008	1666
12111	1	2	0	271	2006	1934
12112	1	0	0	0	0	0
12113	1	2	0	305	2008	1885
12114	1	2	103	246	2007	2665
12115	1	1	0	314	2007	50879
12116	1	1	0	0	2009	3052
12117	1	2	0	266	2009	1473
12118	1	1	0	0	2008	1355
12119	1	2	97	246	2008	51520
12120	1	1	149	315	2006	1795
12121	1	2	95	245	2008	1764
